region_3,timestep_6,value,scenario_1,parameter,carrier_1
bg,h0022,4.0640715055265275,scr1997,dem,electricity
bg,h0023,3.9561293421874097,scr1997,dem,electricity
bg,h0024,3.8410975956503535,scr1997,dem,electricity
ch,h0001,3.634187866395223,scr1997,dem,electricity
ch,h0002,3.787700055654568,scr1997,dem,electricity
ch,h0003,3.846611870409106,scr1997,dem,electricity
ch,h0004,3.8539872993860627,scr1997,dem,electricity
ch,h0005,4.276878098491579,scr1997,dem,electricity
ch,h0006,4.770214542659232,scr1997,dem,electricity
ch,h0007,4.83504674694268,scr1997,dem,electricity
ch,h0008,4.87659842044377,scr1997,dem,electricity
ch,h0009,4.763443818534142,scr1997,dem,electricity
ch,h0010,5.250709755702701,scr1997,dem,electricity
ch,h0011,5.053277408223948,scr1997,dem,electricity
ch,h0012,4.8141179995873244,scr1997,dem,electricity
ch,h0013,4.408480226265965,scr1997,dem,electricity
ch,h0014,4.239540473776287,scr1997,dem,electricity
ch,h0015,4.1716589835850755,scr1997,dem,electricity
ch,h0016,3.8415343005399336,scr1997,dem,electricity
ch,h0017,4.237921379884938,scr1997,dem,electricity
ch,h0018,4.157266268397507,scr1997,dem,electricity
ch,h0019,4.740054982139554,scr1997,dem,electricity
ch,h0020,4.639315411746793,scr1997,dem,electricity
ch,h0021,4.978306099823385,scr1997,dem,electricity
ch,h0022,5.039990193654376,scr1997,dem,electricity
ch,h0023,4.735438444433385,scr1997,dem,electricity
ch,h0024,4.468049256327504,scr1997,dem,electricity
cz,h0001,4.269802231880021,scr1997,dem,electricity
cz,h0002,4.005326012003934,scr1997,dem,electricity
cz,h0003,4.401201519634924,scr1997,dem,electricity
cz,h0004,5.439062706718687,scr1997,dem,electricity
cz,h0005,6.89004609528638,scr1997,dem,electricity
cz,h0006,7.943111740300083,scr1997,dem,electricity
cz,h0007,7.856379423697945,scr1997,dem,electricity
cz,h0008,7.952412130238372,scr1997,dem,electricity
cz,h0009,7.912477570949704,scr1997,dem,electricity
cz,h0010,8.43245249753818,scr1997,dem,electricity
cz,h0011,8.385183752310695,scr1997,dem,electricity
cz,h0012,7.974887387070339,scr1997,dem,electricity
cz,h0013,7.248463033916778,scr1997,dem,electricity
cz,h0014,6.32595272528124,scr1997,dem,electricity
cz,h0015,5.888114781584591,scr1997,dem,electricity
cz,h0016,5.324750402054633,scr1997,dem,electricity
cz,h0017,6.397144991744426,scr1997,dem,electricity
cz,h0018,6.860785535609466,scr1997,dem,electricity
cz,h0019,8.11091440130258,scr1997,dem,electricity
cz,h0020,8.045909672495327,scr1997,dem,electricity
cz,h0021,8.33624751138268,scr1997,dem,electricity
cz,h0022,8.269141209311783,scr1997,dem,electricity
cz,h0023,7.917335260455729,scr1997,dem,electricity
cz,h0024,7.620063101072446,scr1997,dem,electricity
de,h0001,34.98637497712792,scr1997,dem,electricity
de,h0002,31.929817378405886,scr1997,dem,electricity
de,h0003,34.47970707603267,scr1997,dem,electricity
de,h0004,39.35907638544515,scr1997,dem,electricity
de,h0005,53.9139197770308,scr1997,dem,electricity
de,h0006,65.64382320329085,scr1997,dem,electricity
de,h0007,66.67629583503665,scr1997,dem,electricity
de,h0008,67.60060588409956,scr1997,dem,electricity
de,h0009,66.30355900616738,scr1997,dem,electricity
de,h0010,74.00008851660135,scr1997,dem,electricity
de,h0011,72.07276863995793,scr1997,dem,electricity
de,h0012,67.76140681222853,scr1997,dem,electricity
de,h0013,58.080083464479884,scr1997,dem,electricity
de,h0014,47.29059729204437,scr1997,dem,electricity
de,h0015,42.9787718205294,scr1997,dem,electricity
de,h0016,38.09245143794061,scr1997,dem,electricity
de,h0017,51.469697801299134,scr1997,dem,electricity
de,h0018,55.69643715198009,scr1997,dem,electricity
de,h0019,68.51042534346038,scr1997,dem,electricity
de,h0020,67.00172549905074,scr1997,dem,electricity
de,h0021,70.13058695974769,scr1997,dem,electricity
de,h0022,70.31625737524786,scr1997,dem,electricity
de,h0023,65.00692943648235,scr1997,dem,electricity
de,h0024,61.70621660371509,scr1997,dem,electricity
gr,h0001,4.096272624649377,scr1997,dem,electricity
gr,h0002,3.8973082491183715,scr1997,dem,electricity
gr,h0003,3.819964191409063,scr1997,dem,electricity
gr,h0004,3.873096655550431,scr1997,dem,electricity
gr,h0005,4.637661533930713,scr1997,dem,electricity
gr,h0006,5.558066225381207,scr1997,dem,electricity
gr,h0007,5.896781783512658,scr1997,dem,electricity
gr,h0008,5.845336766274583,scr1997,dem,electricity
gr,h0009,5.788742854016601,scr1997,dem,electricity
gr,h0010,6.54293125882824,scr1997,dem,electricity
gr,h0011,6.896318017486086,scr1997,dem,electricity
gr,h0012,6.805273546097574,scr1997,dem,electricity
gr,h0013,5.622909008494521,scr1997,dem,electricity
gr,h0014,4.3645538041168095,scr1997,dem,electricity
gr,h0015,3.61702904586902,scr1997,dem,electricity
gr,h0016,3.40786411344861,scr1997,dem,electricity
gr,h0017,4.43201851730772,scr1997,dem,electricity
gr,h0018,5.094759078064264,scr1997,dem,electricity
gr,h0019,6.162023282647951,scr1997,dem,electricity
gr,h0020,5.89441741197389,scr1997,dem,electricity
gr,h0021,5.936855505905532,scr1997,dem,electricity
gr,h0022,6.218288786674812,scr1997,dem,electricity
gr,h0023,6.336278040739707,scr1997,dem,electricity
gr,h0024,6.454836562930334,scr1997,dem,electricity
es,h0001,22.05128277343465,scr1997,dem,electricity
es,h0002,19.61000174639048,scr1997,dem,electricity
es,h0003,19.02788170299027,scr1997,dem,electricity
es,h0004,18.401954143308103,scr1997,dem,electricity
es,h0005,24.742275356780738,scr1997,dem,electricity
es,h0006,31.304978815780487,scr1997,dem,electricity
es,h0007,32.02856276341481,scr1997,dem,electricity
es,h0008,32.340514265117235,scr1997,dem,electricity
es,h0009,30.872652900288813,scr1997,dem,electricity
es,h0010,35.31114326888928,scr1997,dem,electricity
es,h0011,36.427237270690966,scr1997,dem,electricity
es,h0012,36.467532088339794,scr1997,dem,electricity
es,h0013,33.1480542999343,scr1997,dem,electricity
es,h0014,26.55403638066491,scr1997,dem,electricity
es,h0015,22.176711621694267,scr1997,dem,electricity
es,h0016,18.632900364114903,scr1997,dem,electricity
es,h0017,25.388367823965382,scr1997,dem,electricity
es,h0018,27.762553090578876,scr1997,dem,electricity
es,h0019,33.70208049251232,scr1997,dem,electricity
es,h0020,32.9763827365241,scr1997,dem,electricity
es,h0021,34.208606286149006,scr1997,dem,electricity
es,h0022,33.894297694729175,scr1997,dem,electricity
es,h0023,32.631537804205436,scr1997,dem,electricity
es,h0024,33.04256840707967,scr1997,dem,electricity
dk_w,h0001,2.143841323538515,scr1997,dem,electricity
dk_e,h0001,2.143841323538515,scr1997,dem,electricity
dk_w,h0002,1.9565462837474268,scr1997,dem,electricity
dk_e,h0002,1.9565462837474268,scr1997,dem,electricity
dk_w,h0003,2.1127945060370656,scr1997,dem,electricity
dk_e,h0003,2.1127945060370656,scr1997,dem,electricity
dk_w,h0004,2.4117850004578063,scr1997,dem,electricity
dk_e,h0004,2.4117850004578063,scr1997,dem,electricity
dk_w,h0005,3.303654327173959,scr1997,dem,electricity
dk_e,h0005,3.303654327173959,scr1997,dem,electricity
dk_w,h0006,4.022421324083359,scr1997,dem,electricity
dk_e,h0006,4.022421324083359,scr1997,dem,electricity
dk_w,h0007,4.085687595670901,scr1997,dem,electricity
dk_e,h0007,4.085687595670901,scr1997,dem,electricity
dk_w,h0008,4.142326046587387,scr1997,dem,electricity
dk_e,h0008,4.142326046587387,scr1997,dem,electricity
dk_w,h0009,4.062847601163682,scr1997,dem,electricity
dk_e,h0009,4.062847601163682,scr1997,dem,electricity
dk_w,h0010,4.534463709037475,scr1997,dem,electricity
dk_e,h0010,4.534463709037475,scr1997,dem,electricity
dk_w,h0011,4.41636436337949,scr1997,dem,electricity
dk_e,h0011,4.41636436337949,scr1997,dem,electricity
dk_w,h0012,4.152179358867427,scr1997,dem,electricity
dk_e,h0012,4.152179358867427,scr1997,dem,electricity
dk_w,h0013,3.5589421038543083,scr1997,dem,electricity
dk_e,h0013,3.5589421038543083,scr1997,dem,electricity
dk_w,h0014,2.8978005507056146,scr1997,dem,electricity
dk_e,h0014,2.8978005507056146,scr1997,dem,electricity
dk_w,h0015,2.6335871353266302,scr1997,dem,electricity
dk_e,h0015,2.6335871353266302,scr1997,dem,electricity
dk_w,h0016,2.334170703609656,scr1997,dem,electricity
dk_e,h0016,2.334170703609656,scr1997,dem,electricity
dk_w,h0017,3.153881049188186,scr1997,dem,electricity
dk_e,h0017,3.153881049188186,scr1997,dem,electricity
dk_w,h0018,3.4128806877624367,scr1997,dem,electricity
dk_e,h0018,3.4128806877624367,scr1997,dem,electricity
dk_w,h0019,4.198076564773569,scr1997,dem,electricity
dk_e,h0019,4.198076564773569,scr1997,dem,electricity
dk_w,h0020,4.105628774348734,scr1997,dem,electricity
dk_e,h0020,4.105628774348734,scr1997,dem,electricity
dk_w,h0021,4.297354338891704,scr1997,dem,electricity
dk_e,h0021,4.297354338891704,scr1997,dem,electricity
dk_w,h0022,4.308731565436911,scr1997,dem,electricity
dk_e,h0022,4.308731565436911,scr1997,dem,electricity
dk_w,h0023,3.983394726555426,scr1997,dem,electricity
dk_e,h0023,3.983394726555426,scr1997,dem,electricity
dk_w,h0024,3.7811387176739615,scr1997,dem,electricity
dk_e,h0024,3.7811387176739615,scr1997,dem,electricity
ee,h0001,0.6507226396202253,scr1997,dem,electricity
ee,h0002,0.6192144995457498,scr1997,dem,electricity
ee,h0003,0.6380720669858637,scr1997,dem,electricity
ee,h0004,0.7685664635164398,scr1997,dem,electricity
ee,h0005,0.9653207820189063,scr1997,dem,electricity
ee,h0006,1.117411708180245,scr1997,dem,electricity
ee,h0007,1.062650740079269,scr1997,dem,electricity
ee,h0008,1.0595222839458984,scr1997,dem,electricity
ee,h0009,1.095711461969973,scr1997,dem,electricity
ee,h0010,1.1871325392985919,scr1997,dem,electricity
ee,h0011,1.1381138590874649,scr1997,dem,electricity
ee,h0012,0.9759956943630768,scr1997,dem,electricity
ee,h0013,0.8044969503694772,scr1997,dem,electricity
ee,h0014,0.6497149816737173,scr1997,dem,electricity
ee,h0015,0.6281945561042533,scr1997,dem,electricity
ee,h0016,0.6274314995686799,scr1997,dem,electricity
ee,h0017,0.8267213794410142,scr1997,dem,electricity
ee,h0018,0.9011250525559995,scr1997,dem,electricity
ee,h0019,1.0504654293029507,scr1997,dem,electricity
ee,h0020,1.0219193935458364,scr1997,dem,electricity
ee,h0021,1.084275727104023,scr1997,dem,electricity
ee,h0022,1.1013234959919758,scr1997,dem,electricity
ee,h0023,1.0547261341067766,scr1997,dem,electricity
ee,h0024,0.9332231986094028,scr1997,dem,electricity
fi,h0001,7.607914412859827,scr1997,dem,electricity
fi,h0002,7.382796550838975,scr1997,dem,electricity
fi,h0003,7.329824640939478,scr1997,dem,electricity
fi,h0004,7.570897419311223,scr1997,dem,electricity
fi,h0005,8.43298273817345,scr1997,dem,electricity
fi,h0006,9.214806010189932,scr1997,dem,electricity
fi,h0007,9.314305571926525,scr1997,dem,electricity
fi,h0008,9.363561195510556,scr1997,dem,electricity
fi,h0009,9.443054888906772,scr1997,dem,electricity
fi,h0010,9.85560747688578,scr1997,dem,electricity
fi,h0011,9.75310285508749,scr1997,dem,electricity
fi,h0012,9.39659471635241,scr1997,dem,electricity
fi,h0013,8.740812436517444,scr1997,dem,electricity
fi,h0014,8.025606881565182,scr1997,dem,electricity
fi,h0015,7.525080383216846,scr1997,dem,electricity
fi,h0016,7.257729861725238,scr1997,dem,electricity
fi,h0017,8.026759533837321,scr1997,dem,electricity
fi,h0018,8.476258263763157,scr1997,dem,electricity
fi,h0019,9.163477051974041,scr1997,dem,electricity
fi,h0020,9.058927422796842,scr1997,dem,electricity
fi,h0021,9.199095637712162,scr1997,dem,electricity
fi,h0022,9.229697338596452,scr1997,dem,electricity
fi,h0023,9.08458975898975,scr1997,dem,electricity
fi,h0024,8.856433939508861,scr1997,dem,electricity
fr,h0001,43.879765023398704,scr1997,dem,electricity
fr_co,h0001,43.879765023398704,scr1997,dem,electricity
fr,h0002,40.920876673884834,scr1997,dem,electricity
fr_co,h0002,40.920876673884834,scr1997,dem,electricity
fr,h0003,40.205563996724294,scr1997,dem,electricity
fr_co,h0003,40.205563996724294,scr1997,dem,electricity
fr,h0004,43.419941877034404,scr1997,dem,electricity
fr_co,h0004,43.419941877034404,scr1997,dem,electricity
fr,h0005,50.32117391298718,scr1997,dem,electricity
fr_co,h0005,50.32117391298718,scr1997,dem,electricity
fr,h0006,57.590030636446244,scr1997,dem,electricity
fr_co,h0006,57.590030636446244,scr1997,dem,electricity
fr,h0007,56.584487505615016,scr1997,dem,electricity
fr_co,h0007,56.584487505615016,scr1997,dem,electricity
fr,h0008,56.910120346416164,scr1997,dem,electricity
fr_co,h0008,56.910120346416164,scr1997,dem,electricity
fr,h0009,55.15927289793177,scr1997,dem,electricity
fr_co,h0009,55.15927289793177,scr1997,dem,electricity
fr,h0010,60.53822858057126,scr1997,dem,electricity
fr_co,h0010,60.53822858057126,scr1997,dem,electricity
fr,h0011,59.451069304581495,scr1997,dem,electricity
fr_co,h0011,59.451069304581495,scr1997,dem,electricity
fr,h0012,58.91754140107645,scr1997,dem,electricity
fr_co,h0012,58.91754140107645,scr1997,dem,electricity
fr,h0013,52.749468934154294,scr1997,dem,electricity
fr_co,h0013,52.749468934154294,scr1997,dem,electricity
fr,h0014,47.19300605579605,scr1997,dem,electricity
fr_co,h0014,47.19300605579605,scr1997,dem,electricity
fr,h0015,42.7413797737064,scr1997,dem,electricity
fr_co,h0015,42.7413797737064,scr1997,dem,electricity
fr,h0016,38.288400153349585,scr1997,dem,electricity
fr_co,h0016,38.288400153349585,scr1997,dem,electricity
fr,h0017,45.049833367404716,scr1997,dem,electricity
fr_co,h0017,45.049833367404716,scr1997,dem,electricity
fr,h0018,47.513838406199966,scr1997,dem,electricity
fr_co,h0018,47.513838406199966,scr1997,dem,electricity
fr,h0019,55.51521888750506,scr1997,dem,electricity
fr_co,h0019,55.51521888750506,scr1997,dem,electricity
fr,h0020,54.2652301834957,scr1997,dem,electricity
fr_co,h0020,54.2652301834957,scr1997,dem,electricity
fr,h0021,55.41666740674174,scr1997,dem,electricity
fr_co,h0021,55.41666740674174,scr1997,dem,electricity
fr,h0022,56.209172009196095,scr1997,dem,electricity
fr_co,h0022,56.209172009196095,scr1997,dem,electricity
fr,h0023,54.12353588497402,scr1997,dem,electricity
fr_co,h0023,54.12353588497402,scr1997,dem,electricity
fr,h0024,54.557934432262016,scr1997,dem,electricity
fr_co,h0024,54.557934432262016,scr1997,dem,electricity
it_sar,h0001,19.055646980508723,scr1997,dem,electricity
it_n,h0001,19.055646980508723,scr1997,dem,electricity
it_cs,h0001,19.055646980508723,scr1997,dem,electricity
it_s,h0001,19.055646980508723,scr1997,dem,electricity
it_cn,h0001,19.055646980508723,scr1997,dem,electricity
it_sic,h0001,19.055646980508723,scr1997,dem,electricity
it_sar,h0002,17.188232617026113,scr1997,dem,electricity
it_n,h0002,17.188232617026113,scr1997,dem,electricity
it_cs,h0002,17.188232617026113,scr1997,dem,electricity
it_s,h0002,17.188232617026113,scr1997,dem,electricity
it_cn,h0002,17.188232617026113,scr1997,dem,electricity
it_sic,h0002,17.188232617026113,scr1997,dem,electricity
it_sar,h0003,16.915171677528107,scr1997,dem,electricity
it_n,h0003,16.915171677528107,scr1997,dem,electricity
it_cs,h0003,16.915171677528107,scr1997,dem,electricity
it_s,h0003,16.915171677528107,scr1997,dem,electricity
it_cn,h0003,16.915171677528107,scr1997,dem,electricity
it_sic,h0003,16.915171677528107,scr1997,dem,electricity
it_sar,h0004,17.18668980254645,scr1997,dem,electricity
it_n,h0004,17.18668980254645,scr1997,dem,electricity
it_cs,h0004,17.18668980254645,scr1997,dem,electricity
it_s,h0004,17.18668980254645,scr1997,dem,electricity
it_cn,h0004,17.18668980254645,scr1997,dem,electricity
it_sic,h0004,17.18668980254645,scr1997,dem,electricity
it_sar,h0005,24.89790848424337,scr1997,dem,electricity
it_n,h0005,24.89790848424337,scr1997,dem,electricity
it_cs,h0005,24.89790848424337,scr1997,dem,electricity
it_s,h0005,24.89790848424337,scr1997,dem,electricity
it_cn,h0005,24.89790848424337,scr1997,dem,electricity
it_sic,h0005,24.89790848424337,scr1997,dem,electricity
it_sar,h0006,34.21655204948377,scr1997,dem,electricity
it_n,h0006,34.21655204948377,scr1997,dem,electricity
it_cs,h0006,34.21655204948377,scr1997,dem,electricity
it_s,h0006,34.21655204948377,scr1997,dem,electricity
it_cn,h0006,34.21655204948377,scr1997,dem,electricity
it_sic,h0006,34.21655204948377,scr1997,dem,electricity
it_sar,h0007,36.158939205928704,scr1997,dem,electricity
it_n,h0007,36.158939205928704,scr1997,dem,electricity
it_cs,h0007,36.158939205928704,scr1997,dem,electricity
it_s,h0007,36.158939205928704,scr1997,dem,electricity
it_cn,h0007,36.158939205928704,scr1997,dem,electricity
it_sic,h0007,36.158939205928704,scr1997,dem,electricity
it_sar,h0008,37.56265107374918,scr1997,dem,electricity
it_n,h0008,37.56265107374918,scr1997,dem,electricity
it_cs,h0008,37.56265107374918,scr1997,dem,electricity
it_s,h0008,37.56265107374918,scr1997,dem,electricity
it_cn,h0008,37.56265107374918,scr1997,dem,electricity
it_sic,h0008,37.56265107374918,scr1997,dem,electricity
it_sar,h0009,36.7516005736187,scr1997,dem,electricity
it_n,h0009,36.7516005736187,scr1997,dem,electricity
it_cs,h0009,36.7516005736187,scr1997,dem,electricity
it_s,h0009,36.7516005736187,scr1997,dem,electricity
it_cn,h0009,36.7516005736187,scr1997,dem,electricity
it_sic,h0009,36.7516005736187,scr1997,dem,electricity
it_sar,h0010,42.79663487531799,scr1997,dem,electricity
it_n,h0010,42.79663487531799,scr1997,dem,electricity
it_cs,h0010,42.79663487531799,scr1997,dem,electricity
it_s,h0010,42.79663487531799,scr1997,dem,electricity
it_cn,h0010,42.79663487531799,scr1997,dem,electricity
it_sic,h0010,42.79663487531799,scr1997,dem,electricity
it_sar,h0011,41.82902467296397,scr1997,dem,electricity
it_n,h0011,41.82902467296397,scr1997,dem,electricity
it_cs,h0011,41.82902467296397,scr1997,dem,electricity
it_s,h0011,41.82902467296397,scr1997,dem,electricity
it_cn,h0011,41.82902467296397,scr1997,dem,electricity
it_sic,h0011,41.82902467296397,scr1997,dem,electricity
it_sar,h0012,38.25281079186715,scr1997,dem,electricity
it_n,h0012,38.25281079186715,scr1997,dem,electricity
it_cs,h0012,38.25281079186715,scr1997,dem,electricity
it_s,h0012,38.25281079186715,scr1997,dem,electricity
it_cn,h0012,38.25281079186715,scr1997,dem,electricity
it_sic,h0012,38.25281079186715,scr1997,dem,electricity
it_sar,h0013,31.676812905831436,scr1997,dem,electricity
it_n,h0013,31.676812905831436,scr1997,dem,electricity
it_cs,h0013,31.676812905831436,scr1997,dem,electricity
it_s,h0013,31.676812905831436,scr1997,dem,electricity
it_cn,h0013,31.676812905831436,scr1997,dem,electricity
it_sic,h0013,31.676812905831436,scr1997,dem,electricity
it_sar,h0014,23.966790933795355,scr1997,dem,electricity
it_n,h0014,23.966790933795355,scr1997,dem,electricity
it_cs,h0014,23.966790933795355,scr1997,dem,electricity
it_s,h0014,23.966790933795355,scr1997,dem,electricity
it_cn,h0014,23.966790933795355,scr1997,dem,electricity
it_sic,h0014,23.966790933795355,scr1997,dem,electricity
it_sar,h0015,20.668642966477844,scr1997,dem,electricity
it_n,h0015,20.668642966477844,scr1997,dem,electricity
it_cs,h0015,20.668642966477844,scr1997,dem,electricity
it_s,h0015,20.668642966477844,scr1997,dem,electricity
it_cn,h0015,20.668642966477844,scr1997,dem,electricity
it_sic,h0015,20.668642966477844,scr1997,dem,electricity
it_sar,h0016,18.07674945663621,scr1997,dem,electricity
it_n,h0016,18.07674945663621,scr1997,dem,electricity
it_cs,h0016,18.07674945663621,scr1997,dem,electricity
it_s,h0016,18.07674945663621,scr1997,dem,electricity
it_cn,h0016,18.07674945663621,scr1997,dem,electricity
it_sic,h0016,18.07674945663621,scr1997,dem,electricity
it_sar,h0017,26.68730391221516,scr1997,dem,electricity
it_n,h0017,26.68730391221516,scr1997,dem,electricity
it_cs,h0017,26.68730391221516,scr1997,dem,electricity
it_s,h0017,26.68730391221516,scr1997,dem,electricity
it_cn,h0017,26.68730391221516,scr1997,dem,electricity
it_sic,h0017,26.68730391221516,scr1997,dem,electricity
it_sar,h0018,30.878314396124853,scr1997,dem,electricity
it_n,h0018,30.878314396124853,scr1997,dem,electricity
it_cs,h0018,30.878314396124853,scr1997,dem,electricity
it_s,h0018,30.878314396124853,scr1997,dem,electricity
it_cn,h0018,30.878314396124853,scr1997,dem,electricity
it_sic,h0018,30.878314396124853,scr1997,dem,electricity
it_sar,h0019,38.512903936746255,scr1997,dem,electricity
it_n,h0019,38.512903936746255,scr1997,dem,electricity
it_cs,h0019,38.512903936746255,scr1997,dem,electricity
it_s,h0019,38.512903936746255,scr1997,dem,electricity
it_cn,h0019,38.512903936746255,scr1997,dem,electricity
it_sic,h0019,38.512903936746255,scr1997,dem,electricity
it_sar,h0020,37.82567349242781,scr1997,dem,electricity
it_n,h0020,37.82567349242781,scr1997,dem,electricity
it_cs,h0020,37.82567349242781,scr1997,dem,electricity
it_s,h0020,37.82567349242781,scr1997,dem,electricity
it_cn,h0020,37.82567349242781,scr1997,dem,electricity
it_sic,h0020,37.82567349242781,scr1997,dem,electricity
it_sar,h0021,39.77606952771029,scr1997,dem,electricity
it_n,h0021,39.77606952771029,scr1997,dem,electricity
it_cs,h0021,39.77606952771029,scr1997,dem,electricity
it_s,h0021,39.77606952771029,scr1997,dem,electricity
it_cn,h0021,39.77606952771029,scr1997,dem,electricity
it_sic,h0021,39.77606952771029,scr1997,dem,electricity
it_sar,h0022,40.819961212975954,scr1997,dem,electricity
it_n,h0022,40.819961212975954,scr1997,dem,electricity
it_cs,h0022,40.819961212975954,scr1997,dem,electricity
it_s,h0022,40.819961212975954,scr1997,dem,electricity
it_cn,h0022,40.819961212975954,scr1997,dem,electricity
it_sic,h0022,40.819961212975954,scr1997,dem,electricity
it_sar,h0023,37.66158635631707,scr1997,dem,electricity
it_n,h0023,37.66158635631707,scr1997,dem,electricity
it_cs,h0023,37.66158635631707,scr1997,dem,electricity
it_s,h0023,37.66158635631707,scr1997,dem,electricity
it_cn,h0023,37.66158635631707,scr1997,dem,electricity
it_sic,h0023,37.66158635631707,scr1997,dem,electricity
it_sar,h0024,35.01486099470364,scr1997,dem,electricity
it_n,h0024,35.01486099470364,scr1997,dem,electricity
it_cs,h0024,35.01486099470364,scr1997,dem,electricity
it_s,h0024,35.01486099470364,scr1997,dem,electricity
it_cn,h0024,35.01486099470364,scr1997,dem,electricity
it_sic,h0024,35.01486099470364,scr1997,dem,electricity
nl,h0001,10.319340988302269,scr1997,dem,electricity
nl,h0002,9.547008281878034,scr1997,dem,electricity
nl,h0003,9.609248269231708,scr1997,dem,electricity
nl,h0004,10.388173697147199,scr1997,dem,electricity
nl,h0005,12.65447029675031,scr1997,dem,electricity
nl,h0006,14.884680008776426,scr1997,dem,electricity
nl,h0007,14.868495504840572,scr1997,dem,electricity
nl,h0008,14.913803573478068,scr1997,dem,electricity
nl,h0009,14.46219874911906,scr1997,dem,electricity
nl,h0010,15.996877986096726,scr1997,dem,electricity
nl,h0011,15.654187754175313,scr1997,dem,electricity
nl,h0012,15.190653312962242,scr1997,dem,electricity
nl,h0013,13.391542753241657,scr1997,dem,electricity
nl,h0014,11.521884504990338,scr1997,dem,electricity
nl,h0015,10.495813316658698,scr1997,dem,electricity
nl,h0016,9.51031764761985,scr1997,dem,electricity
nl,h0017,11.575610099509296,scr1997,dem,electricity
nl,h0018,12.307514985080163,scr1997,dem,electricity
nl,h0019,14.393310067400014,scr1997,dem,electricity
nl,h0020,14.14533530326617,scr1997,dem,electricity
nl,h0021,14.801670560337273,scr1997,dem,electricity
nl,h0022,14.957441189283925,scr1997,dem,electricity
nl,h0023,14.310997147601677,scr1997,dem,electricity
