region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0409,0.42762519665905135,scr2001,dem,electricity
AL,h0410,0.39982865145110547,scr2001,dem,electricity
AL,h0411,0.38208589034498475,scr2001,dem,electricity
AL,h0412,0.37542953958899206,scr2001,dem,electricity
AL,h0413,0.373301228916471,scr2001,dem,electricity
AL,h0414,0.3740743187292771,scr2001,dem,electricity
AL,h0415,0.3753803018546828,scr2001,dem,electricity
AL,h0416,0.3807692787591405,scr2001,dem,electricity
AL,h0417,0.39122058680088684,scr2001,dem,electricity
AL,h0418,0.4064964901790289,scr2001,dem,electricity
AL,h0419,0.4202297243676389,scr2001,dem,electricity
AL,h0420,0.42971718914345436,scr2001,dem,electricity
AL,h0421,0.4486941159403915,scr2001,dem,electricity
AL,h0422,0.46449323664634956,scr2001,dem,electricity
AL,h0423,0.4759559264766722,scr2001,dem,electricity
AL,h0424,0.470129610787715,scr2001,dem,electricity
AL,h0425,0.4642749164999149,scr2001,dem,electricity
AL,h0426,0.4623600143770916,scr2001,dem,electricity
AL,h0427,0.4407169481812676,scr2001,dem,electricity
AL,h0428,0.42570505746615744,scr2001,dem,electricity
AL,h0429,0.42103390033909116,scr2001,dem,electricity
AL,h0430,0.4370502949051051,scr2001,dem,electricity
AL,h0431,0.4438745197993959,scr2001,dem,electricity
AL,h0432,0.4289937257761073,scr2001,dem,electricity
AL,h0433,0.40916124888915517,scr2001,dem,electricity
AL,h0434,0.3900113769931763,scr2001,dem,electricity
AL,h0435,0.3783764306363597,scr2001,dem,electricity
AL,h0436,0.3724042096332562,scr2001,dem,electricity
AL,h0437,0.3705935015919969,scr2001,dem,electricity
AL,h0438,0.3724642694217962,scr2001,dem,electricity
AL,h0439,0.37279008516063056,scr2001,dem,electricity
AL,h0440,0.3759176646268609,scr2001,dem,electricity
AL,h0441,0.3833117177262624,scr2001,dem,electricity
AL,h0442,0.3989725964470291,scr2001,dem,electricity
AL,h0443,0.41667592513959917,scr2001,dem,electricity
AL,h0444,0.4309746595655818,scr2001,dem,electricity
AL,h0445,0.4437653522965357,scr2001,dem,electricity
AL,h0446,0.44915416375484973,scr2001,dem,electricity
AL,h0447,0.4486147279609076,scr2001,dem,electricity
AL,h0448,0.44018270760206024,scr2001,dem,electricity
AL,h0449,0.4333378977625414,scr2001,dem,electricity
AL,h0450,0.4305583121827068,scr2001,dem,electricity
AL,h0451,0.42471737871665516,scr2001,dem,electricity
AL,h0452,0.4272375561364147,scr2001,dem,electricity
AL,h0453,0.4365054936190751,scr2001,dem,electricity
AL,h0454,0.4460690620131452,scr2001,dem,electricity
AL,h0455,0.4427393207782259,scr2001,dem,electricity
AL,h0456,0.42299924259542415,scr2001,dem,electricity
AL,h0457,0.4029354653616528,scr2001,dem,electricity
AL,h0458,0.38577377414079445,scr2001,dem,electricity
AL,h0459,0.37481095455770364,scr2001,dem,electricity
AL,h0460,0.3698129129862968,scr2001,dem,electricity
AL,h0461,0.367963564809553,scr2001,dem,electricity
AL,h0462,0.3705103736017553,scr2001,dem,electricity
AL,h0463,0.37372333939551394,scr2001,dem,electricity
AL,h0464,0.38166996657876867,scr2001,dem,electricity
AL,h0465,0.39331402151880057,scr2001,dem,electricity
AL,h0466,0.4084797651959684,scr2001,dem,electricity
AL,h0467,0.41900768622872975,scr2001,dem,electricity
AL,h0468,0.42469417006456733,scr2001,dem,electricity
AL,h0469,0.46050903213776717,scr2001,dem,electricity
AL,h0470,0.494570321029163,scr2001,dem,electricity
AL,h0471,0.5263510551147,scr2001,dem,electricity
AL,h0472,0.5206435589301064,scr2001,dem,electricity
AL,h0473,0.5209543120667799,scr2001,dem,electricity
AL,h0474,0.5262045046091017,scr2001,dem,electricity
AL,h0475,0.6016997420577381,scr2001,dem,electricity
AL,h0476,0.6887027787392661,scr2001,dem,electricity
AL,h0477,0.7805044514882069,scr2001,dem,electricity
AL,h0478,0.7836763431967302,scr2001,dem,electricity
AL,h0479,0.7674281014270604,scr2001,dem,electricity
AL,h0480,0.7376798247920384,scr2001,dem,electricity
AT,h0409,5.569111165582764,scr2001,dem,electricity
AT,h0410,5.258302331144442,scr2001,dem,electricity
AT,h0411,5.064228762052771,scr2001,dem,electricity
AT,h0412,4.912467103413432,scr2001,dem,electricity
AT,h0413,4.901225339269528,scr2001,dem,electricity
AT,h0414,5.118510245017511,scr2001,dem,electricity
AT,h0415,5.001659169492942,scr2001,dem,electricity
AT,h0416,4.95433027352632,scr2001,dem,electricity
AT,h0417,4.843996628582491,scr2001,dem,electricity
AT,h0418,5.177718607018894,scr2001,dem,electricity
AT,h0419,5.458303496007756,scr2001,dem,electricity
AT,h0420,5.65517165898265,scr2001,dem,electricity
AT,h0421,6.447068330561372,scr2001,dem,electricity
AT,h0422,7.161461823442979,scr2001,dem,electricity
AT,h0423,7.82684649169859,scr2001,dem,electricity
AT,h0424,7.742459931355999,scr2001,dem,electricity
AT,h0425,7.658059451306051,scr2001,dem,electricity
AT,h0426,7.598282000993964,scr2001,dem,electricity
AT,h0427,6.969298629732129,scr2001,dem,electricity
AT,h0428,6.404391074673468,scr2001,dem,electricity
AT,h0429,5.894535836656866,scr2001,dem,electricity
AT,h0430,5.867981543767821,scr2001,dem,electricity
AT,h0431,5.766189366795832,scr2001,dem,electricity
AT,h0432,5.501167828689891,scr2001,dem,electricity
AT,h0433,5.4555656578305385,scr2001,dem,electricity
AT,h0434,5.3781517845673505,scr2001,dem,electricity
AT,h0435,5.3878551738485445,scr2001,dem,electricity
AT,h0436,5.242788902396141,scr2001,dem,electricity
AT,h0437,5.255063551767103,scr2001,dem,electricity
AT,h0438,5.555027598348334,scr2001,dem,electricity
AT,h0439,5.468599873246932,scr2001,dem,electricity
AT,h0440,5.430779161460458,scr2001,dem,electricity
AT,h0441,5.2382713851768,scr2001,dem,electricity
AT,h0442,5.551531619426065,scr2001,dem,electricity
AT,h0443,5.836523776717581,scr2001,dem,electricity
AT,h0444,6.069478268692874,scr2001,dem,electricity
AT,h0445,6.8458640379195055,scr2001,dem,electricity
AT,h0446,7.525693379638197,scr2001,dem,electricity
AT,h0447,8.14528682868262,scr2001,dem,electricity
AT,h0448,8.062415863993253,scr2001,dem,electricity
AT,h0449,7.969260305175048,scr2001,dem,electricity
AT,h0450,7.905425069143209,scr2001,dem,electricity
AT,h0451,7.331335662061238,scr2001,dem,electricity
AT,h0452,6.833887318512168,scr2001,dem,electricity
AT,h0453,6.2803679240585994,scr2001,dem,electricity
AT,h0454,6.109936371367604,scr2001,dem,electricity
AT,h0455,5.837545555146144,scr2001,dem,electricity
AT,h0456,5.509488565521622,scr2001,dem,electricity
AT,h0457,5.443025670957994,scr2001,dem,electricity
AT,h0458,5.375001687126074,scr2001,dem,electricity
AT,h0459,5.389498094928079,scr2001,dem,electricity
AT,h0460,5.256135895057174,scr2001,dem,electricity
AT,h0461,5.27805725258639,scr2001,dem,electricity
AT,h0462,5.600347061190341,scr2001,dem,electricity
AT,h0463,5.785085085041654,scr2001,dem,electricity
AT,h0464,6.062892012311321,scr2001,dem,electricity
AT,h0465,6.202919759818901,scr2001,dem,electricity
AT,h0466,6.577584259063242,scr2001,dem,electricity
AT,h0467,6.816656945117211,scr2001,dem,electricity
AT,h0468,6.9350242877088935,scr2001,dem,electricity
AT,h0469,8.18144214181629,scr2001,dem,electricity
AT,h0470,9.39975720982319,scr2001,dem,electricity
AT,h0471,10.626072696294141,scr2001,dem,electricity
AT,h0472,10.592017803461765,scr2001,dem,electricity
AT,h0473,10.639408060262852,scr2001,dem,electricity
AT,h0474,10.745577659777886,scr2001,dem,electricity
AT,h0475,10.25541842590944,scr2001,dem,electricity
AT,h0476,9.703032234788664,scr2001,dem,electricity
AT,h0477,8.915084687029395,scr2001,dem,electricity
AT,h0478,8.460914485426965,scr2001,dem,electricity
AT,h0479,7.933534233892361,scr2001,dem,electricity
AT,h0480,7.432630233033102,scr2001,dem,electricity
BA,h0409,1.0125567445869312,scr2001,dem,electricity
BA,h0410,0.9098542419459108,scr2001,dem,electricity
BA,h0411,0.8453634705089085,scr2001,dem,electricity
BA,h0412,0.8186716328201772,scr2001,dem,electricity
BA,h0413,0.810412784332439,scr2001,dem,electricity
BA,h0414,0.8139136155634021,scr2001,dem,electricity
BA,h0415,0.8115014816636659,scr2001,dem,electricity
BA,h0416,0.8242181828691146,scr2001,dem,electricity
BA,h0417,0.8555430807360597,scr2001,dem,electricity
BA,h0418,0.9123788381224347,scr2001,dem,electricity
BA,h0419,0.9619252281708084,scr2001,dem,electricity
BA,h0420,0.9933500980081397,scr2001,dem,electricity
BA,h0421,1.0556171882469911,scr2001,dem,electricity
BA,h0422,1.104035738006427,scr2001,dem,electricity
BA,h0423,1.135425449053852,scr2001,dem,electricity
BA,h0424,1.1063650574533308,scr2001,dem,electricity
BA,h0425,1.0797366396386698,scr2001,dem,electricity
BA,h0426,1.0710615180283092,scr2001,dem,electricity
BA,h0427,1.019194369968064,scr2001,dem,electricity
BA,h0428,0.9921971793551999,scr2001,dem,electricity
BA,h0429,1.0051984938342786,scr2001,dem,electricity
BA,h0430,1.0700639588964087,scr2001,dem,electricity
BA,h0431,1.0980325553478751,scr2001,dem,electricity
BA,h0432,1.039419607115432,scr2001,dem,electricity
BA,h0433,0.9600419679783839,scr2001,dem,electricity
BA,h0434,0.8825530203550983,scr2001,dem,electricity
BA,h0435,0.834948580022631,scr2001,dem,electricity
BA,h0436,0.8105158958784197,scr2001,dem,electricity
BA,h0437,0.8030927072223513,scr2001,dem,electricity
BA,h0438,0.8107619915056717,scr2001,dem,electricity
BA,h0439,0.7984974781729237,scr2001,dem,electricity
BA,h0440,0.7955764641261827,scr2001,dem,electricity
BA,h0441,0.8075904770062837,scr2001,dem,electricity
BA,h0442,0.863890053371206,scr2001,dem,electricity
BA,h0443,0.9273857134252266,scr2001,dem,electricity
BA,h0444,0.9766040556330808,scr2001,dem,electricity
BA,h0445,1.047603799731653,scr2001,dem,electricity
BA,h0446,1.0927385567530958,scr2001,dem,electricity
BA,h0447,1.117471885243333,scr2001,dem,electricity
BA,h0448,1.0839554764566894,scr2001,dem,electricity
BA,h0449,1.0566769590386031,scr2001,dem,electricity
BA,h0450,1.045580677191843,scr2001,dem,electricity
BA,h0451,1.0234192544787843,scr2001,dem,electricity
BA,h0452,1.0346671601662456,scr2001,dem,electricity
BA,h0453,1.0728210804536267,scr2001,dem,electricity
BA,h0454,1.1107714750830895,scr2001,dem,electricity
BA,h0455,1.0973387734774283,scr2001,dem,electricity
BA,h0456,1.0182671656814781,scr2001,dem,electricity
BA,h0457,0.9364845745572462,scr2001,dem,electricity
BA,h0458,0.8659516210845196,scr2001,dem,electricity
BA,h0459,0.8203713294065212,scr2001,dem,electricity
BA,h0460,0.7998903218016757,scr2001,dem,electricity
BA,h0461,0.7922977600908833,scr2001,dem,electricity
BA,h0462,0.8027517383194473,scr2001,dem,electricity
BA,h0463,0.8159192078140742,scr2001,dem,electricity
BA,h0464,0.8483901746588257,scr2001,dem,electricity
BA,h0465,0.8957376582656462,scr2001,dem,electricity
BA,h0466,0.9570287626986601,scr2001,dem,electricity
BA,h0467,0.999348120743776,scr2001,dem,electricity
BA,h0468,1.0221338169771657,scr2001,dem,electricity
BA,h0469,1.2715648358484581,scr2001,dem,electricity
BA,h0470,1.5225134280898573,scr2001,dem,electricity
BA,h0471,1.774240817431083,scr2001,dem,electricity
BA,h0472,1.7616173509725734,scr2001,dem,electricity
BA,h0473,1.789319487410126,scr2001,dem,electricity
BA,h0474,1.8407338766803574,scr2001,dem,electricity
BA,h0475,1.9281709044053872,scr2001,dem,electricity
BA,h0476,2.0276079846059307,scr2001,dem,electricity
BA,h0477,2.1178115137519122,scr2001,dem,electricity
BA,h0478,2.1278990347519486,scr2001,dem,electricity
BA,h0479,2.06520261910559,scr2001,dem,electricity
BA,h0480,1.9532074309143952,scr2001,dem,electricity
BE,h0409,7.225987231737751,scr2001,dem,electricity
BE,h0410,6.869950427034716,scr2001,dem,electricity
BE,h0411,6.590224608647542,scr2001,dem,electricity
BE,h0412,6.401927461966089,scr2001,dem,electricity
BE,h0413,6.318871547377466,scr2001,dem,electricity
BE,h0414,6.38552348163787,scr2001,dem,electricity
BE,h0415,6.291112297774035,scr2001,dem,electricity
BE,h0416,6.2232183183344105,scr2001,dem,electricity
BE,h0417,6.211381076341986,scr2001,dem,electricity
BE,h0418,6.472687343595114,scr2001,dem,electricity
BE,h0419,6.77982303626484,scr2001,dem,electricity
BE,h0420,7.024015934542717,scr2001,dem,electricity
BE,h0421,7.759356699353468,scr2001,dem,electricity
BE,h0422,8.409494266595775,scr2001,dem,electricity
BE,h0423,8.959310679338516,scr2001,dem,electricity
BE,h0424,8.863632511581203,scr2001,dem,electricity
BE,h0425,8.781523056224351,scr2001,dem,electricity
BE,h0426,8.708754295661521,scr2001,dem,electricity
BE,h0427,8.102398060891542,scr2001,dem,electricity
BE,h0428,7.570955945906849,scr2001,dem,electricity
BE,h0429,7.075883198150249,scr2001,dem,electricity
BE,h0430,7.191675330668501,scr2001,dem,electricity
BE,h0431,7.232641322144044,scr2001,dem,electricity
BE,h0432,7.137803207819571,scr2001,dem,electricity
BE,h0433,7.101294411697108,scr2001,dem,electricity
BE,h0434,6.9943703589778625,scr2001,dem,electricity
BE,h0435,6.943668880682479,scr2001,dem,electricity
BE,h0436,6.743508955329068,scr2001,dem,electricity
BE,h0437,6.661025394082197,scr2001,dem,electricity
BE,h0438,6.753796085559008,scr2001,dem,electricity
BE,h0439,6.536013825356703,scr2001,dem,electricity
BE,h0440,6.313689105381512,scr2001,dem,electricity
BE,h0441,6.125603821000746,scr2001,dem,electricity
BE,h0442,6.404724297161501,scr2001,dem,electricity
BE,h0443,6.771670347946369,scr2001,dem,electricity
BE,h0444,7.096772253278802,scr2001,dem,electricity
BE,h0445,7.932067788833191,scr2001,dem,electricity
