region_1,timestep_6,value,scenario_1,parameter,technology_3
AT,h0409,0.6618966960719941,scr2001,stInflow,reservoir
AT,h0410,0.6618966960719941,scr2001,stInflow,reservoir
AT,h0411,0.6618966960719941,scr2001,stInflow,reservoir
AT,h0412,0.6618966960719941,scr2001,stInflow,reservoir
AT,h0413,0.6618966960719941,scr2001,stInflow,reservoir
AT,h0414,0.6618966960719941,scr2001,stInflow,reservoir
AT,h0415,0.6465303824292985,scr2001,stInflow,reservoir
AT,h0416,0.631167743998531,scr2001,stInflow,reservoir
AT,h0417,0.6158088690299295,scr2001,stInflow,reservoir
AT,h0418,0.6158088690299295,scr2001,stInflow,reservoir
AT,h0419,0.6158088690299295,scr2001,stInflow,reservoir
AT,h0420,0.6158088690299295,scr2001,stInflow,reservoir
AT,h0421,0.6158088690299295,scr2001,stInflow,reservoir
AT,h0422,0.6158088690299295,scr2001,stInflow,reservoir
AT,h0423,0.6158088690299295,scr2001,stInflow,reservoir
AT,h0424,0.6158088690299295,scr2001,stInflow,reservoir
AT,h0425,0.6158088690299295,scr2001,stInflow,reservoir
AT,h0426,0.6158088690299295,scr2001,stInflow,reservoir
AT,h0427,0.6158088690299295,scr2001,stInflow,reservoir
AT,h0428,0.6158088690299295,scr2001,stInflow,reservoir
AT,h0429,0.6158088690299295,scr2001,stInflow,reservoir
AT,h0430,0.6158088690299295,scr2001,stInflow,reservoir
AT,h0431,0.6158088690299295,scr2001,stInflow,reservoir
AT,h0432,0.6158088690299295,scr2001,stInflow,reservoir
AT,h0433,0.6230026683556291,scr2001,stInflow,reservoir
AT,h0434,0.6301973040339421,scr2001,stInflow,reservoir
AT,h0435,0.6373927666431678,scr2001,stInflow,reservoir
AT,h0436,0.6373927666431678,scr2001,stInflow,reservoir
AT,h0437,0.6373927666431678,scr2001,stInflow,reservoir
AT,h0438,0.6373927666431678,scr2001,stInflow,reservoir
AT,h0439,0.6373927666431678,scr2001,stInflow,reservoir
AT,h0440,0.6373927666431678,scr2001,stInflow,reservoir
AT,h0441,0.6373927666431678,scr2001,stInflow,reservoir
AT,h0442,0.6373927666431678,scr2001,stInflow,reservoir
AT,h0443,0.6373927666431678,scr2001,stInflow,reservoir
AT,h0444,0.6373927666431678,scr2001,stInflow,reservoir
AT,h0445,0.5632517733779143,scr2001,stInflow,reservoir
AT,h0446,0.48920925207043897,scr2001,stInflow,reservoir
AT,h0447,0.41528001925691127,scr2001,stInflow,reservoir
AT,h0448,0.41528001925691127,scr2001,stInflow,reservoir
AT,h0449,0.41528001925691127,scr2001,stInflow,reservoir
AT,h0450,0.41528001925691127,scr2001,stInflow,reservoir
AT,h0451,0.41528001925691127,scr2001,stInflow,reservoir
AT,h0452,0.41528001925691127,scr2001,stInflow,reservoir
AT,h0453,0.41528001925691127,scr2001,stInflow,reservoir
AT,h0454,0.41528001925691127,scr2001,stInflow,reservoir
AT,h0455,0.41528001925691127,scr2001,stInflow,reservoir
AT,h0456,0.41528001925691127,scr2001,stInflow,reservoir
