region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h5065,0.5331703607832228,scr2012,dem,electricity
AL,h5066,0.4754832455344106,scr2012,dem,electricity
AL,h5067,0.4372196110725106,scr2012,dem,electricity
AL,h5068,0.42253702725859954,scr2012,dem,electricity
AL,h5069,0.41682872081804884,scr2012,dem,electricity
AL,h5070,0.4181010929681936,scr2012,dem,electricity
AL,h5071,0.4275209371183295,scr2012,dem,electricity
AL,h5072,0.4594764936325018,scr2012,dem,electricity
AL,h5073,0.5066985170453318,scr2012,dem,electricity
AL,h5074,0.5551194671740949,scr2012,dem,electricity
AL,h5075,0.5793431325792047,scr2012,dem,electricity
AL,h5076,0.589522390704657,scr2012,dem,electricity
AL,h5077,0.5941091964651417,scr2012,dem,electricity
AL,h5078,0.5963471219320746,scr2012,dem,electricity
AL,h5079,0.5884012926378157,scr2012,dem,electricity
AL,h5080,0.5715678944648126,scr2012,dem,electricity
AL,h5081,0.5550954364729783,scr2012,dem,electricity
AL,h5082,0.5468595407509553,scr2012,dem,electricity
AL,h5083,0.5524160814972028,scr2012,dem,electricity
AL,h5084,0.5695292300088217,scr2012,dem,electricity
AL,h5085,0.5980786041236927,scr2012,dem,electricity
AL,h5086,0.6234342809550806,scr2012,dem,electricity
AL,h5087,0.6280853125864738,scr2012,dem,electricity
AL,h5088,0.5962118521152244,scr2012,dem,electricity
AL,h5089,0.5349644539939362,scr2012,dem,electricity
AL,h5090,0.4774151912271302,scr2012,dem,electricity
AL,h5091,0.43836313682441824,scr2012,dem,electricity
AL,h5092,0.4234282248608972,scr2012,dem,electricity
AL,h5093,0.417496950788895,scr2012,dem,electricity
AL,h5094,0.41924799822145703,scr2012,dem,electricity
AL,h5095,0.4283100759346227,scr2012,dem,electricity
AL,h5096,0.4601680152092683,scr2012,dem,electricity
AL,h5097,0.5065646687773684,scr2012,dem,electricity
AL,h5098,0.5549287239147342,scr2012,dem,electricity
