region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0001,0.0,scr2006,avaConv,solar
AL,h0002,0.0,scr2006,avaConv,solar
AL,h0003,0.0,scr2006,avaConv,solar
AL,h0004,0.0,scr2006,avaConv,solar
AL,h0005,0.0,scr2006,avaConv,solar
AL,h0006,0.0,scr2006,avaConv,solar
AL,h0007,0.0001541656879191628,scr2006,avaConv,solar
AL,h0008,0.013693992143895772,scr2006,avaConv,solar
AL,h0009,0.049166669580784354,scr2006,avaConv,solar
AL,h0010,0.10704992717998338,scr2006,avaConv,solar
AL,h0011,0.16221450415285246,scr2006,avaConv,solar
AL,h0012,0.20628849066638133,scr2006,avaConv,solar
AL,h0013,0.25856923143064786,scr2006,avaConv,solar
AL,h0014,0.3375572832805754,scr2006,avaConv,solar
AL,h0015,0.2686987554024874,scr2006,avaConv,solar
AL,h0016,0.15569615114644067,scr2006,avaConv,solar
AL,h0017,0.013042131417398694,scr2006,avaConv,solar
AL,h0018,0.0,scr2006,avaConv,solar
AL,h0019,0.0,scr2006,avaConv,solar
AL,h0020,0.0,scr2006,avaConv,solar
AL,h0021,0.0,scr2006,avaConv,solar
AL,h0022,0.0,scr2006,avaConv,solar
AL,h0023,0.0,scr2006,avaConv,solar
AL,h0024,0.0,scr2006,avaConv,solar
AL,h0025,0.0,scr2006,avaConv,solar
AL,h0026,0.0,scr2006,avaConv,solar
AL,h0027,0.0,scr2006,avaConv,solar
AL,h0028,0.0,scr2006,avaConv,solar
AL,h0029,0.0,scr2006,avaConv,solar
AL,h0030,0.0,scr2006,avaConv,solar
AL,h0031,0.003233345036991638,scr2006,avaConv,solar
AL,h0032,0.022148272685910513,scr2006,avaConv,solar
AL,h0033,0.0549530106726186,scr2006,avaConv,solar
AL,h0034,0.07632125066197387,scr2006,avaConv,solar
AL,h0035,0.07238965666819185,scr2006,avaConv,solar
AL,h0036,0.050352299620552696,scr2006,avaConv,solar
AL,h0037,0.03263819346452448,scr2006,avaConv,solar
AL,h0038,0.020057607362116234,scr2006,avaConv,solar
AL,h0039,0.009585952268356304,scr2006,avaConv,solar
AL,h0040,0.003176365113169429,scr2006,avaConv,solar
AL,h0041,0.0002433713209206198,scr2006,avaConv,solar
AL,h0042,0.0,scr2006,avaConv,solar
AL,h0043,0.0,scr2006,avaConv,solar
AL,h0044,0.0,scr2006,avaConv,solar
AL,h0045,0.0,scr2006,avaConv,solar
AL,h0046,0.0,scr2006,avaConv,solar
AL,h0047,0.0,scr2006,avaConv,solar
AL,h0048,0.0,scr2006,avaConv,solar
AL,h0049,0.0,scr2006,avaConv,solar
AL,h0050,0.0,scr2006,avaConv,solar
AL,h0051,0.0,scr2006,avaConv,solar
AL,h0052,0.0,scr2006,avaConv,solar
AL,h0053,0.0,scr2006,avaConv,solar
AL,h0054,0.0,scr2006,avaConv,solar
AL,h0055,0.0023794388818068626,scr2006,avaConv,solar
AL,h0056,0.02848504337682304,scr2006,avaConv,solar
AL,h0057,0.08137605536276105,scr2006,avaConv,solar
AL,h0058,0.1532302935242529,scr2006,avaConv,solar
AL,h0059,0.20656412570580382,scr2006,avaConv,solar
AL,h0060,0.21718701454254927,scr2006,avaConv,solar
AL,h0061,0.18198201375131548,scr2006,avaConv,solar
AL,h0062,0.12954316885498676,scr2006,avaConv,solar
AL,h0063,0.06725965475765265,scr2006,avaConv,solar
AL,h0064,0.028420757737563397,scr2006,avaConv,solar
AL,h0065,0.001893226322498597,scr2006,avaConv,solar
AL,h0066,0.0,scr2006,avaConv,solar
AL,h0067,0.0,scr2006,avaConv,solar
AL,h0068,0.0,scr2006,avaConv,solar
AL,h0069,0.0,scr2006,avaConv,solar
AL,h0070,0.0,scr2006,avaConv,solar
AL,h0071,0.0,scr2006,avaConv,solar
AL,h0072,0.0,scr2006,avaConv,solar
AL,h0073,0.0,scr2006,avaConv,solar
AL,h0074,0.0,scr2006,avaConv,solar
AL,h0075,0.0,scr2006,avaConv,solar
AL,h0076,0.0,scr2006,avaConv,solar
AL,h0077,0.0,scr2006,avaConv,solar
AL,h0078,0.0,scr2006,avaConv,solar
AL,h0079,0.001069409206021422,scr2006,avaConv,solar
AL,h0080,0.014482584780362568,scr2006,avaConv,solar
AL,h0081,0.04503775823229571,scr2006,avaConv,solar
AL,h0082,0.08542200808480133,scr2006,avaConv,solar
AL,h0083,0.12110224196492379,scr2006,avaConv,solar
AL,h0084,0.13649485695753108,scr2006,avaConv,solar
AL,h0085,0.13896601192578814,scr2006,avaConv,solar
AL,h0086,0.11977174786342237,scr2006,avaConv,solar
AL,h0087,0.07701709539475213,scr2006,avaConv,solar
AL,h0088,0.03326184226022749,scr2006,avaConv,solar
AL,h0089,0.003963844927686673,scr2006,avaConv,solar
AL,h0090,0.0,scr2006,avaConv,solar
AL,h0091,0.0,scr2006,avaConv,solar
AL,h0092,0.0,scr2006,avaConv,solar
AL,h0093,0.0,scr2006,avaConv,solar
AL,h0094,0.0,scr2006,avaConv,solar
AL,h0095,0.0,scr2006,avaConv,solar
AL,h0096,0.0,scr2006,avaConv,solar
AL,h0097,0.0,scr2006,avaConv,solar
AL,h0098,0.0,scr2006,avaConv,solar
AL,h0099,0.0,scr2006,avaConv,solar
AL,h0100,0.0,scr2006,avaConv,solar
AL,h0101,0.0,scr2006,avaConv,solar
AL,h0102,0.0,scr2006,avaConv,solar
AL,h0103,0.0013522645761510868,scr2006,avaConv,solar
AL,h0104,0.01891480644113917,scr2006,avaConv,solar
AL,h0105,0.05859658748860685,scr2006,avaConv,solar
AL,h0106,0.10930598599025698,scr2006,avaConv,solar
AL,h0107,0.14496156014981867,scr2006,avaConv,solar
AL,h0108,0.16016975151846152,scr2006,avaConv,solar
AL,h0109,0.1572049686688085,scr2006,avaConv,solar
AL,h0110,0.14200782987851532,scr2006,avaConv,solar
AL,h0111,0.09011748656675465,scr2006,avaConv,solar
AL,h0112,0.041153759259311286,scr2006,avaConv,solar
AL,h0113,0.004068203810054838,scr2006,avaConv,solar
