region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0721,8.556462500623104,scr2086,dem,electricity
AL,h0722,8.669668048158542,scr2086,dem,electricity
AL,h0723,8.72264846700769,scr2086,dem,electricity
AL,h0724,8.76449055781873,scr2086,dem,electricity
AL,h0725,8.861161909642325,scr2086,dem,electricity
AL,h0726,9.107783746992384,scr2086,dem,electricity
AL,h0727,9.456087954319353,scr2086,dem,electricity
AL,h0728,9.7725824475984,scr2086,dem,electricity
AL,h0729,9.900180360257146,scr2086,dem,electricity
AL,h0730,9.809536766634416,scr2086,dem,electricity
AL,h0731,9.571344477783745,scr2086,dem,electricity
AL,h0732,9.270724208840347,scr2086,dem,electricity
AL,h0733,8.953053147165033,scr2086,dem,electricity
AL,h0734,8.65109807547553,scr2086,dem,electricity
AL,h0735,8.438356533624757,scr2086,dem,electricity
AL,h0736,8.462382110584153,scr2086,dem,electricity
AL,h0737,8.811942131534279,scr2086,dem,electricity
AL,h0738,9.238133828217775,scr2086,dem,electricity
AL,h0739,9.386868451333251,scr2086,dem,electricity
AL,h0740,9.18357064256705,scr2086,dem,electricity
AL,h0741,8.940556931967018,scr2086,dem,electricity
AL,h0742,8.890133998463265,scr2086,dem,electricity
AL,h0743,8.916255776392351,scr2086,dem,electricity
AL,h0744,8.94973787960799,scr2086,dem,electricity
AL,h0745,8.956393086469035,scr2086,dem,electricity
AL,h0746,8.98554897771283,scr2086,dem,electricity
AL,h0747,8.944011852200765,scr2086,dem,electricity
AL,h0748,8.87274842319257,scr2086,dem,electricity
AL,h0749,8.854438363498122,scr2086,dem,electricity
AL,h0750,8.979723058373438,scr2086,dem,electricity
AL,h0751,9.2006633732339,scr2086,dem,electricity
AL,h0752,9.380682350800974,scr2086,dem,electricity
AL,h0753,9.376582133661904,scr2086,dem,electricity
AL,h0754,9.16438427799955,scr2086,dem,electricity
AL,h0755,8.822944154407269,scr2086,dem,electricity
AL,h0756,8.434591918993764,scr2086,dem,electricity
AL,h0757,8.042245516693802,scr2086,dem,electricity
AL,h0758,7.673134820864955,scr2086,dem,electricity
AL,h0759,7.388127861384538,scr2086,dem,electricity
AL,h0760,7.311623019296936,scr2086,dem,electricity
AL,h0761,7.509351339116856,scr2086,dem,electricity
AL,h0762,7.7737587919796605,scr2086,dem,electricity
AL,h0763,7.80964899702364,scr2086,dem,electricity
AL,h0764,7.558074281026824,scr2086,dem,electricity
AL,h0765,7.2713017541687766,scr2086,dem,electricity
AL,h0766,7.1413326755231905,scr2086,dem,electricity
AL,h0767,7.076158927347281,scr2086,dem,electricity
AL,h0768,7.018039721087202,scr2086,dem,electricity
AL,h0769,6.938901713808765,scr2086,dem,electricity
AL,h0770,6.880650813551429,scr2086,dem,electricity
AL,h0771,6.775241675224126,scr2086,dem,electricity
AL,h0772,6.655076275050729,scr2086,dem,electricity
AL,h0773,6.579186279962631,scr2086,dem,electricity
AL,h0774,6.609713634411696,scr2086,dem,electricity
AL,h0775,6.700712284740338,scr2086,dem,electricity
AL,h0776,6.759879290374631,scr2086,dem,electricity
AL,h0777,6.703781534390013,scr2086,dem,electricity
AL,h0778,6.528146669420938,scr2086,dem,electricity
AL,h0779,6.281943773473986,scr2086,dem,electricity
AL,h0780,6.00428207898162,scr2086,dem,electricity
AL,h0781,5.722131735087247,scr2086,dem,electricity
AL,h0782,5.454195477727188,scr2086,dem,electricity
AL,h0783,5.245570507618313,scr2086,dem,electricity
AL,h0784,5.186443231656725,scr2086,dem,electricity
AL,h0785,5.327520964109534,scr2086,dem,electricity
AL,h0786,5.529999442802788,scr2086,dem,electricity
AL,h0787,5.583489279092951,scr2086,dem,electricity
AL,h0788,5.439035202101489,scr2086,dem,electricity
AL,h0789,5.267701900493364,scr2086,dem,electricity
AL,h0790,5.205470482640959,scr2086,dem,electricity
AL,h0791,5.188571178726163,scr2086,dem,electricity
AL,h0792,5.17522917793835,scr2086,dem,electricity
AL,h0793,5.144982116141676,scr2086,dem,electricity
AL,h0794,5.132125369330199,scr2086,dem,electricity
AL,h0795,5.087736164189067,scr2086,dem,electricity
AL,h0796,5.037950239646815,scr2086,dem,electricity
AL,h0797,5.024453620528696,scr2086,dem,electricity
AL,h0798,5.094455164700574,scr2086,dem,electricity
AL,h0799,5.208738236553474,scr2086,dem,electricity
AL,h0800,5.296270882917499,scr2086,dem,electricity
AL,h0801,5.299893239754639,scr2086,dem,electricity
AL,h0802,5.222850125056154,scr2086,dem,electricity
AL,h0803,5.102692626060691,scr2086,dem,electricity
AL,h0804,4.9543276085292,scr2086,dem,electricity
AL,h0805,4.785512039551127,scr2086,dem,electricity
AL,h0806,4.609217562938174,scr2086,dem,electricity
AL,h0807,4.469776403501881,scr2086,dem,electricity
AL,h0808,4.454845597190628,scr2086,dem,electricity
AL,h0809,4.6146428497251435,scr2086,dem,electricity
AL,h0810,4.836436472676635,scr2086,dem,electricity
AL,h0811,4.933874204954357,scr2086,dem,electricity
AL,h0812,4.8632257813395325,scr2086,dem,electricity
AL,h0813,4.768240013265789,scr2086,dem,electricity
AL,h0814,4.768457458013602,scr2086,dem,electricity
AL,h0815,4.802616959037267,scr2086,dem,electricity
AL,h0816,4.8311960406841505,scr2086,dem,electricity
AL,h0817,4.839045392319759,scr2086,dem,electricity
AL,h0818,4.863027166456097,scr2086,dem,electricity
AL,h0819,4.8626599150382415,scr2086,dem,electricity
AL,h0820,4.859458510906655,scr2086,dem,electricity
AL,h0821,4.8915423714468655,scr2086,dem,electricity
AL,h0822,5.0138315548229,scr2086,dem,electricity
AL,h0823,5.2060826127219055,scr2086,dem,electricity
AL,h0824,5.389908591658935,scr2086,dem,electricity
AL,h0825,5.477163437846705,scr2086,dem,electricity
AL,h0826,5.439499247024725,scr2086,dem,electricity
AL,h0827,5.318700271505377,scr2086,dem,electricity
