region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h1441,7.705155768002605,scr2011,dem,electricity
AL,h1442,7.733755232831301,scr2011,dem,electricity
AL,h1443,7.712741837070422,scr2011,dem,electricity
AL,h1444,7.678523717250101,scr2011,dem,electricity
AL,h1445,7.699474440861047,scr2011,dem,electricity
AL,h1446,7.8547244483382075,scr2011,dem,electricity
AL,h1447,8.099375332405058,scr2011,dem,electricity
AL,h1448,8.322760044486868,scr2011,dem,electricity
AL,h1449,8.393276846841948,scr2011,dem,electricity
AL,h1450,8.2864541704984,scr2011,dem,electricity
AL,h1451,8.060562834718729,scr2011,dem,electricity
AL,h1452,7.789861620016271,scr2011,dem,electricity
AL,h1453,7.5144445016832995,scr2011,dem,electricity
AL,h1454,7.258600787149643,scr2011,dem,electricity
AL,h1455,7.081742519166971,scr2011,dem,electricity
AL,h1456,7.106071075474772,scr2011,dem,electricity
AL,h1457,7.404652854370978,scr2011,dem,electricity
AL,h1458,7.764829871274136,scr2011,dem,electricity
AL,h1459,7.919357553602068,scr2011,dem,electricity
AL,h1460,7.792775249423691,scr2011,dem,electricity
AL,h1461,7.647242219676982,scr2011,dem,electricity
AL,h1462,7.64949985613041,scr2011,dem,electricity
AL,h1463,7.713709881008425,scr2011,dem,electricity
AL,h1464,7.787261586520439,scr2011,dem,electricity
AL,h1465,7.840345766998682,scr2011,dem,electricity
AL,h1466,7.918918833817981,scr2011,dem,electricity
AL,h1467,7.944914057707989,scr2011,dem,electricity
AL,h1468,7.9548792468806955,scr2011,dem,electricity
AL,h1469,8.020666884454805,scr2011,dem,electricity
AL,h1470,8.224522233466667,scr2011,dem,electricity
AL,h1471,8.51958081128845,scr2011,dem,electricity
AL,h1472,8.789576001457611,scr2011,dem,electricity
AL,h1473,8.894740482996003,scr2011,dem,electricity
AL,h1474,8.808593353401795,scr2011,dem,electricity
AL,h1475,8.592213210499876,scr2011,dem,electricity
AL,h1476,8.323663997030227,scr2011,dem,electricity
AL,h1477,8.045716843492881,scr2011,dem,electricity
AL,h1478,7.784903351969384,scr2011,dem,electricity
AL,h1479,7.606029234691371,scr2011,dem,electricity
AL,h1480,7.641285166119198,scr2011,dem,electricity
AL,h1481,7.969418786582109,scr2011,dem,electricity
AL,h1482,8.359005554705218,scr2011,dem,electricity
AL,h1483,8.522118681069271,scr2011,dem,electricity
AL,h1484,8.377619863791356,scr2011,dem,electricity
AL,h1485,8.211470972378438,scr2011,dem,electricity
AL,h1486,8.202641644573964,scr2011,dem,electricity
AL,h1487,8.259303246375858,scr2011,dem,electricity
AL,h1488,8.323686193621498,scr2011,dem,electricity
AL,h1489,8.363466713614109,scr2011,dem,electricity
AL,h1490,8.428109456411214,scr2011,dem,electricity
AL,h1491,8.430572746755825,scr2011,dem,electricity
AL,h1492,8.409853471027407,scr2011,dem,electricity
