region_3,timestep_6,value,scenario_1,parameter,technology_1
al,h0001,0.0,scr2002,avaConv,solar
al,h0002,0.0,scr2002,avaConv,solar
al,h0003,0.0,scr2002,avaConv,solar
al,h0004,0.0,scr2002,avaConv,solar
al,h0005,0.0,scr2002,avaConv,solar
al,h0006,0.0,scr2002,avaConv,solar
al,h0007,0.0,scr2002,avaConv,solar
al,h0008,0.020530743414996465,scr2002,avaConv,solar
al,h0009,0.08113585541295655,scr2002,avaConv,solar
al,h0010,0.1890684249877467,scr2002,avaConv,solar
al,h0011,0.2994801098080312,scr2002,avaConv,solar
al,h0012,0.3837260401474641,scr2002,avaConv,solar
al,h0013,0.430884889790457,scr2002,avaConv,solar
al,h0014,0.42563326097112575,scr2002,avaConv,solar
al,h0015,0.3516067710551836,scr2002,avaConv,solar
al,h0016,0.2029428214963001,scr2002,avaConv,solar
al,h0017,0.07623877759462107,scr2002,avaConv,solar
al,h0018,0.008068236524719196,scr2002,avaConv,solar
al,h0019,0.0,scr2002,avaConv,solar
al,h0020,0.0,scr2002,avaConv,solar
al,h0021,0.0,scr2002,avaConv,solar
al,h0022,0.0,scr2002,avaConv,solar
al,h0023,0.0,scr2002,avaConv,solar
al,h0024,0.0,scr2002,avaConv,solar
al,h0025,0.0,scr2002,avaConv,solar
al,h0026,0.0,scr2002,avaConv,solar
al,h0027,0.0,scr2002,avaConv,solar
al,h0028,0.0,scr2002,avaConv,solar
al,h0029,0.0,scr2002,avaConv,solar
al,h0030,0.0,scr2002,avaConv,solar
al,h0031,0.0,scr2002,avaConv,solar
al,h0032,0.04650336887401554,scr2002,avaConv,solar
al,h0033,0.15967669517171773,scr2002,avaConv,solar
al,h0034,0.3292494923924008,scr2002,avaConv,solar
al,h0035,0.46914050414424713,scr2002,avaConv,solar
al,h0036,0.549000670270607,scr2002,avaConv,solar
al,h0037,0.5615301150971995,scr2002,avaConv,solar
al,h0038,0.5079072589535257,scr2002,avaConv,solar
al,h0039,0.38892297730749525,scr2002,avaConv,solar
al,h0040,0.22201882718895696,scr2002,avaConv,solar
al,h0041,0.0850328858555588,scr2002,avaConv,solar
