region_2,timestep_6,value,scenario_1,parameter,carrier_1
AT,h0037,0.05346182531658241,scr2002,mustOut,psngRail
AT,h0038,0.06841137363992088,scr2002,mustOut,psngRail
AT,h0039,0.0772474123626458,scr2002,mustOut,psngRail
AT,h0040,0.0924341248847165,scr2002,mustOut,psngRail
AT,h0041,0.16267132170749732,scr2002,mustOut,psngRail
AT,h0042,0.32801149372142496,scr2002,mustOut,psngRail
AT,h0043,0.42823428569439737,scr2002,mustOut,psngRail
AT,h0044,0.33803186820551734,scr2002,mustOut,psngRail
AT,h0045,0.14983788028755296,scr2002,mustOut,psngRail
AT,h0046,0.0528619770091159,scr2002,mustOut,psngRail
AT,h0047,0.02099406344158106,scr2002,mustOut,psngRail
AT,h0048,0.01223957243329402,scr2002,mustOut,psngRail
AT,h0049,0.0046371473947723245,scr2002,mustOut,psngRail
AT,h0050,0.001018008715320099,scr2002,mustOut,psngRail
AT,h0051,0.0,scr2002,mustOut,psngRail
AT,h0052,0.0,scr2002,mustOut,psngRail
AT,h0053,0.0,scr2002,mustOut,psngRail
AT,h0054,0.0033621772199214518,scr2002,mustOut,psngRail
AT,h0055,0.05965103550827079,scr2002,mustOut,psngRail
AT,h0056,0.28419430616810837,scr2002,mustOut,psngRail
AT,h0057,0.39091792028519123,scr2002,mustOut,psngRail
AT,h0058,0.2847425564935397,scr2002,mustOut,psngRail
AT,h0059,0.0902615330917751,scr2002,mustOut,psngRail
AT,h0060,0.04869746766927062,scr2002,mustOut,psngRail
AT,h0061,0.05346182531658241,scr2002,mustOut,psngRail
AT,h0062,0.06841137363992088,scr2002,mustOut,psngRail
AT,h0063,0.0772474123626458,scr2002,mustOut,psngRail
AT,h0064,0.0924341248847165,scr2002,mustOut,psngRail
AT,h0065,0.16267132170749732,scr2002,mustOut,psngRail
AT,h0066,0.32801149372142496,scr2002,mustOut,psngRail
AT,h0067,0.42823428569439737,scr2002,mustOut,psngRail
AT,h0068,0.33803186820551734,scr2002,mustOut,psngRail
AT,h0069,0.14983788028755296,scr2002,mustOut,psngRail
AT,h0070,0.0528619770091159,scr2002,mustOut,psngRail
AT,h0071,0.02099406344158106,scr2002,mustOut,psngRail
AT,h0072,0.01223957243329402,scr2002,mustOut,psngRail
AT,h0073,0.0046371473947723245,scr2002,mustOut,psngRail
AT,h0074,0.001018008715320099,scr2002,mustOut,psngRail
AT,h0075,0.0,scr2002,mustOut,psngRail
AT,h0076,0.0,scr2002,mustOut,psngRail
AT,h0077,0.0,scr2002,mustOut,psngRail
AT,h0078,0.0033621772199214518,scr2002,mustOut,psngRail
AT,h0079,0.05965103550827079,scr2002,mustOut,psngRail
AT,h0080,0.28419430616810837,scr2002,mustOut,psngRail
AT,h0081,0.39091792028519123,scr2002,mustOut,psngRail
AT,h0082,0.2847425564935397,scr2002,mustOut,psngRail
AT,h0083,0.0902615330917751,scr2002,mustOut,psngRail
AT,h0084,0.04869746766927062,scr2002,mustOut,psngRail
AT,h0085,0.05346182531658241,scr2002,mustOut,psngRail
AT,h0086,0.06841137363992088,scr2002,mustOut,psngRail
AT,h0087,0.0772474123626458,scr2002,mustOut,psngRail
AT,h0088,0.0924341248847165,scr2002,mustOut,psngRail
AT,h0089,0.16267132170749732,scr2002,mustOut,psngRail
AT,h0090,0.32801149372142496,scr2002,mustOut,psngRail
AT,h0091,0.42823428569439737,scr2002,mustOut,psngRail
AT,h0092,0.33803186820551734,scr2002,mustOut,psngRail
AT,h0093,0.14983788028755296,scr2002,mustOut,psngRail
AT,h0094,0.0528619770091159,scr2002,mustOut,psngRail
AT,h0095,0.02099406344158106,scr2002,mustOut,psngRail
AT,h0096,0.01223957243329402,scr2002,mustOut,psngRail
AT,h0097,0.0046371473947723245,scr2002,mustOut,psngRail
AT,h0098,0.001018008715320099,scr2002,mustOut,psngRail
AT,h0099,0.0,scr2002,mustOut,psngRail
AT,h0100,0.0,scr2002,mustOut,psngRail
AT,h0101,0.0,scr2002,mustOut,psngRail
AT,h0102,0.0008331655709090952,scr2002,mustOut,psngRail
AT,h0103,0.006193222464198667,scr2002,mustOut,psngRail
AT,h0104,0.04197436226914377,scr2002,mustOut,psngRail
AT,h0105,0.10200035567188559,scr2002,mustOut,psngRail
AT,h0106,0.20699988459049326,scr2002,mustOut,psngRail
AT,h0107,0.263704482364838,scr2002,mustOut,psngRail
AT,h0108,0.2653335359360322,scr2002,mustOut,psngRail
AT,h0109,0.2439496046944405,scr2002,mustOut,psngRail
AT,h0110,0.22167315986493547,scr2002,mustOut,psngRail
AT,h0111,0.230780113906971,scr2002,mustOut,psngRail
AT,h0112,0.26083951186655097,scr2002,mustOut,psngRail
AT,h0113,0.33659178869828316,scr2002,mustOut,psngRail
AT,h0114,0.43971642000000005,scr2002,mustOut,psngRail
AT,h0115,0.4363817242794285,scr2002,mustOut,psngRail
AT,h0116,0.34135817231122006,scr2002,mustOut,psngRail
AT,h0117,0.20988254600653725,scr2002,mustOut,psngRail
AT,h0118,0.13033777614245207,scr2002,mustOut,psngRail
AT,h0119,0.11008146948969579,scr2002,mustOut,psngRail
AT,h0120,0.10019363063179844,scr2002,mustOut,psngRail
AT,h0121,0.05195569084098315,scr2002,mustOut,psngRail
AT,h0122,0.010594705264855514,scr2002,mustOut,psngRail
AT,h0123,0.0,scr2002,mustOut,psngRail
AT,h0124,0.0,scr2002,mustOut,psngRail
AT,h0125,0.000745357644546173,scr2002,mustOut,psngRail
AT,h0126,0.002671492552478136,scr2002,mustOut,psngRail
AT,h0127,0.010669015341993085,scr2002,mustOut,psngRail
AT,h0128,0.022008541544238175,scr2002,mustOut,psngRail
AT,h0129,0.03935512460702206,scr2002,mustOut,psngRail
AT,h0130,0.06133593571866255,scr2002,mustOut,psngRail
AT,h0131,0.11099134864002494,scr2002,mustOut,psngRail
AT,h0132,0.15443988183727977,scr2002,mustOut,psngRail
AT,h0133,0.2031798252744639,scr2002,mustOut,psngRail
AT,h0134,0.21442239779976835,scr2002,mustOut,psngRail
AT,h0135,0.24588026176761402,scr2002,mustOut,psngRail
AT,h0136,0.23357277720707328,scr2002,mustOut,psngRail
AT,h0137,0.2809175266130045,scr2002,mustOut,psngRail
AT,h0138,0.34069700360990757,scr2002,mustOut,psngRail
AT,h0139,0.40779465503408646,scr2002,mustOut,psngRail
AT,h0140,0.3654981578919421,scr2002,mustOut,psngRail
AT,h0141,0.2495685521489823,scr2002,mustOut,psngRail
AT,h0142,0.15379727414577435,scr2002,mustOut,psngRail
AT,h0143,0.0738360904158321,scr2002,mustOut,psngRail
AT,h0144,0.03153636773566095,scr2002,mustOut,psngRail
AT,h0145,0.006841581016468798,scr2002,mustOut,psngRail
AT,h0146,0.0006953511378544939,scr2002,mustOut,psngRail
AT,h0147,0.0,scr2002,mustOut,psngRail
AT,h0148,0.0,scr2002,mustOut,psngRail
AT,h0149,0.0,scr2002,mustOut,psngRail
AT,h0150,0.0033621772199214518,scr2002,mustOut,psngRail
AT,h0151,0.05965103550827079,scr2002,mustOut,psngRail
AT,h0152,0.28419430616810837,scr2002,mustOut,psngRail
AT,h0153,0.39091792028519123,scr2002,mustOut,psngRail
AT,h0154,0.2847425564935397,scr2002,mustOut,psngRail
AT,h0155,0.0902615330917751,scr2002,mustOut,psngRail
AT,h0156,0.04869746766927062,scr2002,mustOut,psngRail
AT,h0157,0.05346182531658241,scr2002,mustOut,psngRail
AT,h0158,0.06841137363992088,scr2002,mustOut,psngRail
AT,h0159,0.0772474123626458,scr2002,mustOut,psngRail
AT,h0160,0.0924341248847165,scr2002,mustOut,psngRail
AT,h0161,0.16267132170749732,scr2002,mustOut,psngRail
AT,h0162,0.32801149372142496,scr2002,mustOut,psngRail
AT,h0163,0.42823428569439737,scr2002,mustOut,psngRail
AT,h0164,0.33803186820551734,scr2002,mustOut,psngRail
AT,h0165,0.14983788028755296,scr2002,mustOut,psngRail
AT,h0166,0.0528619770091159,scr2002,mustOut,psngRail
AT,h0167,0.02099406344158106,scr2002,mustOut,psngRail
AT,h0168,0.01223957243329402,scr2002,mustOut,psngRail
AT,h0169,0.0046371473947723245,scr2002,mustOut,psngRail
AT,h0170,0.001018008715320099,scr2002,mustOut,psngRail
AT,h0171,0.0,scr2002,mustOut,psngRail
AT,h0172,0.0,scr2002,mustOut,psngRail
AT,h0173,0.0,scr2002,mustOut,psngRail
AT,h0174,0.0033621772199214518,scr2002,mustOut,psngRail
AT,h0175,0.05965103550827079,scr2002,mustOut,psngRail
AT,h0176,0.28419430616810837,scr2002,mustOut,psngRail
AT,h0177,0.39091792028519123,scr2002,mustOut,psngRail
AT,h0178,0.2847425564935397,scr2002,mustOut,psngRail
AT,h0179,0.0902615330917751,scr2002,mustOut,psngRail
AT,h0180,0.04869746766927062,scr2002,mustOut,psngRail
AT,h0181,0.05346182531658241,scr2002,mustOut,psngRail
AT,h0182,0.06841137363992088,scr2002,mustOut,psngRail
AT,h0183,0.0772474123626458,scr2002,mustOut,psngRail
AT,h0184,0.0924341248847165,scr2002,mustOut,psngRail
AT,h0185,0.16267132170749732,scr2002,mustOut,psngRail
AT,h0186,0.32801149372142496,scr2002,mustOut,psngRail
AT,h0187,0.42823428569439737,scr2002,mustOut,psngRail
AT,h0188,0.33803186820551734,scr2002,mustOut,psngRail
AT,h0189,0.14983788028755296,scr2002,mustOut,psngRail
AT,h0190,0.0528619770091159,scr2002,mustOut,psngRail
AT,h0191,0.02099406344158106,scr2002,mustOut,psngRail
AT,h0192,0.01223957243329402,scr2002,mustOut,psngRail
AT,h0193,0.0046371473947723245,scr2002,mustOut,psngRail
AT,h0194,0.001018008715320099,scr2002,mustOut,psngRail
AT,h0195,0.0,scr2002,mustOut,psngRail
AT,h0196,0.0,scr2002,mustOut,psngRail
AT,h0197,0.0,scr2002,mustOut,psngRail
AT,h0198,0.0033621772199214518,scr2002,mustOut,psngRail
AT,h0199,0.05965103550827079,scr2002,mustOut,psngRail
AT,h0200,0.28419430616810837,scr2002,mustOut,psngRail
AT,h0201,0.39091792028519123,scr2002,mustOut,psngRail
AT,h0202,0.2847425564935397,scr2002,mustOut,psngRail
AT,h0203,0.0902615330917751,scr2002,mustOut,psngRail
AT,h0204,0.04869746766927062,scr2002,mustOut,psngRail
AT,h0205,0.05346182531658241,scr2002,mustOut,psngRail
AT,h0206,0.06841137363992088,scr2002,mustOut,psngRail
AT,h0207,0.0772474123626458,scr2002,mustOut,psngRail
AT,h0208,0.0924341248847165,scr2002,mustOut,psngRail
AT,h0209,0.16267132170749732,scr2002,mustOut,psngRail
AT,h0210,0.32801149372142496,scr2002,mustOut,psngRail
AT,h0211,0.42823428569439737,scr2002,mustOut,psngRail
AT,h0212,0.33803186820551734,scr2002,mustOut,psngRail
AT,h0213,0.14983788028755296,scr2002,mustOut,psngRail
AT,h0214,0.0528619770091159,scr2002,mustOut,psngRail
AT,h0215,0.02099406344158106,scr2002,mustOut,psngRail
AT,h0216,0.01223957243329402,scr2002,mustOut,psngRail
AT,h0217,0.0046371473947723245,scr2002,mustOut,psngRail
AT,h0218,0.001018008715320099,scr2002,mustOut,psngRail
AT,h0219,0.0,scr2002,mustOut,psngRail
AT,h0220,0.0,scr2002,mustOut,psngRail
AT,h0221,0.000745357644546173,scr2002,mustOut,psngRail
AT,h0222,0.002671492552478136,scr2002,mustOut,psngRail
AT,h0223,0.010669015341993085,scr2002,mustOut,psngRail
AT,h0224,0.022008541544238175,scr2002,mustOut,psngRail
AT,h0225,0.03935512460702206,scr2002,mustOut,psngRail
AT,h0226,0.06133593571866255,scr2002,mustOut,psngRail
AT,h0227,0.11099134864002494,scr2002,mustOut,psngRail
AT,h0228,0.15443988183727977,scr2002,mustOut,psngRail
AT,h0229,0.2031798252744639,scr2002,mustOut,psngRail
AT,h0230,0.21442239779976835,scr2002,mustOut,psngRail
AT,h0231,0.24588026176761402,scr2002,mustOut,psngRail
AT,h0232,0.23357277720707328,scr2002,mustOut,psngRail
AT,h0233,0.2809175266130045,scr2002,mustOut,psngRail
AT,h0234,0.34069700360990757,scr2002,mustOut,psngRail
AT,h0235,0.40779465503408646,scr2002,mustOut,psngRail
AT,h0236,0.3654981578919421,scr2002,mustOut,psngRail
AT,h0237,0.2495685521489823,scr2002,mustOut,psngRail
AT,h0238,0.15379727414577435,scr2002,mustOut,psngRail
AT,h0239,0.0738360904158321,scr2002,mustOut,psngRail
AT,h0240,0.03153636773566095,scr2002,mustOut,psngRail
AT,h0241,0.006841581016468798,scr2002,mustOut,psngRail
AT,h0242,0.0006953511378544939,scr2002,mustOut,psngRail
AT,h0243,0.0,scr2002,mustOut,psngRail
AT,h0244,0.0,scr2002,mustOut,psngRail
AT,h0245,0.000745357644546173,scr2002,mustOut,psngRail
AT,h0246,0.002671492552478136,scr2002,mustOut,psngRail
AT,h0247,0.010669015341993085,scr2002,mustOut,psngRail
AT,h0248,0.022008541544238175,scr2002,mustOut,psngRail
AT,h0249,0.03935512460702206,scr2002,mustOut,psngRail
AT,h0250,0.06133593571866255,scr2002,mustOut,psngRail
AT,h0251,0.11099134864002494,scr2002,mustOut,psngRail
AT,h0252,0.15443988183727977,scr2002,mustOut,psngRail
AT,h0253,0.2031798252744639,scr2002,mustOut,psngRail
AT,h0254,0.21442239779976835,scr2002,mustOut,psngRail
AT,h0255,0.24588026176761402,scr2002,mustOut,psngRail
AT,h0256,0.23357277720707328,scr2002,mustOut,psngRail
AT,h0257,0.2809175266130045,scr2002,mustOut,psngRail
AT,h0258,0.34069700360990757,scr2002,mustOut,psngRail
AT,h0259,0.40779465503408646,scr2002,mustOut,psngRail
AT,h0260,0.3654981578919421,scr2002,mustOut,psngRail
AT,h0261,0.2495685521489823,scr2002,mustOut,psngRail
AT,h0262,0.15379727414577435,scr2002,mustOut,psngRail
AT,h0263,0.0738360904158321,scr2002,mustOut,psngRail
AT,h0264,0.03153636773566095,scr2002,mustOut,psngRail
AT,h0265,0.006841581016468798,scr2002,mustOut,psngRail
AT,h0266,0.0006953511378544939,scr2002,mustOut,psngRail
AT,h0267,0.0,scr2002,mustOut,psngRail
AT,h0268,0.0,scr2002,mustOut,psngRail
AT,h0269,0.000745357644546173,scr2002,mustOut,psngRail
AT,h0270,0.002671492552478136,scr2002,mustOut,psngRail
AT,h0271,0.010669015341993085,scr2002,mustOut,psngRail
AT,h0272,0.022008541544238175,scr2002,mustOut,psngRail
AT,h0273,0.03935512460702206,scr2002,mustOut,psngRail
AT,h0274,0.06133593571866255,scr2002,mustOut,psngRail
AT,h0275,0.11099134864002494,scr2002,mustOut,psngRail
AT,h0276,0.15443988183727977,scr2002,mustOut,psngRail
AT,h0277,0.2031798252744639,scr2002,mustOut,psngRail
AT,h0278,0.21442239779976835,scr2002,mustOut,psngRail
AT,h0279,0.24588026176761402,scr2002,mustOut,psngRail
AT,h0280,0.23357277720707328,scr2002,mustOut,psngRail
AT,h0281,0.2809175266130045,scr2002,mustOut,psngRail
AT,h0282,0.34069700360990757,scr2002,mustOut,psngRail
AT,h0283,0.40779465503408646,scr2002,mustOut,psngRail
AT,h0284,0.3654981578919421,scr2002,mustOut,psngRail
AT,h0285,0.2495685521489823,scr2002,mustOut,psngRail
AT,h0286,0.15379727414577435,scr2002,mustOut,psngRail
AT,h0287,0.0738360904158321,scr2002,mustOut,psngRail
AT,h0288,0.03153636773566095,scr2002,mustOut,psngRail
AT,h0289,0.006841581016468798,scr2002,mustOut,psngRail
AT,h0290,0.0006953511378544939,scr2002,mustOut,psngRail
AT,h0291,0.0,scr2002,mustOut,psngRail
AT,h0292,0.0,scr2002,mustOut,psngRail
AT,h0293,0.000745357644546173,scr2002,mustOut,psngRail
AT,h0294,0.002671492552478136,scr2002,mustOut,psngRail
AT,h0295,0.010669015341993085,scr2002,mustOut,psngRail
AT,h0296,0.022008541544238175,scr2002,mustOut,psngRail
AT,h0297,0.03935512460702206,scr2002,mustOut,psngRail
AT,h0298,0.06133593571866255,scr2002,mustOut,psngRail
AT,h0299,0.11099134864002494,scr2002,mustOut,psngRail
AT,h0300,0.15443988183727977,scr2002,mustOut,psngRail
AT,h0301,0.2031798252744639,scr2002,mustOut,psngRail
AT,h0302,0.21442239779976835,scr2002,mustOut,psngRail
AT,h0303,0.24588026176761402,scr2002,mustOut,psngRail
AT,h0304,0.23357277720707328,scr2002,mustOut,psngRail
AT,h0305,0.2809175266130045,scr2002,mustOut,psngRail
AT,h0306,0.34069700360990757,scr2002,mustOut,psngRail
AT,h0307,0.40779465503408646,scr2002,mustOut,psngRail
AT,h0308,0.3654981578919421,scr2002,mustOut,psngRail
AT,h0309,0.2495685521489823,scr2002,mustOut,psngRail
AT,h0310,0.15379727414577435,scr2002,mustOut,psngRail
AT,h0311,0.0738360904158321,scr2002,mustOut,psngRail
AT,h0312,0.03153636773566095,scr2002,mustOut,psngRail
AT,h0313,0.006841581016468798,scr2002,mustOut,psngRail
AT,h0314,0.0006953511378544939,scr2002,mustOut,psngRail
AT,h0315,0.0,scr2002,mustOut,psngRail
AT,h0316,0.0,scr2002,mustOut,psngRail
AT,h0317,0.0,scr2002,mustOut,psngRail
AT,h0318,0.0033621772199214518,scr2002,mustOut,psngRail
AT,h0319,0.05965103550827079,scr2002,mustOut,psngRail
AT,h0320,0.28419430616810837,scr2002,mustOut,psngRail
AT,h0321,0.39091792028519123,scr2002,mustOut,psngRail
AT,h0322,0.2847425564935397,scr2002,mustOut,psngRail
AT,h0323,0.0902615330917751,scr2002,mustOut,psngRail
AT,h0324,0.04869746766927062,scr2002,mustOut,psngRail
AT,h0325,0.05346182531658241,scr2002,mustOut,psngRail
AT,h0326,0.06841137363992088,scr2002,mustOut,psngRail
AT,h0327,0.0772474123626458,scr2002,mustOut,psngRail
AT,h0328,0.0924341248847165,scr2002,mustOut,psngRail
AT,h0329,0.16267132170749732,scr2002,mustOut,psngRail
AT,h0330,0.32801149372142496,scr2002,mustOut,psngRail
AT,h0331,0.42823428569439737,scr2002,mustOut,psngRail
AT,h0332,0.33803186820551734,scr2002,mustOut,psngRail
AT,h0333,0.14983788028755296,scr2002,mustOut,psngRail
AT,h0334,0.0528619770091159,scr2002,mustOut,psngRail
AT,h0335,0.02099406344158106,scr2002,mustOut,psngRail
AT,h0336,0.01223957243329402,scr2002,mustOut,psngRail
AT,h0337,0.0046371473947723245,scr2002,mustOut,psngRail
AT,h0338,0.001018008715320099,scr2002,mustOut,psngRail
AT,h0339,0.0,scr2002,mustOut,psngRail
AT,h0340,0.0,scr2002,mustOut,psngRail
AT,h0341,0.0,scr2002,mustOut,psngRail
AT,h0342,0.0033621772199214518,scr2002,mustOut,psngRail
AT,h0343,0.05965103550827079,scr2002,mustOut,psngRail
AT,h0344,0.28419430616810837,scr2002,mustOut,psngRail
AT,h0345,0.39091792028519123,scr2002,mustOut,psngRail
AT,h0346,0.2847425564935397,scr2002,mustOut,psngRail
AT,h0347,0.0902615330917751,scr2002,mustOut,psngRail
AT,h0348,0.04869746766927062,scr2002,mustOut,psngRail
AT,h0349,0.05346182531658241,scr2002,mustOut,psngRail
AT,h0350,0.06841137363992088,scr2002,mustOut,psngRail
AT,h0351,0.0772474123626458,scr2002,mustOut,psngRail
AT,h0352,0.0924341248847165,scr2002,mustOut,psngRail
AT,h0353,0.16267132170749732,scr2002,mustOut,psngRail
AT,h0354,0.32801149372142496,scr2002,mustOut,psngRail
AT,h0355,0.42823428569439737,scr2002,mustOut,psngRail
AT,h0356,0.33803186820551734,scr2002,mustOut,psngRail
AT,h0357,0.14983788028755296,scr2002,mustOut,psngRail
AT,h0358,0.0528619770091159,scr2002,mustOut,psngRail
AT,h0359,0.02099406344158106,scr2002,mustOut,psngRail
AT,h0360,0.01223957243329402,scr2002,mustOut,psngRail
AT,h0361,0.0046371473947723245,scr2002,mustOut,psngRail
AT,h0362,0.001018008715320099,scr2002,mustOut,psngRail
AT,h0363,0.0,scr2002,mustOut,psngRail
AT,h0364,0.0,scr2002,mustOut,psngRail
AT,h0365,0.0,scr2002,mustOut,psngRail
AT,h0366,0.0033621772199214518,scr2002,mustOut,psngRail
AT,h0367,0.05965103550827079,scr2002,mustOut,psngRail
AT,h0368,0.28419430616810837,scr2002,mustOut,psngRail
AT,h0369,0.39091792028519123,scr2002,mustOut,psngRail
AT,h0370,0.2847425564935397,scr2002,mustOut,psngRail
AT,h0371,0.0902615330917751,scr2002,mustOut,psngRail
AT,h0372,0.04869746766927062,scr2002,mustOut,psngRail
AT,h0373,0.05346182531658241,scr2002,mustOut,psngRail
AT,h0374,0.06841137363992088,scr2002,mustOut,psngRail
AT,h0375,0.0772474123626458,scr2002,mustOut,psngRail
AT,h0376,0.0924341248847165,scr2002,mustOut,psngRail
AT,h0377,0.16267132170749732,scr2002,mustOut,psngRail
AT,h0378,0.32801149372142496,scr2002,mustOut,psngRail
AT,h0379,0.42823428569439737,scr2002,mustOut,psngRail
AT,h0380,0.33803186820551734,scr2002,mustOut,psngRail
AT,h0381,0.14983788028755296,scr2002,mustOut,psngRail
AT,h0382,0.0528619770091159,scr2002,mustOut,psngRail
AT,h0383,0.02099406344158106,scr2002,mustOut,psngRail
AT,h0384,0.01223957243329402,scr2002,mustOut,psngRail
AT,h0385,0.0046371473947723245,scr2002,mustOut,psngRail
AT,h0386,0.001018008715320099,scr2002,mustOut,psngRail
AT,h0387,0.0,scr2002,mustOut,psngRail
AT,h0388,0.0,scr2002,mustOut,psngRail
AT,h0389,0.0,scr2002,mustOut,psngRail
AT,h0390,0.0033621772199214518,scr2002,mustOut,psngRail
AT,h0391,0.05965103550827079,scr2002,mustOut,psngRail
AT,h0392,0.28419430616810837,scr2002,mustOut,psngRail
AT,h0393,0.39091792028519123,scr2002,mustOut,psngRail
AT,h0394,0.2847425564935397,scr2002,mustOut,psngRail
AT,h0395,0.0902615330917751,scr2002,mustOut,psngRail
AT,h0396,0.04869746766927062,scr2002,mustOut,psngRail
AT,h0397,0.05346182531658241,scr2002,mustOut,psngRail
AT,h0398,0.06841137363992088,scr2002,mustOut,psngRail
AT,h0399,0.0772474123626458,scr2002,mustOut,psngRail
AT,h0400,0.0924341248847165,scr2002,mustOut,psngRail
AT,h0401,0.16267132170749732,scr2002,mustOut,psngRail
AT,h0402,0.32801149372142496,scr2002,mustOut,psngRail
AT,h0403,0.42823428569439737,scr2002,mustOut,psngRail
AT,h0404,0.33803186820551734,scr2002,mustOut,psngRail
AT,h0405,0.14983788028755296,scr2002,mustOut,psngRail
AT,h0406,0.0528619770091159,scr2002,mustOut,psngRail
AT,h0407,0.02099406344158106,scr2002,mustOut,psngRail
AT,h0408,0.01223957243329402,scr2002,mustOut,psngRail
AT,h0409,0.0046371473947723245,scr2002,mustOut,psngRail
AT,h0410,0.001018008715320099,scr2002,mustOut,psngRail
AT,h0411,0.0,scr2002,mustOut,psngRail
AT,h0412,0.0,scr2002,mustOut,psngRail
AT,h0413,0.0,scr2002,mustOut,psngRail
AT,h0414,0.0033621772199214518,scr2002,mustOut,psngRail
AT,h0415,0.05965103550827079,scr2002,mustOut,psngRail
AT,h0416,0.28419430616810837,scr2002,mustOut,psngRail
AT,h0417,0.39091792028519123,scr2002,mustOut,psngRail
AT,h0418,0.2847425564935397,scr2002,mustOut,psngRail
AT,h0419,0.0902615330917751,scr2002,mustOut,psngRail
AT,h0420,0.04869746766927062,scr2002,mustOut,psngRail
AT,h0421,0.05346182531658241,scr2002,mustOut,psngRail
AT,h0422,0.06841137363992088,scr2002,mustOut,psngRail
AT,h0423,0.0772474123626458,scr2002,mustOut,psngRail
AT,h0424,0.0924341248847165,scr2002,mustOut,psngRail
AT,h0425,0.16267132170749732,scr2002,mustOut,psngRail
AT,h0426,0.32801149372142496,scr2002,mustOut,psngRail
AT,h0427,0.42823428569439737,scr2002,mustOut,psngRail
AT,h0428,0.33803186820551734,scr2002,mustOut,psngRail
AT,h0429,0.14983788028755296,scr2002,mustOut,psngRail
AT,h0430,0.0528619770091159,scr2002,mustOut,psngRail
AT,h0431,0.02099406344158106,scr2002,mustOut,psngRail
AT,h0432,0.01223957243329402,scr2002,mustOut,psngRail
AT,h0433,0.0046371473947723245,scr2002,mustOut,psngRail
AT,h0434,0.001018008715320099,scr2002,mustOut,psngRail
AT,h0435,0.0,scr2002,mustOut,psngRail
AT,h0436,0.0,scr2002,mustOut,psngRail
AT,h0437,0.0,scr2002,mustOut,psngRail
AT,h0438,0.0008331655709090952,scr2002,mustOut,psngRail
AT,h0439,0.006193222464198667,scr2002,mustOut,psngRail
AT,h0440,0.04197436226914377,scr2002,mustOut,psngRail
AT,h0441,0.10200035567188559,scr2002,mustOut,psngRail
AT,h0442,0.20699988459049326,scr2002,mustOut,psngRail
AT,h0443,0.263704482364838,scr2002,mustOut,psngRail
AT,h0444,0.2653335359360322,scr2002,mustOut,psngRail
AT,h0445,0.2439496046944405,scr2002,mustOut,psngRail
AT,h0446,0.22167315986493547,scr2002,mustOut,psngRail
AT,h0447,0.230780113906971,scr2002,mustOut,psngRail
AT,h0448,0.26083951186655097,scr2002,mustOut,psngRail
AT,h0449,0.33659178869828316,scr2002,mustOut,psngRail
AT,h0450,0.43971642000000005,scr2002,mustOut,psngRail
AT,h0451,0.4363817242794285,scr2002,mustOut,psngRail
AT,h0452,0.34135817231122006,scr2002,mustOut,psngRail
AT,h0453,0.20988254600653725,scr2002,mustOut,psngRail
AT,h0454,0.13033777614245207,scr2002,mustOut,psngRail
AT,h0455,0.11008146948969579,scr2002,mustOut,psngRail
AT,h0456,0.10019363063179844,scr2002,mustOut,psngRail
AT,h0457,0.05195569084098315,scr2002,mustOut,psngRail
