region_2,timestep_6,value,scenario_1,parameter,carrier_1
AT,h0721,6.425085350438953,scr2013,dem,electricity
AT,h0722,5.977845101203986,scr2013,dem,electricity
AT,h0723,5.69724828163257,scr2013,dem,electricity
AT,h0724,5.521642422595139,scr2013,dem,electricity
AT,h0725,5.533913135131878,scr2013,dem,electricity
AT,h0726,5.929344916214343,scr2013,dem,electricity
AT,h0727,6.7832406621436805,scr2013,dem,electricity
AT,h0728,7.807031334546921,scr2013,dem,electricity
AT,h0729,8.5854251242944,scr2013,dem,electricity
AT,h0730,8.946499707318246,scr2013,dem,electricity
AT,h0731,9.100883571793904,scr2013,dem,electricity
AT,h0732,9.172584480710682,scr2013,dem,electricity
AT,h0733,9.110015266486865,scr2013,dem,electricity
AT,h0734,8.984414843163602,scr2013,dem,electricity
AT,h0735,8.801494624885798,scr2013,dem,electricity
AT,h0736,8.688779321171339,scr2013,dem,electricity
AT,h0737,8.54382629373837,scr2013,dem,electricity
AT,h0738,8.465552674480929,scr2013,dem,electricity
AT,h0739,8.415536926871901,scr2013,dem,electricity
AT,h0740,8.493119147064583,scr2013,dem,electricity
AT,h0741,8.38282317396688,scr2013,dem,electricity
AT,h0742,8.039264989471572,scr2013,dem,electricity
AT,h0743,7.50045193014307,scr2013,dem,electricity
AT,h0744,6.912637248051281,scr2013,dem,electricity
AT,h0745,6.425435411803108,scr2013,dem,electricity
AT,h0746,5.951890694723543,scr2013,dem,electricity
AT,h0747,5.656658876339357,scr2013,dem,electricity
AT,h0748,5.487565012040089,scr2013,dem,electricity
AT,h0749,5.508353532397575,scr2013,dem,electricity
AT,h0750,5.900669583382946,scr2013,dem,electricity
AT,h0751,6.757997374004263,scr2013,dem,electricity
AT,h0752,7.785553356423365,scr2013,dem,electricity
AT,h0753,8.571965394424847,scr2013,dem,electricity
AT,h0754,8.936625299941191,scr2013,dem,electricity
AT,h0755,9.09333822253647,scr2013,dem,electricity
AT,h0756,9.166419938324935,scr2013,dem,electricity
AT,h0757,9.106503045828454,scr2013,dem,electricity
AT,h0758,8.981402304947508,scr2013,dem,electricity
AT,h0759,8.798755477659792,scr2013,dem,electricity
AT,h0760,8.686267458142037,scr2013,dem,electricity
AT,h0761,8.54285368683085,scr2013,dem,electricity
AT,h0762,8.471341651704417,scr2013,dem,electricity
AT,h0763,8.410269025706029,scr2013,dem,electricity
AT,h0764,8.477876997092395,scr2013,dem,electricity
AT,h0765,8.35282552387861,scr2013,dem,electricity
AT,h0766,8.00652546351252,scr2013,dem,electricity
AT,h0767,7.457117645143091,scr2013,dem,electricity
AT,h0768,6.857396774995177,scr2013,dem,electricity
AT,h0769,6.334740076640208,scr2013,dem,electricity
AT,h0770,5.824193242382388,scr2013,dem,electricity
AT,h0771,5.476318124887165,scr2013,dem,electricity
AT,h0772,5.24678194093107,scr2013,dem,electricity
AT,h0773,5.148444908769825,scr2013,dem,electricity
AT,h0774,5.2318091442178565,scr2013,dem,electricity
AT,h0775,5.5461019044019,scr2013,dem,electricity
AT,h0776,6.0482130364698605,scr2013,dem,electricity
AT,h0777,6.595669998769326,scr2013,dem,electricity
AT,h0778,7.038789641932231,scr2013,dem,electricity
AT,h0779,7.330084927779121,scr2013,dem,electricity
AT,h0780,7.459956806269765,scr2013,dem,electricity
AT,h0781,7.388378608392473,scr2013,dem,electricity
AT,h0782,7.192285891535219,scr2013,dem,electricity
AT,h0783,6.929839171664333,scr2013,dem,electricity
AT,h0784,6.7804809201235505,scr2013,dem,electricity
AT,h0785,6.688312724757535,scr2013,dem,electricity
AT,h0786,6.699837448350698,scr2013,dem,electricity
AT,h0787,6.701073075266339,scr2013,dem,electricity
AT,h0788,6.807045857428266,scr2013,dem,electricity
AT,h0789,6.778570692776491,scr2013,dem,electricity
AT,h0790,6.626767021607442,scr2013,dem,electricity
AT,h0791,6.334401368346533,scr2013,dem,electricity
AT,h0792,5.937201748549022,scr2013,dem,electricity
AT,h0793,5.844326412159197,scr2013,dem,electricity
AT,h0794,5.696226180723569,scr2013,dem,electricity
AT,h0795,5.69724828163257,scr2013,dem,electricity
AT,h0796,5.521642422595139,scr2013,dem,electricity
AT,h0797,5.533913135131878,scr2013,dem,electricity
AT,h0798,5.929344916214343,scr2013,dem,electricity
AT,h0799,6.7832406621436805,scr2013,dem,electricity
AT,h0800,7.807031334546921,scr2013,dem,electricity
AT,h0801,8.5854251242944,scr2013,dem,electricity
AT,h0802,8.946499707318246,scr2013,dem,electricity
AT,h0803,9.100883571793904,scr2013,dem,electricity
AT,h0804,9.172584480710682,scr2013,dem,electricity
AT,h0805,9.110015266486865,scr2013,dem,electricity
AT,h0806,8.984414843163602,scr2013,dem,electricity
AT,h0807,8.801494624885798,scr2013,dem,electricity
AT,h0808,8.688779321171339,scr2013,dem,electricity
AT,h0809,8.54382629373837,scr2013,dem,electricity
AT,h0810,8.465552674480929,scr2013,dem,electricity
AT,h0811,8.415536926871901,scr2013,dem,electricity
AT,h0812,8.493119147064583,scr2013,dem,electricity
AT,h0813,8.38282317396688,scr2013,dem,electricity
AT,h0814,8.039264989471572,scr2013,dem,electricity
AT,h0815,7.50045193014307,scr2013,dem,electricity
AT,h0816,6.912637248051281,scr2013,dem,electricity
AT,h0817,6.451792522862728,scr2013,dem,electricity
AT,h0818,6.007912651835694,scr2013,dem,electricity
AT,h0819,5.728296160107562,scr2013,dem,electricity
AT,h0820,5.547210416972147,scr2013,dem,electricity
AT,h0821,5.562891159127688,scr2013,dem,electricity
AT,h0822,5.943339187605158,scr2013,dem,electricity
AT,h0823,6.7750132163101435,scr2013,dem,electricity
AT,h0824,7.738700112424946,scr2013,dem,electricity
AT,h0825,8.473625614137092,scr2013,dem,electricity
AT,h0826,8.803690487349378,scr2013,dem,electricity
AT,h0827,8.94212865911961,scr2013,dem,electricity
AT,h0828,8.990915679942319,scr2013,dem,electricity
AT,h0829,8.872675560794498,scr2013,dem,electricity
AT,h0830,8.66135359401924,scr2013,dem,electricity
AT,h0831,8.386621132630243,scr2013,dem,electricity
AT,h0832,8.210948570100943,scr2013,dem,electricity
AT,h0833,8.066610997561177,scr2013,dem,electricity
AT,h0834,8.044932692959822,scr2013,dem,electricity
AT,h0835,8.05656199711385,scr2013,dem,electricity
AT,h0836,8.123388773357316,scr2013,dem,electricity
AT,h0837,7.970019665069629,scr2013,dem,electricity
AT,h0838,7.616292082456563,scr2013,dem,electricity
AT,h0839,7.1579375915870305,scr2013,dem,electricity
AT,h0840,6.659294430465065,scr2013,dem,electricity
AT,h0841,6.241354140220909,scr2013,dem,electricity
AT,h0842,5.807461073409081,scr2013,dem,electricity
AT,h0843,5.534594740088625,scr2013,dem,electricity
AT,h0844,5.368667126742944,scr2013,dem,electricity
AT,h0845,5.389103748328985,scr2013,dem,electricity
AT,h0846,5.779135555136437,scr2013,dem,electricity
AT,h0847,6.5904714626531895,scr2013,dem,electricity
AT,h0848,7.55873774588579,scr2013,dem,electricity
AT,h0849,8.271121570758137,scr2013,dem,electricity
AT,h0850,8.595718259461865,scr2013,dem,electricity
AT,h0851,8.726618140759665,scr2013,dem,electricity
AT,h0852,8.815417108929985,scr2013,dem,electricity
AT,h0853,8.790243898859813,scr2013,dem,electricity
AT,h0854,8.68909613427611,scr2013,dem,electricity
AT,h0855,8.520167936479641,scr2013,dem,electricity
AT,h0856,8.422455427095748,scr2013,dem,electricity
AT,h0857,8.30083976753469,scr2013,dem,electricity
AT,h0858,8.229837454030502,scr2013,dem,electricity
AT,h0859,8.111960051941907,scr2013,dem,electricity
AT,h0860,8.015488948484688,scr2013,dem,electricity
AT,h0861,7.8891230760372695,scr2013,dem,electricity
AT,h0862,7.62833201288869,scr2013,dem,electricity
AT,h0863,7.253408334511794,scr2013,dem,electricity
AT,h0864,6.684320760903644,scr2013,dem,electricity
AT,h0865,6.225977777619934,scr2013,dem,electricity
AT,h0866,5.818383715642409,scr2013,dem,electricity
AT,h0867,5.572093210032315,scr2013,dem,electricity
AT,h0868,5.408859084503778,scr2013,dem,electricity
AT,h0869,5.43304564943117,scr2013,dem,electricity
AT,h0870,5.822830361043491,scr2013,dem,electricity
AT,h0871,6.6179497604499655,scr2013,dem,electricity
AT,h0872,7.5437932003374835,scr2013,dem,electricity
AT,h0873,8.214156883431514,scr2013,dem,electricity
AT,h0874,8.509108399472055,scr2013,dem,electricity
AT,h0875,8.63078537812411,scr2013,dem,electricity
AT,h0876,8.71389907561801,scr2013,dem,electricity
AT,h0877,8.701927335221605,scr2013,dem,electricity
AT,h0878,8.609133787131256,scr2013,dem,electricity
AT,h0879,8.456258884851305,scr2013,dem,electricity
AT,h0880,8.359222659432913,scr2013,dem,electricity
AT,h0881,8.242355397563298,scr2013,dem,electricity
AT,h0882,8.17947733191765,scr2013,dem,electricity
AT,h0883,8.070043545810488,scr2013,dem,electricity
AT,h0884,7.9802913876023736,scr2013,dem,electricity
AT,h0885,7.863306045596553,scr2013,dem,electricity
AT,h0886,7.639921510705635,scr2013,dem,electricity
AT,h0887,7.281126412304102,scr2013,dem,electricity
AT,h0888,6.732543247186616,scr2013,dem,electricity
AT,h0889,6.247865531935056,scr2013,dem,electricity
AT,h0890,5.82657886501162,scr2013,dem,electricity
AT,h0891,5.561869728750133,scr2013,dem,electricity
AT,h0892,5.389105981584939,scr2013,dem,electricity
AT,h0893,5.402389139513166,scr2013,dem,electricity
AT,h0894,5.784937288249224,scr2013,dem,electricity
AT,h0895,6.585003579184374,scr2013,dem,electricity
