region_2,timestep_5,value,scenario_1,parameter,technology_3
AT,hh0181,3.7369088678289786,scr2013,effConv,heatpumpGroundSpace
AT,hh0182,3.6533756679151943,scr2013,effConv,heatpumpGroundSpace
AT,hh0183,3.747603047458364,scr2013,effConv,heatpumpGroundSpace
AT,hh0184,4.1459373233595285,scr2013,effConv,heatpumpGroundSpace
AT,hh0185,4.171753683952504,scr2013,effConv,heatpumpGroundSpace
AT,hh0186,4.031134637316719,scr2013,effConv,heatpumpGroundSpace
AT,hh0187,4.012849897614126,scr2013,effConv,heatpumpGroundSpace
AT,hh0188,3.9790564529504038,scr2013,effConv,heatpumpGroundSpace
AT,hh0189,3.972220460998941,scr2013,effConv,heatpumpGroundSpace
AT,hh0190,4.297076776727041,scr2013,effConv,heatpumpGroundSpace
AT,hh0191,4.29555727382348,scr2013,effConv,heatpumpGroundSpace
AT,hh0192,4.107307153333899,scr2013,effConv,heatpumpGroundSpace
AT,hh0193,4.0792276791621065,scr2013,effConv,heatpumpGroundSpace
AT,hh0194,4.040454039927138,scr2013,effConv,heatpumpGroundSpace
AT,hh0195,4.083010028433232,scr2013,effConv,heatpumpGroundSpace
AT,hh0196,4.385027854405733,scr2013,effConv,heatpumpGroundSpace
AT,hh0197,4.322524608420752,scr2013,effConv,heatpumpGroundSpace
AT,hh0198,4.136765218905829,scr2013,effConv,heatpumpGroundSpace
AT,hh0199,4.0470750901602255,scr2013,effConv,heatpumpGroundSpace
AT,hh0200,3.9884041482898223,scr2013,effConv,heatpumpGroundSpace
AT,hh0201,4.006482659408555,scr2013,effConv,heatpumpGroundSpace
AT,hh0202,4.07050519729096,scr2013,effConv,heatpumpGroundSpace
AT,hh0203,3.99716634859581,scr2013,effConv,heatpumpGroundSpace
AT,hh0204,3.925421733152884,scr2013,effConv,heatpumpGroundSpace
AT,hh0205,3.9044306802858517,scr2013,effConv,heatpumpGroundSpace
AT,hh0206,3.8779990391522334,scr2013,effConv,heatpumpGroundSpace
AT,hh0207,4.01568430370187,scr2013,effConv,heatpumpGroundSpace
AT,hh0208,4.297149018840657,scr2013,effConv,heatpumpGroundSpace
AT,hh0209,4.155015668230725,scr2013,effConv,heatpumpGroundSpace
AT,hh0210,4.052888662236204,scr2013,effConv,heatpumpGroundSpace
AT,hh0211,4.681130235768578,scr2013,effConv,heatpumpGroundSpace
AT,hh0212,5.010666197974266,scr2013,effConv,heatpumpGroundSpace
AT,hh0213,5.568008579738063,scr2013,effConv,heatpumpGroundSpace
AT,hh0214,5.651395603429399,scr2013,effConv,heatpumpGroundSpace
AT,hh0215,5.600431157164082,scr2013,effConv,heatpumpGroundSpace
AT,hh0216,5.321259125438292,scr2013,effConv,heatpumpGroundSpace
AT,hh0217,5.110040668233847,scr2013,effConv,heatpumpGroundSpace
AT,hh0218,5.174552164422474,scr2013,effConv,heatpumpGroundSpace
AT,hh0219,5.568679196300867,scr2013,effConv,heatpumpGroundSpace
AT,hh0220,5.727293403749252,scr2013,effConv,heatpumpGroundSpace
AT,hh0221,5.727220842455969,scr2013,effConv,heatpumpGroundSpace
AT,hh0222,5.454457740983731,scr2013,effConv,heatpumpGroundSpace
AT,hh0223,5.103484633574254,scr2013,effConv,heatpumpGroundSpace
AT,hh0224,5.194780886023157,scr2013,effConv,heatpumpGroundSpace
AT,hh0225,5.734887295444617,scr2013,effConv,heatpumpGroundSpace
AT,hh0226,5.837142928550855,scr2013,effConv,heatpumpGroundSpace
AT,hh0227,5.787443805515034,scr2013,effConv,heatpumpGroundSpace
AT,hh0228,5.631915667984696,scr2013,effConv,heatpumpGroundSpace
AT,hh0229,5.546673022381203,scr2013,effConv,heatpumpGroundSpace
AT,hh0230,5.546986411278758,scr2013,effConv,heatpumpGroundSpace
AT,hh0231,5.579485941660044,scr2013,effConv,heatpumpGroundSpace
AT,hh0232,5.595534292565394,scr2013,effConv,heatpumpGroundSpace
AT,hh0233,5.444723075577507,scr2013,effConv,heatpumpGroundSpace
AT,hh0234,5.2855241331939995,scr2013,effConv,heatpumpGroundSpace
AT,hh0235,5.110247357686049,scr2013,effConv,heatpumpGroundSpace
AT,hh0236,5.059512569027456,scr2013,effConv,heatpumpGroundSpace
AT,hh0237,5.2287570486880846,scr2013,effConv,heatpumpGroundSpace
