region_3,timestep_6,value,scenario_1,parameter,technology_1
al,h0721,0.0,scr2013,avaConv,solar
al,h0722,0.0,scr2013,avaConv,solar
al,h0723,0.0,scr2013,avaConv,solar
al,h0724,0.0,scr2013,avaConv,solar
al,h0725,0.0,scr2013,avaConv,solar
al,h0726,0.001680878270607193,scr2013,avaConv,solar
al,h0727,0.020044570011743815,scr2013,avaConv,solar
al,h0728,0.0625316089569361,scr2013,avaConv,solar
al,h0729,0.12092407400630859,scr2013,avaConv,solar
al,h0730,0.1753214863284497,scr2013,avaConv,solar
al,h0731,0.2237626326222334,scr2013,avaConv,solar
al,h0732,0.25488559099047453,scr2013,avaConv,solar
al,h0733,0.26575093906778474,scr2013,avaConv,solar
al,h0734,0.25875977117399895,scr2013,avaConv,solar
al,h0735,0.24006733241189274,scr2013,avaConv,solar
al,h0736,0.20024690526534392,scr2013,avaConv,solar
al,h0737,0.12831928722403266,scr2013,avaConv,solar
al,h0738,0.05591257660467189,scr2013,avaConv,solar
al,h0739,0.012370689618974482,scr2013,avaConv,solar
al,h0740,0.0,scr2013,avaConv,solar
al,h0741,0.0,scr2013,avaConv,solar
al,h0742,0.0,scr2013,avaConv,solar
al,h0743,0.0,scr2013,avaConv,solar
al,h0744,0.0,scr2013,avaConv,solar
al,h0745,0.0,scr2013,avaConv,solar
al,h0746,0.0,scr2013,avaConv,solar
al,h0747,0.0,scr2013,avaConv,solar
al,h0748,0.0,scr2013,avaConv,solar
al,h0749,0.0,scr2013,avaConv,solar
al,h0750,0.0013143912249233846,scr2013,avaConv,solar
al,h0751,0.016889364314650785,scr2013,avaConv,solar
al,h0752,0.05807652241296109,scr2013,avaConv,solar
al,h0753,0.1215114989912113,scr2013,avaConv,solar
al,h0754,0.1866477294018866,scr2013,avaConv,solar
al,h0755,0.23673905836983103,scr2013,avaConv,solar
al,h0756,0.27195680369426306,scr2013,avaConv,solar
al,h0757,0.30519680749387473,scr2013,avaConv,solar
al,h0758,0.33310944292274547,scr2013,avaConv,solar
al,h0759,0.33681062584374316,scr2013,avaConv,solar
al,h0760,0.29232969451835555,scr2013,avaConv,solar
al,h0761,0.1946824566031891,scr2013,avaConv,solar
al,h0762,0.09034692483887916,scr2013,avaConv,solar
al,h0763,0.02160513838508906,scr2013,avaConv,solar
al,h0764,0.0,scr2013,avaConv,solar
al,h0765,0.0,scr2013,avaConv,solar
al,h0766,0.0,scr2013,avaConv,solar
al,h0767,0.0,scr2013,avaConv,solar
al,h0768,0.0,scr2013,avaConv,solar
al,h0769,0.0,scr2013,avaConv,solar
al,h0770,0.0,scr2013,avaConv,solar
al,h0771,0.0,scr2013,avaConv,solar
al,h0772,0.0,scr2013,avaConv,solar
al,h0773,0.0,scr2013,avaConv,solar
al,h0774,0.005574654034937255,scr2013,avaConv,solar
al,h0775,0.058147707238763655,scr2013,avaConv,solar
al,h0776,0.17790974683748068,scr2013,avaConv,solar
al,h0777,0.34774440220332914,scr2013,avaConv,solar
al,h0778,0.5083744956651685,scr2013,avaConv,solar
al,h0779,0.6150343864100929,scr2013,avaConv,solar
