region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0721,0.1964091278044996,scr2013,avaConv,onshore_a
al,1,h0722,0.18688448756010084,scr2013,avaConv,onshore_a
al,1,h0723,0.18870018295716362,scr2013,avaConv,onshore_a
al,1,h0724,0.19167099378196198,scr2013,avaConv,onshore_a
al,1,h0725,0.21931015433363082,scr2013,avaConv,onshore_a
al,1,h0726,0.28429870984719197,scr2013,avaConv,onshore_a
al,1,h0727,0.3676231079079129,scr2013,avaConv,onshore_a
al,1,h0728,0.4322813736509886,scr2013,avaConv,onshore_a
al,1,h0729,0.4492781398792444,scr2013,avaConv,onshore_a
al,1,h0730,0.43228289046255014,scr2013,avaConv,onshore_a
al,1,h0731,0.38674026780711307,scr2013,avaConv,onshore_a
al,1,h0732,0.3925964898418793,scr2013,avaConv,onshore_a
al,1,h0733,0.42340007193632156,scr2013,avaConv,onshore_a
al,1,h0734,0.46936195460725333,scr2013,avaConv,onshore_a
al,1,h0735,0.49177409692946694,scr2013,avaConv,onshore_a
al,1,h0736,0.5068313297719809,scr2013,avaConv,onshore_a
al,1,h0737,0.5122734776626422,scr2013,avaConv,onshore_a
al,1,h0738,0.49360668985047107,scr2013,avaConv,onshore_a
al,1,h0739,0.4953419132498841,scr2013,avaConv,onshore_a
al,1,h0740,0.5301182766090722,scr2013,avaConv,onshore_a
al,1,h0741,0.5962027316619104,scr2013,avaConv,onshore_a
al,1,h0742,0.6482624406812372,scr2013,avaConv,onshore_a
al,1,h0743,0.6932889663541131,scr2013,avaConv,onshore_a
al,1,h0744,0.7348517812369717,scr2013,avaConv,onshore_a
al,1,h0745,0.7720150745155198,scr2013,avaConv,onshore_a
al,1,h0746,0.798431903877909,scr2013,avaConv,onshore_a
al,1,h0747,0.8191389018115979,scr2013,avaConv,onshore_a
al,1,h0748,0.8419690826959849,scr2013,avaConv,onshore_a
al,1,h0749,0.861787698784237,scr2013,avaConv,onshore_a
al,1,h0750,0.8679726695412389,scr2013,avaConv,onshore_a
al,1,h0751,0.8590471077997435,scr2013,avaConv,onshore_a
al,1,h0752,0.8476788158430488,scr2013,avaConv,onshore_a
al,1,h0753,0.8339505722780948,scr2013,avaConv,onshore_a
al,1,h0754,0.8182717551405698,scr2013,avaConv,onshore_a
al,1,h0755,0.7999755504618629,scr2013,avaConv,onshore_a
al,1,h0756,0.7880495796378677,scr2013,avaConv,onshore_a
al,1,h0757,0.7967510266281105,scr2013,avaConv,onshore_a
al,1,h0758,0.8314679607536921,scr2013,avaConv,onshore_a
al,1,h0759,0.8730439550340608,scr2013,avaConv,onshore_a
al,1,h0760,0.885963479164091,scr2013,avaConv,onshore_a
al,1,h0761,0.8605310519222428,scr2013,avaConv,onshore_a
al,1,h0762,0.8105852863687132,scr2013,avaConv,onshore_a
al,1,h0763,0.7639880724249238,scr2013,avaConv,onshore_a
al,1,h0764,0.7345540134430549,scr2013,avaConv,onshore_a
al,1,h0765,0.7218658204083582,scr2013,avaConv,onshore_a
al,1,h0766,0.7290361688800893,scr2013,avaConv,onshore_a
al,1,h0767,0.7522548470630047,scr2013,avaConv,onshore_a
al,1,h0768,0.7757907134200754,scr2013,avaConv,onshore_a
al,1,h0769,0.8030269006185681,scr2013,avaConv,onshore_a
al,1,h0770,0.8223529774994126,scr2013,avaConv,onshore_a
al,1,h0771,0.835086148259571,scr2013,avaConv,onshore_a
al,1,h0772,0.8236419569192267,scr2013,avaConv,onshore_a
al,1,h0773,0.8078229460366542,scr2013,avaConv,onshore_a
al,1,h0774,0.802352808811879,scr2013,avaConv,onshore_a
al,1,h0775,0.8100881101612749,scr2013,avaConv,onshore_a
al,1,h0776,0.8177473148051189,scr2013,avaConv,onshore_a
al,1,h0777,0.8240814713627658,scr2013,avaConv,onshore_a
al,1,h0778,0.8370223372969675,scr2013,avaConv,onshore_a
al,1,h0779,0.8259155341180476,scr2013,avaConv,onshore_a
al,1,h0780,0.8320478812571102,scr2013,avaConv,onshore_a
al,1,h0781,0.8446041213427591,scr2013,avaConv,onshore_a
al,1,h0782,0.8602239851974512,scr2013,avaConv,onshore_a
al,1,h0783,0.8409267005663528,scr2013,avaConv,onshore_a
al,1,h0784,0.8078044689391997,scr2013,avaConv,onshore_a
al,1,h0785,0.7901300496599584,scr2013,avaConv,onshore_a
al,1,h0786,0.7883009286151771,scr2013,avaConv,onshore_a
al,1,h0787,0.7855510547529045,scr2013,avaConv,onshore_a
al,1,h0788,0.7892673801984549,scr2013,avaConv,onshore_a
al,1,h0789,0.7998356754169762,scr2013,avaConv,onshore_a
al,1,h0790,0.8290673841235746,scr2013,avaConv,onshore_a
al,1,h0791,0.8759063026749465,scr2013,avaConv,onshore_a
al,1,h0792,0.9172302419886568,scr2013,avaConv,onshore_a
al,1,h0793,0.9422073881767957,scr2013,avaConv,onshore_a
al,1,h0794,0.9471355867035427,scr2013,avaConv,onshore_a
al,1,h0795,0.9491159456288367,scr2013,avaConv,onshore_a
al,1,h0796,0.9498477516999289,scr2013,avaConv,onshore_a
al,1,h0797,0.9498398761054326,scr2013,avaConv,onshore_a
al,1,h0798,0.9488680910323629,scr2013,avaConv,onshore_a
al,1,h0799,0.9467848587107444,scr2013,avaConv,onshore_a
al,1,h0800,0.9407610961495673,scr2013,avaConv,onshore_a
al,1,h0801,0.9205647405871359,scr2013,avaConv,onshore_a
al,1,h0802,0.9108356570866889,scr2013,avaConv,onshore_a
al,1,h0803,0.9078712300877746,scr2013,avaConv,onshore_a
al,1,h0804,0.9252361624745331,scr2013,avaConv,onshore_a
al,1,h0805,0.9300774323636497,scr2013,avaConv,onshore_a
al,1,h0806,0.9320190484684099,scr2013,avaConv,onshore_a
al,1,h0807,0.9332620856217189,scr2013,avaConv,onshore_a
al,1,h0808,0.929294545767111,scr2013,avaConv,onshore_a
al,1,h0809,0.9159321121260134,scr2013,avaConv,onshore_a
al,1,h0810,0.868199104351078,scr2013,avaConv,onshore_a
al,1,h0811,0.8279840677334555,scr2013,avaConv,onshore_a
al,1,h0812,0.803453830105387,scr2013,avaConv,onshore_a
al,1,h0813,0.797225719168938,scr2013,avaConv,onshore_a
al,1,h0814,0.7982829056268921,scr2013,avaConv,onshore_a
al,1,h0815,0.8107613777770432,scr2013,avaConv,onshore_a
al,1,h0816,0.8377325199727303,scr2013,avaConv,onshore_a
al,1,h0817,0.8561416816447203,scr2013,avaConv,onshore_a
al,1,h0818,0.8540141858802617,scr2013,avaConv,onshore_a
al,1,h0819,0.846798041010855,scr2013,avaConv,onshore_a
al,1,h0820,0.8360603031079985,scr2013,avaConv,onshore_a
al,1,h0821,0.8290793877827785,scr2013,avaConv,onshore_a
al,1,h0822,0.8291081783078493,scr2013,avaConv,onshore_a
al,1,h0823,0.8356029624940455,scr2013,avaConv,onshore_a
al,1,h0824,0.8393291390742691,scr2013,avaConv,onshore_a
al,1,h0825,0.8403445909320774,scr2013,avaConv,onshore_a
al,1,h0826,0.8384113788852339,scr2013,avaConv,onshore_a
al,1,h0827,0.8415767227843782,scr2013,avaConv,onshore_a
al,1,h0828,0.855595327296731,scr2013,avaConv,onshore_a
al,1,h0829,0.8681354577243219,scr2013,avaConv,onshore_a
al,1,h0830,0.873050316473346,scr2013,avaConv,onshore_a
al,1,h0831,0.8622195378424227,scr2013,avaConv,onshore_a
al,1,h0832,0.8401649513741551,scr2013,avaConv,onshore_a
al,1,h0833,0.8127223195701697,scr2013,avaConv,onshore_a
al,1,h0834,0.7708103420663173,scr2013,avaConv,onshore_a
al,1,h0835,0.7509608783802342,scr2013,avaConv,onshore_a
al,1,h0836,0.7558370752189666,scr2013,avaConv,onshore_a
al,1,h0837,0.7881167075778388,scr2013,avaConv,onshore_a
al,1,h0838,0.8122774542975101,scr2013,avaConv,onshore_a
al,1,h0839,0.8417520583670193,scr2013,avaConv,onshore_a
al,1,h0840,0.8635298145057958,scr2013,avaConv,onshore_a
al,1,h0841,0.8165709901376468,scr2013,avaConv,onshore_a
al,1,h0842,0.7359611033613023,scr2013,avaConv,onshore_a
al,1,h0843,0.6383349647700792,scr2013,avaConv,onshore_a
al,1,h0844,0.621499465139252,scr2013,avaConv,onshore_a
al,1,h0845,0.6200663347328738,scr2013,avaConv,onshore_a
al,1,h0846,0.6282972407107138,scr2013,avaConv,onshore_a
al,1,h0847,0.6350066330001478,scr2013,avaConv,onshore_a
al,1,h0848,0.6393216192431812,scr2013,avaConv,onshore_a
al,1,h0849,0.6378290176524471,scr2013,avaConv,onshore_a
al,1,h0850,0.6513709441233642,scr2013,avaConv,onshore_a
al,1,h0851,0.6838083799665147,scr2013,avaConv,onshore_a
al,1,h0852,0.7280331749337614,scr2013,avaConv,onshore_a
al,1,h0853,0.7651012098482406,scr2013,avaConv,onshore_a
al,1,h0854,0.784402340666389,scr2013,avaConv,onshore_a
al,1,h0855,0.8001316817125488,scr2013,avaConv,onshore_a
al,1,h0856,0.8229059523268218,scr2013,avaConv,onshore_a
al,1,h0857,0.8422513984912856,scr2013,avaConv,onshore_a
al,1,h0858,0.8477518112193012,scr2013,avaConv,onshore_a
al,1,h0859,0.8332516971164989,scr2013,avaConv,onshore_a
al,1,h0860,0.8152099498342541,scr2013,avaConv,onshore_a
al,1,h0861,0.8040357842162724,scr2013,avaConv,onshore_a
al,1,h0862,0.8017751255362845,scr2013,avaConv,onshore_a
al,1,h0863,0.8312654047234874,scr2013,avaConv,onshore_a
al,1,h0864,0.8499458113465022,scr2013,avaConv,onshore_a
al,1,h0865,0.8380859412892193,scr2013,avaConv,onshore_a
al,1,h0866,0.7864232755749103,scr2013,avaConv,onshore_a
al,1,h0867,0.7392369206501107,scr2013,avaConv,onshore_a
al,1,h0868,0.7254371825739848,scr2013,avaConv,onshore_a
al,1,h0869,0.7278041364765963,scr2013,avaConv,onshore_a
al,1,h0870,0.7355771147189183,scr2013,avaConv,onshore_a
al,1,h0871,0.7414878700065006,scr2013,avaConv,onshore_a
al,1,h0872,0.7413101247836604,scr2013,avaConv,onshore_a
al,1,h0873,0.7229597479056747,scr2013,avaConv,onshore_a
al,1,h0874,0.7019706393304375,scr2013,avaConv,onshore_a
al,1,h0875,0.6852713575178324,scr2013,avaConv,onshore_a
al,1,h0876,0.6637104184601716,scr2013,avaConv,onshore_a
al,1,h0877,0.620184601377916,scr2013,avaConv,onshore_a
al,1,h0878,0.5716031932790172,scr2013,avaConv,onshore_a
al,1,h0879,0.5637586329561513,scr2013,avaConv,onshore_a
al,1,h0880,0.5976935147803869,scr2013,avaConv,onshore_a
al,1,h0881,0.6322434926787969,scr2013,avaConv,onshore_a
al,1,h0882,0.6523613618519586,scr2013,avaConv,onshore_a
al,1,h0883,0.651564539230504,scr2013,avaConv,onshore_a
al,1,h0884,0.6452021392845148,scr2013,avaConv,onshore_a
al,1,h0885,0.6220619529378145,scr2013,avaConv,onshore_a
al,1,h0886,0.5935702213638269,scr2013,avaConv,onshore_a
al,1,h0887,0.553341728444998,scr2013,avaConv,onshore_a
al,1,h0888,0.527942046133601,scr2013,avaConv,onshore_a
al,1,h0889,0.5145576258493161,scr2013,avaConv,onshore_a
al,1,h0890,0.5175182574695453,scr2013,avaConv,onshore_a
al,1,h0891,0.5202822216090887,scr2013,avaConv,onshore_a
al,1,h0892,0.5238929551447646,scr2013,avaConv,onshore_a
al,1,h0893,0.5275160320061935,scr2013,avaConv,onshore_a
al,1,h0894,0.5330599403876916,scr2013,avaConv,onshore_a
al,1,h0895,0.5302427970591648,scr2013,avaConv,onshore_a
al,1,h0896,0.520348232789606,scr2013,avaConv,onshore_a
al,1,h0897,0.5267065447907507,scr2013,avaConv,onshore_a
al,1,h0898,0.5620398173378515,scr2013,avaConv,onshore_a
al,1,h0899,0.593235225727027,scr2013,avaConv,onshore_a
al,1,h0900,0.6001574585289533,scr2013,avaConv,onshore_a
al,1,h0901,0.589226663618932,scr2013,avaConv,onshore_a
al,1,h0902,0.6062669519239877,scr2013,avaConv,onshore_a
al,1,h0903,0.6518278422245711,scr2013,avaConv,onshore_a
al,1,h0904,0.7077726779599348,scr2013,avaConv,onshore_a
al,1,h0905,0.7422166985283158,scr2013,avaConv,onshore_a
al,1,h0906,0.7562017617323522,scr2013,avaConv,onshore_a
al,1,h0907,0.7512906898749202,scr2013,avaConv,onshore_a
al,1,h0908,0.7331787181270333,scr2013,avaConv,onshore_a
al,1,h0909,0.6978306240840148,scr2013,avaConv,onshore_a
al,1,h0910,0.6553178225247468,scr2013,avaConv,onshore_a
al,1,h0911,0.6582029295412414,scr2013,avaConv,onshore_a
al,1,h0912,0.6739844774940458,scr2013,avaConv,onshore_a
al,1,h0913,0.705625596710886,scr2013,avaConv,onshore_a
al,1,h0914,0.7036364965220491,scr2013,avaConv,onshore_a
al,1,h0915,0.7076530174626084,scr2013,avaConv,onshore_a
al,1,h0916,0.7103006507697782,scr2013,avaConv,onshore_a
al,1,h0917,0.7171262065199191,scr2013,avaConv,onshore_a
al,1,h0918,0.7137751605512449,scr2013,avaConv,onshore_a
al,1,h0919,0.7008612533131098,scr2013,avaConv,onshore_a
al,1,h0920,0.6940916233954734,scr2013,avaConv,onshore_a
al,1,h0921,0.7136446609731206,scr2013,avaConv,onshore_a
al,1,h0922,0.7416439384171145,scr2013,avaConv,onshore_a
al,1,h0923,0.7740004771304836,scr2013,avaConv,onshore_a
al,1,h0924,0.7925145535072396,scr2013,avaConv,onshore_a
al,1,h0925,0.8026334418645052,scr2013,avaConv,onshore_a
al,1,h0926,0.8035193790954623,scr2013,avaConv,onshore_a
al,1,h0927,0.7888068676549407,scr2013,avaConv,onshore_a
al,1,h0928,0.7563559441422992,scr2013,avaConv,onshore_a
al,1,h0929,0.6886241230221599,scr2013,avaConv,onshore_a
al,1,h0930,0.608866452903752,scr2013,avaConv,onshore_a
al,1,h0931,0.5304470471256431,scr2013,avaConv,onshore_a
al,1,h0932,0.46989524406540867,scr2013,avaConv,onshore_a
al,1,h0933,0.4119911593020744,scr2013,avaConv,onshore_a
al,1,h0934,0.36332288781599054,scr2013,avaConv,onshore_a
al,1,h0935,0.3210345635284035,scr2013,avaConv,onshore_a
al,1,h0936,0.2985039713302965,scr2013,avaConv,onshore_a
al,1,h0937,0.2808686246556264,scr2013,avaConv,onshore_a
al,1,h0938,0.2875413184564299,scr2013,avaConv,onshore_a
al,1,h0939,0.298883955236615,scr2013,avaConv,onshore_a
al,1,h0940,0.31565272223588514,scr2013,avaConv,onshore_a
al,1,h0941,0.32060870432161837,scr2013,avaConv,onshore_a
al,1,h0942,0.31205901695864696,scr2013,avaConv,onshore_a
al,1,h0943,0.2903121050250536,scr2013,avaConv,onshore_a
al,1,h0944,0.26547224701516503,scr2013,avaConv,onshore_a
al,1,h0945,0.2567847058147059,scr2013,avaConv,onshore_a
al,1,h0946,0.3012830264721221,scr2013,avaConv,onshore_a
al,1,h0947,0.3351861994240411,scr2013,avaConv,onshore_a
al,1,h0948,0.39253247383922285,scr2013,avaConv,onshore_a
al,1,h0949,0.44029286286677644,scr2013,avaConv,onshore_a
al,1,h0950,0.4988945373419108,scr2013,avaConv,onshore_a
al,1,h0951,0.5178686305593418,scr2013,avaConv,onshore_a
al,1,h0952,0.5063398432540032,scr2013,avaConv,onshore_a
al,1,h0953,0.4869843882752226,scr2013,avaConv,onshore_a
al,1,h0954,0.47123591239934054,scr2013,avaConv,onshore_a
al,1,h0955,0.4450555563321115,scr2013,avaConv,onshore_a
al,1,h0956,0.3946794536519325,scr2013,avaConv,onshore_a
al,1,h0957,0.3320227221148231,scr2013,avaConv,onshore_a
al,1,h0958,0.2803175035140554,scr2013,avaConv,onshore_a
al,1,h0959,0.24240438188326768,scr2013,avaConv,onshore_a
al,1,h0960,0.2247941792574431,scr2013,avaConv,onshore_a
al,1,h0961,0.20604295212098425,scr2013,avaConv,onshore_a
al,1,h0962,0.18634144179570367,scr2013,avaConv,onshore_a
al,1,h0963,0.15452203831964817,scr2013,avaConv,onshore_a
al,1,h0964,0.12396304913676892,scr2013,avaConv,onshore_a
al,1,h0965,0.09920503505599138,scr2013,avaConv,onshore_a
al,1,h0966,0.08799080304264362,scr2013,avaConv,onshore_a
