region_4,timestep_6,value,scenario_1,parameter,technology_3
70AL,h0409,0.420731939104442,scr1985,avaConv,onshore
70AL,h0410,0.2495046510559894,scr1985,avaConv,onshore
70AL,h0411,0.0396682773114558,scr1985,avaConv,onshore
70AL,h0412,0.053067713674787916,scr1985,avaConv,onshore
70AL,h0413,0.06648980387923953,scr1985,avaConv,onshore
70AL,h0414,0.07522231544967435,scr1985,avaConv,onshore
70AL,h0415,0.22361265204669997,scr1985,avaConv,onshore
70AL,h0416,0.3463879539986965,scr1985,avaConv,onshore
70AL,h0417,0.44819302430873287,scr1985,avaConv,onshore
70AL,h0418,0.4115454120629273,scr1985,avaConv,onshore
70AL,h0419,0.3943250825614188,scr1985,avaConv,onshore
70AL,h0420,0.3918199156437412,scr1985,avaConv,onshore
70AL,h0421,0.37454980014347783,scr1985,avaConv,onshore
70AL,h0422,0.35005670006349954,scr1985,avaConv,onshore
70AL,h0423,0.33843760243932064,scr1985,avaConv,onshore
70AL,h0424,0.3711352768556011,scr1985,avaConv,onshore
70AL,h0425,0.418119574438307,scr1985,avaConv,onshore
70AL,h0426,0.4587882466242184,scr1985,avaConv,onshore
70AL,h0427,0.39785759200559084,scr1985,avaConv,onshore
70AL,h0428,0.3066069869382524,scr1985,avaConv,onshore
70AL,h0429,0.18878517181935037,scr1985,avaConv,onshore
70AL,h0430,0.13987534349980663,scr1985,avaConv,onshore
70AL,h0431,0.11044083142467227,scr1985,avaConv,onshore
70AL,h0432,0.10381421728642484,scr1985,avaConv,onshore
70AL,h0433,0.08089689574786756,scr1985,avaConv,onshore
70AL,h0434,0.053138446397926496,scr1985,avaConv,onshore
70AL,h0435,0.01801314825643717,scr1985,avaConv,onshore
70AL,h0436,0.017391952137478434,scr1985,avaConv,onshore
70AL,h0437,0.01790965377690332,scr1985,avaConv,onshore
70AL,h0438,0.022448915361406616,scr1985,avaConv,onshore
70AL,h0439,0.020844176387327964,scr1985,avaConv,onshore
70AL,h0440,0.01786963707237197,scr1985,avaConv,onshore
70AL,h0441,0.01497880242532194,scr1985,avaConv,onshore
70AL,h0442,0.05601558950170303,scr1985,avaConv,onshore
70AL,h0443,0.130069519722128,scr1985,avaConv,onshore
70AL,h0444,0.25752882128845805,scr1985,avaConv,onshore
70AL,h0445,0.37432692448917165,scr1985,avaConv,onshore
70AL,h0446,0.47262806348296005,scr1985,avaConv,onshore
70AL,h0447,0.5171143603289712,scr1985,avaConv,onshore
70AL,h0448,0.5336902335560841,scr1985,avaConv,onshore
70AL,h0449,0.5272584624828872,scr1985,avaConv,onshore
70AL,h0450,0.48963236740888966,scr1985,avaConv,onshore
70AL,h0451,0.3731181280685232,scr1985,avaConv,onshore
70AL,h0452,0.23722850655040537,scr1985,avaConv,onshore
70AL,h0453,0.10913637829801805,scr1985,avaConv,onshore
70AL,h0454,0.05994615288424689,scr1985,avaConv,onshore
70AL,h0455,0.02810240321258001,scr1985,avaConv,onshore
70AL,h0456,0.013279181102546504,scr1985,avaConv,onshore
70AL,h0457,0.11785702214186519,scr1985,avaConv,onshore
70AL,h0458,0.23276445295553175,scr1985,avaConv,onshore
70AL,h0459,0.35561126750769834,scr1985,avaConv,onshore
70AL,h0460,0.4000823013284941,scr1985,avaConv,onshore
70AL,h0461,0.45465356922873496,scr1985,avaConv,onshore
70AL,h0462,0.5105263034773978,scr1985,avaConv,onshore
70AL,h0463,0.48135999559174225,scr1985,avaConv,onshore
70AL,h0464,0.41892556493865085,scr1985,avaConv,onshore
70AL,h0465,0.31467893346783515,scr1985,avaConv,onshore
70AL,h0466,0.2405868847808629,scr1985,avaConv,onshore
70AL,h0467,0.1631719512017677,scr1985,avaConv,onshore
70AL,h0468,0.1134740623577813,scr1985,avaConv,onshore
70AL,h0469,0.08957298191296068,scr1985,avaConv,onshore
70AL,h0470,0.07380623806167748,scr1985,avaConv,onshore
70AL,h0471,0.07663672683402105,scr1985,avaConv,onshore
70AL,h0472,0.1313952456643047,scr1985,avaConv,onshore
70AL,h0473,0.20270459329878046,scr1985,avaConv,onshore
70AL,h0474,0.24295089083996319,scr1985,avaConv,onshore
70AL,h0475,0.1941181562700335,scr1985,avaConv,onshore
70AL,h0476,0.12887564406387758,scr1985,avaConv,onshore
70AL,h0477,0.07764302599635627,scr1985,avaConv,onshore
70AL,h0478,0.08928740856899196,scr1985,avaConv,onshore
70AL,h0479,0.11842123052494484,scr1985,avaConv,onshore
70AL,h0480,0.14617967897543807,scr1985,avaConv,onshore
49AT,h0409,0.2893683559857792,scr1985,avaConv,onshore
49AT,h0410,0.15954436578887807,scr1985,avaConv,onshore
49AT,h0411,0.039442538687646515,scr1985,avaConv,onshore
49AT,h0412,0.04943615005873396,scr1985,avaConv,onshore
49AT,h0413,0.05582810019381275,scr1985,avaConv,onshore
49AT,h0414,0.060825973916254564,scr1985,avaConv,onshore
49AT,h0415,0.04278063989464776,scr1985,avaConv,onshore
49AT,h0416,0.02525312277419809,scr1985,avaConv,onshore
49AT,h0417,0.007033753878328705,scr1985,avaConv,onshore
49AT,h0418,0.006537716409427722,scr1985,avaConv,onshore
49AT,h0419,0.020780134829733468,scr1985,avaConv,onshore
49AT,h0420,0.05501280849907586,scr1985,avaConv,onshore
49AT,h0421,0.07747452705584548,scr1985,avaConv,onshore
49AT,h0422,0.07588499809438148,scr1985,avaConv,onshore
49AT,h0423,0.0513840587094088,scr1985,avaConv,onshore
49AT,h0424,0.03737741616079567,scr1985,avaConv,onshore
49AT,h0425,0.05034952887637738,scr1985,avaConv,onshore
49AT,h0426,0.1874275430356695,scr1985,avaConv,onshore
49AT,h0427,0.20745843114380794,scr1985,avaConv,onshore
49AT,h0428,0.1967812630818354,scr1985,avaConv,onshore
49AT,h0429,0.0754213006547485,scr1985,avaConv,onshore
49AT,h0430,0.10291325056458403,scr1985,avaConv,onshore
49AT,h0431,0.1549009932003493,scr1985,avaConv,onshore
49AT,h0432,0.2830593656175072,scr1985,avaConv,onshore
49AT,h0433,0.364222993477568,scr1985,avaConv,onshore
49AT,h0434,0.4255512739007806,scr1985,avaConv,onshore
49AT,h0435,0.3543233077894849,scr1985,avaConv,onshore
49AT,h0436,0.2900816649605603,scr1985,avaConv,onshore
49AT,h0437,0.22120150079068898,scr1985,avaConv,onshore
49AT,h0438,0.17554538528115568,scr1985,avaConv,onshore
49AT,h0439,0.1685693124751858,scr1985,avaConv,onshore
49AT,h0440,0.19486858379406907,scr1985,avaConv,onshore
49AT,h0441,0.22831252047222086,scr1985,avaConv,onshore
49AT,h0442,0.19099593506787416,scr1985,avaConv,onshore
49AT,h0443,0.10669031253627441,scr1985,avaConv,onshore
49AT,h0444,0.042034737072850506,scr1985,avaConv,onshore
49AT,h0445,0.07479700967335073,scr1985,avaConv,onshore
49AT,h0446,0.13374910694406653,scr1985,avaConv,onshore
49AT,h0447,0.1903473273967132,scr1985,avaConv,onshore
49AT,h0448,0.19140608179361074,scr1985,avaConv,onshore
49AT,h0449,0.18985418697427733,scr1985,avaConv,onshore
49AT,h0450,0.19743049851966832,scr1985,avaConv,onshore
49AT,h0451,0.14994962950657453,scr1985,avaConv,onshore
49AT,h0452,0.10355852290519627,scr1985,avaConv,onshore
49AT,h0453,0.05444477672496749,scr1985,avaConv,onshore
49AT,h0454,0.059659320161964575,scr1985,avaConv,onshore
49AT,h0455,0.09879480339037482,scr1985,avaConv,onshore
49AT,h0456,0.1473905609064979,scr1985,avaConv,onshore
49AT,h0457,0.1478585552366214,scr1985,avaConv,onshore
49AT,h0458,0.11117604957069971,scr1985,avaConv,onshore
49AT,h0459,0.06340998714114493,scr1985,avaConv,onshore
49AT,h0460,0.05398882754542503,scr1985,avaConv,onshore
49AT,h0461,0.0447255037785078,scr1985,avaConv,onshore
49AT,h0462,0.03750036148198491,scr1985,avaConv,onshore
49AT,h0463,0.06796238401442743,scr1985,avaConv,onshore
49AT,h0464,0.10119101505607407,scr1985,avaConv,onshore
49AT,h0465,0.13491945806368777,scr1985,avaConv,onshore
49AT,h0466,0.13402848577706547,scr1985,avaConv,onshore
49AT,h0467,0.13631416086035555,scr1985,avaConv,onshore
49AT,h0468,0.13960422316776147,scr1985,avaConv,onshore
49AT,h0469,0.09055780474948835,scr1985,avaConv,onshore
49AT,h0470,0.043940370461616675,scr1985,avaConv,onshore
49AT,h0471,0.004580844535553433,scr1985,avaConv,onshore
49AT,h0472,0.007117257077034056,scr1985,avaConv,onshore
