region_2,timestep_5,value,scenario_1,parameter,carrier_1
AT,hh0103,0.08242023138230903,scr1985,mustOut,spaceHeat
AT,hh0104,0.14393597285055568,scr1985,mustOut,spaceHeat
AT,hh0105,0.03758549008530319,scr1985,mustOut,spaceHeat
AT,hh0106,0.02599743974758317,scr1985,mustOut,spaceHeat
AT,hh0107,0.0353424464538956,scr1985,mustOut,spaceHeat
AT,hh0108,0.051564402523663774,scr1985,mustOut,spaceHeat
AT,hh0109,0.030720341976770118,scr1985,mustOut,spaceHeat
AT,hh0110,0.10477770342601644,scr1985,mustOut,spaceHeat
AT,hh0111,0.15761480966270747,scr1985,mustOut,spaceHeat
AT,hh0112,0.06557447612826456,scr1985,mustOut,spaceHeat
AT,hh0113,0.061179796977448464,scr1985,mustOut,spaceHeat
AT,hh0114,0.0642903396377759,scr1985,mustOut,spaceHeat
AT,hh0115,0.07335591564487938,scr1985,mustOut,spaceHeat
AT,hh0116,0.21389331412133028,scr1985,mustOut,spaceHeat
AT,hh0117,0.17819089139490776,scr1985,mustOut,spaceHeat
AT,hh0118,0.05533645036037976,scr1985,mustOut,spaceHeat
AT,hh0119,0.06955590519934532,scr1985,mustOut,spaceHeat
AT,hh0120,0.12110359492279404,scr1985,mustOut,spaceHeat
BE,hh0103,0.04082391693586914,scr1985,mustOut,spaceHeat
BE,hh0104,0.1341196691964163,scr1985,mustOut,spaceHeat
BE,hh0105,0.05994822723467367,scr1985,mustOut,spaceHeat
BE,hh0106,0.02925595624127983,scr1985,mustOut,spaceHeat
BE,hh0107,0.04959887085767595,scr1985,mustOut,spaceHeat
BE,hh0108,0.07467388831767809,scr1985,mustOut,spaceHeat
BE,hh0109,0.0605589633579243,scr1985,mustOut,spaceHeat
BE,hh0110,0.21099975121057163,scr1985,mustOut,spaceHeat
BE,hh0111,0.1297566873745979,scr1985,mustOut,spaceHeat
BE,hh0112,0.03146582554433359,scr1985,mustOut,spaceHeat
BE,hh0113,0.04054397536923847,scr1985,mustOut,spaceHeat
BE,hh0114,0.09805381813745627,scr1985,mustOut,spaceHeat
BE,hh0115,0.05629520484642307,scr1985,mustOut,spaceHeat
BE,hh0116,0.16167904177854414,scr1985,mustOut,spaceHeat
BE,hh0117,0.13559436906543273,scr1985,mustOut,spaceHeat
BE,hh0118,0.039576690273478314,scr1985,mustOut,spaceHeat
BE,hh0119,0.05550999086524845,scr1985,mustOut,spaceHeat
BE,hh0120,0.09878106567264694,scr1985,mustOut,spaceHeat
BG,hh0103,0.07260041730333618,scr1985,mustOut,spaceHeat
BG,hh0104,0.13349819673299085,scr1985,mustOut,spaceHeat
BG,hh0105,0.03751143396667892,scr1985,mustOut,spaceHeat
BG,hh0106,0.02847941596573857,scr1985,mustOut,spaceHeat
BG,hh0107,0.041843728051551426,scr1985,mustOut,spaceHeat
BG,hh0108,0.03918662108303939,scr1985,mustOut,spaceHeat
BG,hh0109,0.036722207922936116,scr1985,mustOut,spaceHeat
BG,hh0110,0.07745325584135175,scr1985,mustOut,spaceHeat
BG,hh0111,0.03514081902855509,scr1985,mustOut,spaceHeat
BG,hh0112,0.04558102950430727,scr1985,mustOut,spaceHeat
BG,hh0113,0.07597520067470548,scr1985,mustOut,spaceHeat
BG,hh0114,0.049036433818709646,scr1985,mustOut,spaceHeat
BG,hh0115,0.06875895357721568,scr1985,mustOut,spaceHeat
BG,hh0116,0.18501642897096082,scr1985,mustOut,spaceHeat
BG,hh0117,0.06666517891702846,scr1985,mustOut,spaceHeat
BG,hh0118,0.048701893403007804,scr1985,mustOut,spaceHeat
BG,hh0119,0.1299796006656397,scr1985,mustOut,spaceHeat
BG,hh0120,0.13838435878877356,scr1985,mustOut,spaceHeat
CH,hh0103,0.05612002386871902,scr1985,mustOut,spaceHeat
CH,hh0104,0.09609618869097471,scr1985,mustOut,spaceHeat
CH,hh0105,0.04080709519474782,scr1985,mustOut,spaceHeat
CH,hh0106,0.02826817844325806,scr1985,mustOut,spaceHeat
CH,hh0107,0.03523611060098396,scr1985,mustOut,spaceHeat
CH,hh0108,0.0372720751685265,scr1985,mustOut,spaceHeat
CH,hh0109,0.02718689108896254,scr1985,mustOut,spaceHeat
CH,hh0110,0.10911033198034543,scr1985,mustOut,spaceHeat
CH,hh0111,0.1859720102060434,scr1985,mustOut,spaceHeat
CH,hh0112,0.06433465167289858,scr1985,mustOut,spaceHeat
CH,hh0113,0.04821460335637641,scr1985,mustOut,spaceHeat
CH,hh0114,0.060287458384120626,scr1985,mustOut,spaceHeat
CH,hh0115,0.05990196709498157,scr1985,mustOut,spaceHeat
CH,hh0116,0.15813370697979384,scr1985,mustOut,spaceHeat
CH,hh0117,0.07237221821347715,scr1985,mustOut,spaceHeat
CH,hh0118,0.03134768695123598,scr1985,mustOut,spaceHeat
CH,hh0119,0.05046125325427603,scr1985,mustOut,spaceHeat
CH,hh0120,0.0853396744494994,scr1985,mustOut,spaceHeat
CZ,hh0103,0.06442125090641099,scr1985,mustOut,spaceHeat
CZ,hh0104,0.1387640028172817,scr1985,mustOut,spaceHeat
CZ,hh0105,0.0404714934315666,scr1985,mustOut,spaceHeat
CZ,hh0106,0.025083837996795685,scr1985,mustOut,spaceHeat
CZ,hh0107,0.03702299071998141,scr1985,mustOut,spaceHeat
CZ,hh0108,0.06515891803343796,scr1985,mustOut,spaceHeat
