region_3,category,timestep_6,value,scenario_1,parameter,technology_3
ba,1,h0458,0.0,scr1985,avaConv,pvInd_a
ba,1,h0459,0.0,scr1985,avaConv,pvInd_a
ba,1,h0460,0.0,scr1985,avaConv,pvInd_a
ba,1,h0461,0.0,scr1985,avaConv,pvInd_a
ba,1,h0462,0.013031418263960677,scr1985,avaConv,pvInd_a
ba,1,h0463,0.08862945264456505,scr1985,avaConv,pvInd_a
ba,1,h0464,0.23824325578824082,scr1985,avaConv,pvInd_a
ba,1,h0465,0.43044017077256114,scr1985,avaConv,pvInd_a
ba,1,h0466,0.6006705306426088,scr1985,avaConv,pvInd_a
ba,1,h0467,0.7113518856472009,scr1985,avaConv,pvInd_a
ba,1,h0468,0.768045819890769,scr1985,avaConv,pvInd_a
ba,1,h0469,0.7730421872407177,scr1985,avaConv,pvInd_a
ba,1,h0470,0.7321724628082958,scr1985,avaConv,pvInd_a
ba,1,h0471,0.6387110210742062,scr1985,avaConv,pvInd_a
ba,1,h0472,0.49005377589085497,scr1985,avaConv,pvInd_a
ba,1,h0473,0.3033161935225785,scr1985,avaConv,pvInd_a
ba,1,h0474,0.13490517714037786,scr1985,avaConv,pvInd_a
ba,1,h0475,0.0327740320352255,scr1985,avaConv,pvInd_a
ba,1,h0476,0.0,scr1985,avaConv,pvInd_a
ba,1,h0477,0.0,scr1985,avaConv,pvInd_a
ba,1,h0478,0.0,scr1985,avaConv,pvInd_a
ba,1,h0479,0.0,scr1985,avaConv,pvInd_a
ba,1,h0480,0.0,scr1985,avaConv,pvInd_a
be,1,h0409,0.0,scr1985,avaConv,pvInd_a
be,1,h0410,0.0,scr1985,avaConv,pvInd_a
be,1,h0411,0.0,scr1985,avaConv,pvInd_a
be,1,h0412,0.0,scr1985,avaConv,pvInd_a
be,1,h0413,0.0,scr1985,avaConv,pvInd_a
be,1,h0414,0.0006919692363413776,scr1985,avaConv,pvInd_a
be,1,h0415,0.018161113399763278,scr1985,avaConv,pvInd_a
be,1,h0416,0.07580833371996351,scr1985,avaConv,pvInd_a
be,1,h0417,0.18301285506154805,scr1985,avaConv,pvInd_a
be,1,h0418,0.3218813369053036,scr1985,avaConv,pvInd_a
be,1,h0419,0.45899244160164226,scr1985,avaConv,pvInd_a
be,1,h0420,0.5541702868708884,scr1985,avaConv,pvInd_a
be,1,h0421,0.5433486776407126,scr1985,avaConv,pvInd_a
be,1,h0422,0.4805550455760452,scr1985,avaConv,pvInd_a
be,1,h0423,0.4067871249681954,scr1985,avaConv,pvInd_a
be,1,h0424,0.36881571365954297,scr1985,avaConv,pvInd_a
be,1,h0425,0.3040162099836415,scr1985,avaConv,pvInd_a
be,1,h0426,0.20796292552062473,scr1985,avaConv,pvInd_a
be,1,h0427,0.10217891858130036,scr1985,avaConv,pvInd_a
be,1,h0428,0.03352327959304581,scr1985,avaConv,pvInd_a
be,1,h0429,0.0037697468927554724,scr1985,avaConv,pvInd_a
be,1,h0430,0.0,scr1985,avaConv,pvInd_a
be,1,h0431,0.0,scr1985,avaConv,pvInd_a
be,1,h0432,0.0,scr1985,avaConv,pvInd_a
be,1,h0433,0.0,scr1985,avaConv,pvInd_a
be,1,h0434,0.0,scr1985,avaConv,pvInd_a
be,1,h0435,0.0,scr1985,avaConv,pvInd_a
be,1,h0436,0.0,scr1985,avaConv,pvInd_a
be,1,h0437,0.0,scr1985,avaConv,pvInd_a
be,1,h0438,0.0,scr1985,avaConv,pvInd_a
be,1,h0439,0.011018387747245369,scr1985,avaConv,pvInd_a
be,1,h0440,0.048145653101505516,scr1985,avaConv,pvInd_a
be,1,h0441,0.1260570561817996,scr1985,avaConv,pvInd_a
be,1,h0442,0.2293113599475911,scr1985,avaConv,pvInd_a
be,1,h0443,0.34535865851019903,scr1985,avaConv,pvInd_a
be,1,h0444,0.4384533684322342,scr1985,avaConv,pvInd_a
be,1,h0445,0.5599645212021432,scr1985,avaConv,pvInd_a
be,1,h0446,0.6302934597334292,scr1985,avaConv,pvInd_a
be,1,h0447,0.6541304903136352,scr1985,avaConv,pvInd_a
be,1,h0448,0.5641621068607761,scr1985,avaConv,pvInd_a
be,1,h0449,0.4274312286518938,scr1985,avaConv,pvInd_a
be,1,h0450,0.26186227160746595,scr1985,avaConv,pvInd_a
be,1,h0451,0.11232130585875806,scr1985,avaConv,pvInd_a
be,1,h0452,0.027132185544673566,scr1985,avaConv,pvInd_a
be,1,h0453,0.0003481077441920618,scr1985,avaConv,pvInd_a
be,1,h0454,0.0,scr1985,avaConv,pvInd_a
be,1,h0455,0.0,scr1985,avaConv,pvInd_a
be,1,h0456,0.0,scr1985,avaConv,pvInd_a
be,1,h0457,0.0,scr1985,avaConv,pvInd_a
be,1,h0458,0.0,scr1985,avaConv,pvInd_a
be,1,h0459,0.0,scr1985,avaConv,pvInd_a
be,1,h0460,0.0,scr1985,avaConv,pvInd_a
be,1,h0461,0.0,scr1985,avaConv,pvInd_a
be,1,h0462,0.0,scr1985,avaConv,pvInd_a
be,1,h0463,0.0033362695227777926,scr1985,avaConv,pvInd_a
be,1,h0464,0.02034657015082535,scr1985,avaConv,pvInd_a
be,1,h0465,0.05863067475731602,scr1985,avaConv,pvInd_a
be,1,h0466,0.11539282160599452,scr1985,avaConv,pvInd_a
be,1,h0467,0.175626302317979,scr1985,avaConv,pvInd_a
be,1,h0468,0.2151523678219941,scr1985,avaConv,pvInd_a
be,1,h0469,0.377765728529966,scr1985,avaConv,pvInd_a
be,1,h0470,0.5147163464108298,scr1985,avaConv,pvInd_a
be,1,h0471,0.6211624624166532,scr1985,avaConv,pvInd_a
be,1,h0472,0.5225396562182871,scr1985,avaConv,pvInd_a
be,1,h0473,0.3797982439437013,scr1985,avaConv,pvInd_a
be,1,h0474,0.21573231803055207,scr1985,avaConv,pvInd_a
be,1,h0475,0.08445761037589025,scr1985,avaConv,pvInd_a
be,1,h0476,0.01577742362795864,scr1985,avaConv,pvInd_a
be,1,h0477,0.0,scr1985,avaConv,pvInd_a
be,1,h0478,0.0,scr1985,avaConv,pvInd_a
be,1,h0479,0.0,scr1985,avaConv,pvInd_a
be,1,h0480,0.0,scr1985,avaConv,pvInd_a
bg,1,h0409,0.0,scr1985,avaConv,pvInd_a
bg,1,h0410,0.0,scr1985,avaConv,pvInd_a
bg,1,h0411,0.0,scr1985,avaConv,pvInd_a
bg,1,h0412,0.0,scr1985,avaConv,pvInd_a
bg,1,h0413,0.001607770140244242,scr1985,avaConv,pvInd_a
bg,1,h0414,0.03826830309913961,scr1985,avaConv,pvInd_a
bg,1,h0415,0.13449459664123264,scr1985,avaConv,pvInd_a
bg,1,h0416,0.29209611507375577,scr1985,avaConv,pvInd_a
bg,1,h0417,0.44798052072205274,scr1985,avaConv,pvInd_a
bg,1,h0418,0.5701087450014842,scr1985,avaConv,pvInd_a
bg,1,h0419,0.6353896345646479,scr1985,avaConv,pvInd_a
bg,1,h0420,0.655760913695458,scr1985,avaConv,pvInd_a
bg,1,h0421,0.6752550824774448,scr1985,avaConv,pvInd_a
bg,1,h0422,0.6558325406399838,scr1985,avaConv,pvInd_a
bg,1,h0423,0.5943872542917285,scr1985,avaConv,pvInd_a
bg,1,h0424,0.444128648093421,scr1985,avaConv,pvInd_a
bg,1,h0425,0.2667630618048708,scr1985,avaConv,pvInd_a
bg,1,h0426,0.11308688974952222,scr1985,avaConv,pvInd_a
bg,1,h0427,0.025983784796992728,scr1985,avaConv,pvInd_a
bg,1,h0428,0.0,scr1985,avaConv,pvInd_a
bg,1,h0429,0.0,scr1985,avaConv,pvInd_a
bg,1,h0430,0.0,scr1985,avaConv,pvInd_a
bg,1,h0431,0.0,scr1985,avaConv,pvInd_a
bg,1,h0432,0.0,scr1985,avaConv,pvInd_a
bg,1,h0433,0.0,scr1985,avaConv,pvInd_a
bg,1,h0434,0.0,scr1985,avaConv,pvInd_a
bg,1,h0435,0.0,scr1985,avaConv,pvInd_a
bg,1,h0436,0.0,scr1985,avaConv,pvInd_a
bg,1,h0437,0.000549926110789706,scr1985,avaConv,pvInd_a
bg,1,h0438,0.03116894116058595,scr1985,avaConv,pvInd_a
bg,1,h0439,0.1195842384089498,scr1985,avaConv,pvInd_a
bg,1,h0440,0.2735980856243699,scr1985,avaConv,pvInd_a
bg,1,h0441,0.44615222648357483,scr1985,avaConv,pvInd_a
bg,1,h0442,0.59428958410209,scr1985,avaConv,pvInd_a
bg,1,h0443,0.6876677358950852,scr1985,avaConv,pvInd_a
bg,1,h0444,0.7239405800636968,scr1985,avaConv,pvInd_a
bg,1,h0445,0.6145267339796088,scr1985,avaConv,pvInd_a
bg,1,h0446,0.4752568788567467,scr1985,avaConv,pvInd_a
bg,1,h0447,0.306079058247228,scr1985,avaConv,pvInd_a
bg,1,h0448,0.21410932575417174,scr1985,avaConv,pvInd_a
bg,1,h0449,0.11871904582110705,scr1985,avaConv,pvInd_a
bg,1,h0450,0.048664589068831365,scr1985,avaConv,pvInd_a
bg,1,h0451,0.011560673370963663,scr1985,avaConv,pvInd_a
bg,1,h0452,0.0,scr1985,avaConv,pvInd_a
bg,1,h0453,0.0,scr1985,avaConv,pvInd_a
bg,1,h0454,0.0,scr1985,avaConv,pvInd_a
bg,1,h0455,0.0,scr1985,avaConv,pvInd_a
bg,1,h0456,0.0,scr1985,avaConv,pvInd_a
bg,1,h0457,0.0,scr1985,avaConv,pvInd_a
bg,1,h0458,0.0,scr1985,avaConv,pvInd_a
bg,1,h0459,0.0,scr1985,avaConv,pvInd_a
bg,1,h0460,0.0,scr1985,avaConv,pvInd_a
bg,1,h0461,0.0,scr1985,avaConv,pvInd_a
bg,1,h0462,0.02487882042920012,scr1985,avaConv,pvInd_a
bg,1,h0463,0.10881523488470182,scr1985,avaConv,pvInd_a
bg,1,h0464,0.2647227716337029,scr1985,avaConv,pvInd_a
bg,1,h0465,0.44588194751118404,scr1985,avaConv,pvInd_a
bg,1,h0466,0.6057225355144187,scr1985,avaConv,pvInd_a
bg,1,h0467,0.7115700803425421,scr1985,avaConv,pvInd_a
bg,1,h0468,0.7619880074947476,scr1985,avaConv,pvInd_a
bg,1,h0469,0.7295302392566343,scr1985,avaConv,pvInd_a
bg,1,h0470,0.6373406401917321,scr1985,avaConv,pvInd_a
bg,1,h0471,0.49981411041343704,scr1985,avaConv,pvInd_a
bg,1,h0472,0.34517561547947745,scr1985,avaConv,pvInd_a
bg,1,h0473,0.18306193139343882,scr1985,avaConv,pvInd_a
bg,1,h0474,0.06428206376587119,scr1985,avaConv,pvInd_a
bg,1,h0475,0.00787405816558184,scr1985,avaConv,pvInd_a
bg,1,h0476,0.0,scr1985,avaConv,pvInd_a
bg,1,h0477,0.0,scr1985,avaConv,pvInd_a
bg,1,h0478,0.0,scr1985,avaConv,pvInd_a
bg,1,h0479,0.0,scr1985,avaConv,pvInd_a
bg,1,h0480,0.0,scr1985,avaConv,pvInd_a
ch,1,h0409,0.0,scr1985,avaConv,pvInd_a
ch,1,h0410,0.0,scr1985,avaConv,pvInd_a
ch,1,h0411,0.0,scr1985,avaConv,pvInd_a
ch,1,h0412,0.0,scr1985,avaConv,pvInd_a
ch,1,h0413,0.0,scr1985,avaConv,pvInd_a
ch,1,h0414,0.0020510242004685136,scr1985,avaConv,pvInd_a
ch,1,h0415,0.03367775622099324,scr1985,avaConv,pvInd_a
ch,1,h0416,0.11574785148531085,scr1985,avaConv,pvInd_a
ch,1,h0417,0.253243828143192,scr1985,avaConv,pvInd_a
ch,1,h0418,0.4176780941896408,scr1985,avaConv,pvInd_a
ch,1,h0419,0.5646007197013999,scr1985,avaConv,pvInd_a
ch,1,h0420,0.6664447011186634,scr1985,avaConv,pvInd_a
ch,1,h0421,0.6116990281690995,scr1985,avaConv,pvInd_a
ch,1,h0422,0.5260566888976759,scr1985,avaConv,pvInd_a
ch,1,h0423,0.4018079786430771,scr1985,avaConv,pvInd_a
ch,1,h0424,0.34742905738949287,scr1985,avaConv,pvInd_a
ch,1,h0425,0.2641176816379129,scr1985,avaConv,pvInd_a
ch,1,h0426,0.17741485397680876,scr1985,avaConv,pvInd_a
ch,1,h0427,0.09151548814636695,scr1985,avaConv,pvInd_a
ch,1,h0428,0.03137088043969506,scr1985,avaConv,pvInd_a
ch,1,h0429,0.0020909710304460073,scr1985,avaConv,pvInd_a
ch,1,h0430,0.0,scr1985,avaConv,pvInd_a
ch,1,h0431,0.0,scr1985,avaConv,pvInd_a
ch,1,h0432,0.0,scr1985,avaConv,pvInd_a
ch,1,h0433,0.0,scr1985,avaConv,pvInd_a
ch,1,h0434,0.0,scr1985,avaConv,pvInd_a
ch,1,h0435,0.0,scr1985,avaConv,pvInd_a
ch,1,h0436,0.0,scr1985,avaConv,pvInd_a
ch,1,h0437,0.0,scr1985,avaConv,pvInd_a
ch,1,h0438,0.0,scr1985,avaConv,pvInd_a
ch,1,h0439,0.005158196418616291,scr1985,avaConv,pvInd_a
ch,1,h0440,0.016752270440262583,scr1985,avaConv,pvInd_a
ch,1,h0441,0.03995333177735353,scr1985,avaConv,pvInd_a
ch,1,h0442,0.07155845746756996,scr1985,avaConv,pvInd_a
ch,1,h0443,0.1005245696770208,scr1985,avaConv,pvInd_a
ch,1,h0444,0.12935196775572214,scr1985,avaConv,pvInd_a
ch,1,h0445,0.3666752534174884,scr1985,avaConv,pvInd_a
ch,1,h0446,0.5869093843747045,scr1985,avaConv,pvInd_a
ch,1,h0447,0.7598792103628627,scr1985,avaConv,pvInd_a
ch,1,h0448,0.6502494505401649,scr1985,avaConv,pvInd_a
ch,1,h0449,0.4865541887878997,scr1985,avaConv,pvInd_a
ch,1,h0450,0.291460890727341,scr1985,avaConv,pvInd_a
ch,1,h0451,0.12371247850151258,scr1985,avaConv,pvInd_a
ch,1,h0452,0.02788098332372797,scr1985,avaConv,pvInd_a
ch,1,h0453,0.0,scr1985,avaConv,pvInd_a
ch,1,h0454,0.0,scr1985,avaConv,pvInd_a
ch,1,h0455,0.0,scr1985,avaConv,pvInd_a
ch,1,h0456,0.0,scr1985,avaConv,pvInd_a
ch,1,h0457,0.0,scr1985,avaConv,pvInd_a
ch,1,h0458,0.0,scr1985,avaConv,pvInd_a
ch,1,h0459,0.0,scr1985,avaConv,pvInd_a
ch,1,h0460,0.0,scr1985,avaConv,pvInd_a
ch,1,h0461,0.0,scr1985,avaConv,pvInd_a
ch,1,h0462,0.0,scr1985,avaConv,pvInd_a
ch,1,h0463,0.022717578066267625,scr1985,avaConv,pvInd_a
ch,1,h0464,0.1025566010539442,scr1985,avaConv,pvInd_a
ch,1,h0465,0.23905544388447575,scr1985,avaConv,pvInd_a
ch,1,h0466,0.39173126224758303,scr1985,avaConv,pvInd_a
ch,1,h0467,0.4971929378045649,scr1985,avaConv,pvInd_a
ch,1,h0468,0.5521195634971393,scr1985,avaConv,pvInd_a
ch,1,h0469,0.6325699993821016,scr1985,avaConv,pvInd_a
ch,1,h0470,0.6842809364512616,scr1985,avaConv,pvInd_a
ch,1,h0471,0.6919762796526073,scr1985,avaConv,pvInd_a
ch,1,h0472,0.5789247602384511,scr1985,avaConv,pvInd_a
ch,1,h0473,0.4158669954823217,scr1985,avaConv,pvInd_a
ch,1,h0474,0.2315920420041122,scr1985,avaConv,pvInd_a
ch,1,h0475,0.08853405373109427,scr1985,avaConv,pvInd_a
ch,1,h0476,0.014721169585441988,scr1985,avaConv,pvInd_a
