region_2,timestep_5,value,scenario_1,parameter,technology_2
AT,hh0103,3.8679670325331124,scr1985,effConv,heatpumpAir
AT,hh0104,3.966162020253254,scr1985,effConv,heatpumpAir
AT,hh0105,4.0596628219179465,scr1985,effConv,heatpumpAir
AT,hh0106,4.059999999999995,scr1985,effConv,heatpumpAir
AT,hh0107,4.059999999999995,scr1985,effConv,heatpumpAir
AT,hh0108,4.054130450817123,scr1985,effConv,heatpumpAir
AT,hh0109,4.045076249092553,scr1985,effConv,heatpumpAir
AT,hh0110,4.01712239387337,scr1985,effConv,heatpumpAir
AT,hh0111,3.9430060694216493,scr1985,effConv,heatpumpAir
AT,hh0112,4.02646496384277,scr1985,effConv,heatpumpAir
AT,hh0113,4.050885464085162,scr1985,effConv,heatpumpAir
AT,hh0114,4.02556125012539,scr1985,effConv,heatpumpAir
AT,hh0115,3.9397103207217476,scr1985,effConv,heatpumpAir
AT,hh0116,3.91021016344812,scr1985,effConv,heatpumpAir
AT,hh0117,3.9501553306556545,scr1985,effConv,heatpumpAir
AT,hh0118,4.042348897607171,scr1985,effConv,heatpumpAir
AT,hh0119,4.054864675352311,scr1985,effConv,heatpumpAir
AT,hh0120,3.973192011374456,scr1985,effConv,heatpumpAir
BE,hh0103,4.055367082653544,scr1985,effConv,heatpumpAir
BE,hh0104,4.06,scr1985,effConv,heatpumpAir
BE,hh0105,4.06,scr1985,effConv,heatpumpAir
BE,hh0106,4.06,scr1985,effConv,heatpumpAir
BE,hh0107,4.06,scr1985,effConv,heatpumpAir
BE,hh0108,4.06,scr1985,effConv,heatpumpAir
BE,hh0109,4.055368092251135,scr1985,effConv,heatpumpAir
BE,hh0110,4.053824235178926,scr1985,effConv,heatpumpAir
BE,hh0111,4.05922823951853,scr1985,effConv,heatpumpAir
BE,hh0112,4.06,scr1985,effConv,heatpumpAir
BE,hh0113,4.06,scr1985,effConv,heatpumpAir
BE,hh0114,4.055368092251135,scr1985,effConv,heatpumpAir
BE,hh0115,4.057684382446321,scr1985,effConv,heatpumpAir
BE,hh0116,4.0569122858555815,scr1985,effConv,heatpumpAir
BE,hh0117,4.05845614292779,scr1985,effConv,heatpumpAir
BE,hh0118,4.06,scr1985,effConv,heatpumpAir
BE,hh0119,4.06,scr1985,effConv,heatpumpAir
BE,hh0120,4.056140525374111,scr1985,effConv,heatpumpAir
BG,hh0103,4.0160681070449025,scr1985,effConv,heatpumpAir
BG,hh0104,4.0556224415651565,scr1985,effConv,heatpumpAir
BG,hh0105,4.060000000000002,scr1985,effConv,heatpumpAir
BG,hh0106,4.060000000000002,scr1985,effConv,heatpumpAir
BG,hh0107,4.060000000000002,scr1985,effConv,heatpumpAir
BG,hh0108,4.060000000000002,scr1985,effConv,heatpumpAir
BG,hh0109,4.057814909655194,scr1985,effConv,heatpumpAir
BG,hh0110,4.060000000000002,scr1985,effConv,heatpumpAir
BG,hh0111,4.060000000000002,scr1985,effConv,heatpumpAir
BG,hh0112,4.060000000000002,scr1985,effConv,heatpumpAir
BG,hh0113,4.060000000000002,scr1985,effConv,heatpumpAir
BG,hh0114,4.053441291418999,scr1985,effConv,heatpumpAir
BG,hh0115,4.035900451819044,scr1985,effConv,heatpumpAir
BG,hh0116,4.055624903271765,scr1985,effConv,heatpumpAir
BG,hh0117,4.060000000000002,scr1985,effConv,heatpumpAir
BG,hh0118,4.060000000000002,scr1985,effConv,heatpumpAir
BG,hh0119,4.051240432082601,scr1985,effConv,heatpumpAir
BG,hh0120,3.9184339839023723,scr1985,effConv,heatpumpAir
CH,hh0103,3.8017253707055376,scr1985,effConv,heatpumpAir
CH,hh0104,3.90867936355923,scr1985,effConv,heatpumpAir
