region_2,timestep_5,value,scenario_1,parameter,technology_3
AT,hh0103,5.641913328017988,scr1985,effConv,heatpumpGroundSpace
AT,hh0104,5.8313684091478235,scr1985,effConv,heatpumpGroundSpace
AT,hh0105,6.3240563124473494,scr1985,effConv,heatpumpGroundSpace
AT,hh0106,6.338506818947837,scr1985,effConv,heatpumpGroundSpace
AT,hh0107,6.31956551308554,scr1985,effConv,heatpumpGroundSpace
AT,hh0108,6.220490696464541,scr1985,effConv,heatpumpGroundSpace
AT,hh0109,6.192171672957587,scr1985,effConv,heatpumpGroundSpace
AT,hh0110,6.148197889270058,scr1985,effConv,heatpumpGroundSpace
AT,hh0111,5.9707618802832965,scr1985,effConv,heatpumpGroundSpace
AT,hh0112,6.164176628855115,scr1985,effConv,heatpumpGroundSpace
AT,hh0113,6.194088042631894,scr1985,effConv,heatpumpGroundSpace
AT,hh0114,6.134114629024493,scr1985,effConv,heatpumpGroundSpace
AT,hh0115,5.791794098153892,scr1985,effConv,heatpumpGroundSpace
AT,hh0116,5.607077322871105,scr1985,effConv,heatpumpGroundSpace
AT,hh0117,5.596816083120764,scr1985,effConv,heatpumpGroundSpace
AT,hh0118,6.197614085577994,scr1985,effConv,heatpumpGroundSpace
AT,hh0119,6.212877692474498,scr1985,effConv,heatpumpGroundSpace
AT,hh0120,5.674686377127847,scr1985,effConv,heatpumpGroundSpace
BE,hh0103,6.273064649022415,scr1985,effConv,heatpumpGroundSpace
BE,hh0104,6.326150598786271,scr1985,effConv,heatpumpGroundSpace
BE,hh0105,6.331853434363769,scr1985,effConv,heatpumpGroundSpace
BE,hh0106,6.34,scr1985,effConv,heatpumpGroundSpace
BE,hh0107,6.34,scr1985,effConv,heatpumpGroundSpace
BE,hh0108,6.34,scr1985,effConv,heatpumpGroundSpace
BE,hh0109,6.283733753547271,scr1985,effConv,heatpumpGroundSpace
BE,hh0110,6.178316697876065,scr1985,effConv,heatpumpGroundSpace
BE,hh0111,6.261623400170417,scr1985,effConv,heatpumpGroundSpace
BE,hh0112,6.34,scr1985,effConv,heatpumpGroundSpace
BE,hh0113,6.34,scr1985,effConv,heatpumpGroundSpace
BE,hh0114,6.286999961522791,scr1985,effConv,heatpumpGroundSpace
BE,hh0115,6.275595284202767,scr1985,effConv,heatpumpGroundSpace
BE,hh0116,6.19698968252465,scr1985,effConv,heatpumpGroundSpace
BE,hh0117,6.170743379594431,scr1985,effConv,heatpumpGroundSpace
BE,hh0118,6.335927746889799,scr1985,effConv,heatpumpGroundSpace
BE,hh0119,6.339185652186119,scr1985,effConv,heatpumpGroundSpace
BE,hh0120,6.274769861949309,scr1985,effConv,heatpumpGroundSpace
BG,hh0103,6.003326712270933,scr1985,effConv,heatpumpGroundSpace
BG,hh0104,6.210185805694021,scr1985,effConv,heatpumpGroundSpace
