region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0409,0.5692670205816937,scr2013,dem,electricity
AL,h0410,0.5010221755552942,scr2013,dem,electricity
AL,h0411,0.45306551514059373,scr2013,dem,electricity
AL,h0412,0.4390926845417991,scr2013,dem,electricity
AL,h0413,0.4323787331689801,scr2013,dem,electricity
AL,h0414,0.429302684901594,scr2013,dem,electricity
AL,h0415,0.45044425516006614,scr2013,dem,electricity
AL,h0416,0.49752207214906985,scr2013,dem,electricity
AL,h0417,0.5658183272252046,scr2013,dem,electricity
AL,h0418,0.6236396022407842,scr2013,dem,electricity
AL,h0419,0.6614401465892885,scr2013,dem,electricity
AL,h0420,0.6881254075099217,scr2013,dem,electricity
AL,h0421,0.6917042441254413,scr2013,dem,electricity
AL,h0422,0.6895183116909107,scr2013,dem,electricity
AL,h0423,0.6738430045867614,scr2013,dem,electricity
AL,h0424,0.6648129206304509,scr2013,dem,electricity
AL,h0425,0.6528738522479385,scr2013,dem,electricity
AL,h0426,0.6450854364038341,scr2013,dem,electricity
AL,h0427,0.6147413798696122,scr2013,dem,electricity
AL,h0428,0.5964246445680212,scr2013,dem,electricity
AL,h0429,0.5969053926664203,scr2013,dem,electricity
AL,h0430,0.6152668972766668,scr2013,dem,electricity
AL,h0431,0.6110245328394939,scr2013,dem,electricity
AL,h0432,0.5653886166800146,scr2013,dem,electricity
AL,h0433,0.5133558315070943,scr2013,dem,electricity
AL,h0434,0.46583414344655844,scr2013,dem,electricity
AL,h0435,0.43474265178116295,scr2013,dem,electricity
AL,h0436,0.4181277742903441,scr2013,dem,electricity
AL,h0437,0.41112256950656045,scr2013,dem,electricity
AL,h0438,0.4137554910049473,scr2013,dem,electricity
AL,h0439,0.42482438595184985,scr2013,dem,electricity
AL,h0440,0.4560766302368778,scr2013,dem,electricity
AL,h0441,0.4977709989390092,scr2013,dem,electricity
AL,h0442,0.5391860889287425,scr2013,dem,electricity
AL,h0443,0.5602889530618649,scr2013,dem,electricity
AL,h0444,0.5715650714123857,scr2013,dem,electricity
AL,h0445,0.5718373188548659,scr2013,dem,electricity
AL,h0446,0.5682463337480606,scr2013,dem,electricity
