region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0049,14.759028928067158,scr2090,dem,electricity
AL,h0050,12.59053743185839,scr2090,dem,electricity
AL,h0051,10.334912068957413,scr2090,dem,electricity
AL,h0052,10.266294647796826,scr2090,dem,electricity
AL,h0053,10.276447120622574,scr2090,dem,electricity
AL,h0054,10.489376763291169,scr2090,dem,electricity
AL,h0055,11.059818906295888,scr2090,dem,electricity
AL,h0056,11.605706125338752,scr2090,dem,electricity
AL,h0057,11.912991987045217,scr2090,dem,electricity
AL,h0058,11.71420651871861,scr2090,dem,electricity
AL,h0059,11.314123372909954,scr2090,dem,electricity
AL,h0060,10.835111725578457,scr2090,dem,electricity
AL,h0061,11.295130057690509,scr2090,dem,electricity
AL,h0062,11.796782235592453,scr2090,dem,electricity
AL,h0063,12.471991958867678,scr2090,dem,electricity
AL,h0064,12.6015357139443,scr2090,dem,electricity
AL,h0065,13.317631177553691,scr2090,dem,electricity
AL,h0066,14.174615079922727,scr2090,dem,electricity
AL,h0067,14.667018637684192,scr2090,dem,electricity
AL,h0068,14.511628370909678,scr2090,dem,electricity
AL,h0069,14.31616905405883,scr2090,dem,electricity
AL,h0070,14.361799400641297,scr2090,dem,electricity
AL,h0071,14.583579252228436,scr2090,dem,electricity
AL,h0072,14.841864459957476,scr2090,dem,electricity
AL,h0073,16.432029331436205,scr2090,dem,electricity
AL,h0074,18.064845745359158,scr2090,dem,electricity
AL,h0075,19.528528109002142,scr2090,dem,electricity
AL,h0076,19.48823026896488,scr2090,dem,electricity
AL,h0077,19.587858461202885,scr2090,dem,electricity
AL,h0078,20.064872150662996,scr2090,dem,electricity
AL,h0079,19.54460201930649,scr2090,dem,electricity
AL,h0080,18.88946080420035,scr2090,dem,electricity
AL,h0081,17.78896347056227,scr2090,dem,electricity
AL,h0082,17.447968616402424,scr2090,dem,electricity
AL,h0083,16.870889549356566,scr2090,dem,electricity
AL,h0084,16.190114807769973,scr2090,dem,electricity
AL,h0085,15.451497112786914,scr2090,dem,electricity
AL,h0086,14.766631528143453,scr2090,dem,electricity
AL,h0087,14.300811558045734,scr2090,dem,electricity
AL,h0088,14.383244594405861,scr2090,dem,electricity
AL,h0089,15.136357369284509,scr2090,dem,electricity
AL,h0090,16.037817982483457,scr2090,dem,electricity
AL,h0091,15.762991455355643,scr2090,dem,electricity
AL,h0092,14.756783827019053,scr2090,dem,electricity
AL,h0093,13.673575066045004,scr2090,dem,electricity
AL,h0094,13.541223746678703,scr2090,dem,electricity
AL,h0095,13.569439953811829,scr2090,dem,electricity
AL,h0096,13.628374850480164,scr2090,dem,electricity
AT,h0049,23.652366173855,scr2090,dem,electricity
AT,h0050,21.973061369070898,scr2090,dem,electricity
AT,h0051,20.352603230794863,scr2090,dem,electricity
AT,h0052,20.155878268388808,scr2090,dem,electricity
AT,h0053,20.277449518631418,scr2090,dem,electricity
AT,h0054,21.106216341479303,scr2090,dem,electricity
AT,h0055,21.99708893031547,scr2090,dem,electricity
AT,h0056,22.94976744416093,scr2090,dem,electricity
AT,h0057,23.202508311032346,scr2090,dem,electricity
AT,h0058,23.224001979632707,scr2090,dem,electricity
AT,h0059,22.80475593298742,scr2090,dem,electricity
AT,h0060,22.23840659922872,scr2090,dem,electricity
AT,h0061,23.86750500232468,scr2090,dem,electricity
AT,h0062,25.44146374042586,scr2090,dem,electricity
AT,h0063,27.207131821791243,scr2090,dem,electricity
AT,h0064,27.24688695109052,scr2090,dem,electricity
AT,h0065,28.25464534892144,scr2090,dem,electricity
AT,h0066,29.712007109658455,scr2090,dem,electricity
AT,h0067,29.58914681649681,scr2090,dem,electricity
AT,h0068,28.36147843582596,scr2090,dem,electricity
AT,h0069,26.724553207861764,scr2090,dem,electricity
AT,h0070,26.362606166808444,scr2090,dem,electricity
AT,h0071,26.373335694673237,scr2090,dem,electricity
AT,h0072,26.436432506786215,scr2090,dem,electricity
AT,h0073,28.905277924372474,scr2090,dem,electricity
AT,h0074,31.317544374927742,scr2090,dem,electricity
AT,h0075,33.617946465086106,scr2090,dem,electricity
AT,h0076,33.324164620143634,scr2090,dem,electricity
AT,h0077,33.454697212889,scr2090,dem,electricity
AT,h0078,34.59895028387847,scr2090,dem,electricity
AT,h0079,31.988143244853507,scr2090,dem,electricity
AT,h0080,29.332076917261748,scr2090,dem,electricity
AT,h0081,25.903455133625503,scr2090,dem,electricity
AT,h0082,25.9792337339281,scr2090,dem,electricity
AT,h0083,25.698532689273453,scr2090,dem,electricity
AT,h0084,25.154805777795932,scr2090,dem,electricity
AT,h0085,25.982138076637174,scr2090,dem,electricity
AT,h0086,26.661899200331952,scr2090,dem,electricity
AT,h0087,27.516007756644896,scr2090,dem,electricity
AT,h0088,27.39213845852127,scr2090,dem,electricity
AT,h0089,28.20975291421958,scr2090,dem,electricity
AT,h0090,29.490870953563423,scr2090,dem,electricity
AT,h0091,26.29190584108515,scr2090,dem,electricity
AT,h0092,22.19851067998775,scr2090,dem,electricity
AT,h0093,17.787913808230364,scr2090,dem,electricity
AT,h0094,17.12973797849222,scr2090,dem,electricity
AT,h0095,16.757496829802317,scr2090,dem,electricity
AT,h0096,16.403404909413975,scr2090,dem,electricity
BA,h0049,6.085170030069764,scr2090,dem,electricity
BA,h0050,5.491410861386887,scr2090,dem,electricity
BA,h0051,4.895773131561788,scr2090,dem,electricity
BA,h0052,4.840464949544781,scr2090,dem,electricity
BA,h0053,4.833746624598376,scr2090,dem,electricity
BA,h0054,4.934630970586278,scr2090,dem,electricity
BA,h0055,4.7752285104511065,scr2090,dem,electricity
BA,h0056,4.6287180144670295,scr2090,dem,electricity
BA,h0057,4.40055583254457,scr2090,dem,electricity
BA,h0058,4.398872202818201,scr2090,dem,electricity
BA,h0059,4.303501172099092,scr2090,dem,electricity
BA,h0060,4.170550415977282,scr2090,dem,electricity
BA,h0061,4.642076299474785,scr2090,dem,electricity
BA,h0062,5.111395083876062,scr2090,dem,electricity
BA,h0063,5.613861465968768,scr2090,dem,electricity
BA,h0064,5.607320334108023,scr2090,dem,electricity
BA,h0065,5.824675321133882,scr2090,dem,electricity
BA,h0066,6.149385102989041,scr2090,dem,electricity
BA,h0067,6.341764002580052,scr2090,dem,electricity
BA,h0068,6.326392328712937,scr2090,dem,electricity
BA,h0069,6.25760929362573,scr2090,dem,electricity
BA,h0070,6.302286760055837,scr2090,dem,electricity
BA,h0071,6.367725531500586,scr2090,dem,electricity
BA,h0072,6.398965827171921,scr2090,dem,electricity
BA,h0073,6.890015415501127,scr2090,dem,electricity
BA,h0074,7.394448090763876,scr2090,dem,electricity
BA,h0075,7.86931004237692,scr2090,dem,electricity
BA,h0076,7.819756881018777,scr2090,dem,electricity
BA,h0077,7.839297707020978,scr2090,dem,electricity
BA,h0078,8.020963634047234,scr2090,dem,electricity
BA,h0079,7.992152507152198,scr2090,dem,electricity
BA,h0080,7.908951211039512,scr2090,dem,electricity
BA,h0081,7.678340136059548,scr2090,dem,electricity
BA,h0082,7.614748618658286,scr2090,dem,electricity
BA,h0083,7.49499822094768,scr2090,dem,electricity
BA,h0084,7.3169875081991815,scr2090,dem,electricity
BA,h0085,7.039409151982455,scr2090,dem,electricity
BA,h0086,6.737722660880564,scr2090,dem,electricity
BA,h0087,6.48731836778021,scr2090,dem,electricity
BA,h0088,6.461767872277542,scr2090,dem,electricity
BA,h0089,6.694719215777703,scr2090,dem,electricity
BA,h0090,7.027444253198613,scr2090,dem,electricity
BA,h0091,6.590601849241885,scr2090,dem,electricity
BA,h0092,5.915361702272237,scr2090,dem,electricity
BA,h0093,5.166873306626572,scr2090,dem,electricity
BA,h0094,5.0983024895569695,scr2090,dem,electricity
BA,h0095,5.037408042893487,scr2090,dem,electricity
BA,h0096,4.956386460899897,scr2090,dem,electricity
BE,h0049,18.478278200142054,scr2090,dem,electricity
BE,h0050,17.14314674075199,scr2090,dem,electricity
BE,h0051,15.834371851843006,scr2090,dem,electricity
BE,h0052,15.675547207217534,scr2090,dem,electricity
BE,h0053,15.748217775453963,scr2090,dem,electricity
BE,h0054,16.245069819265012,scr2090,dem,electricity
BE,h0055,17.525197033778664,scr2090,dem,electricity
BE,h0056,19.16927545570571,scr2090,dem,electricity
BE,h0057,20.501874043634334,scr2090,dem,electricity
BE,h0058,20.857687794783015,scr2090,dem,electricity
BE,h0059,20.5727152114539,scr2090,dem,electricity
BE,h0060,20.127110890251075,scr2090,dem,electricity
BE,h0061,20.69345414213711,scr2090,dem,electricity
BE,h0062,21.23650675251603,scr2090,dem,electricity
BE,h0063,21.819453670776298,scr2090,dem,electricity
BE,h0064,21.679158183700064,scr2090,dem,electricity
BE,h0065,22.06589250048079,scr2090,dem,electricity
BE,h0066,22.80827037107089,scr2090,dem,electricity
BE,h0067,23.20646251395467,scr2090,dem,electricity
BE,h0068,23.09697498245692,scr2090,dem,electricity
BE,h0069,22.774511448609008,scr2090,dem,electricity
BE,h0070,22.6344700366217,scr2090,dem,electricity
BE,h0071,22.63967060885676,scr2090,dem,electricity
BE,h0072,22.643715484790672,scr2090,dem,electricity
BE,h0073,24.415594443504474,scr2090,dem,electricity
BE,h0074,26.082302252744043,scr2090,dem,electricity
BE,h0075,27.576378235804118,scr2090,dem,electricity
BE,h0076,27.17338056353163,scr2090,dem,electricity
BE,h0077,27.118062852327956,scr2090,dem,electricity
BE,h0078,27.757263290314537,scr2090,dem,electricity
BE,h0079,24.039170370125955,scr2090,dem,electricity
BE,h0080,20.33856099990657,scr2090,dem,electricity
BE,h0081,16.398895414423688,scr2090,dem,electricity
BE,h0082,16.385145538899348,scr2090,dem,electricity
BE,h0083,16.371750897181936,scr2090,dem,electricity
BE,h0084,16.318819467311968,scr2090,dem,electricity
BE,h0085,17.271921687702207,scr2090,dem,electricity
BE,h0086,18.125730992173338,scr2090,dem,electricity
BE,h0087,18.996537642724643,scr2090,dem,electricity
BE,h0088,18.968999006143775,scr2090,dem,electricity
BE,h0089,19.359167289753604,scr2090,dem,electricity
BE,h0090,19.974272417119714,scr2090,dem,electricity
