region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h3601,0.017714419792908824,scr2095,avaConv,wind
AL,h3602,0.010549973327127454,scr2095,avaConv,wind
AL,h3603,0.005287143611542125,scr2095,avaConv,wind
AL,h3604,0.0018336041425160022,scr2095,avaConv,wind
AL,h3605,0.00039879494833560644,scr2095,avaConv,wind
AL,h3606,0.00012662707290966234,scr2095,avaConv,wind
AL,h3607,0.0,scr2095,avaConv,wind
AL,h3608,0.0,scr2095,avaConv,wind
AL,h3609,0.0,scr2095,avaConv,wind
AL,h3610,0.0,scr2095,avaConv,wind
AL,h3611,0.00027238511060837217,scr2095,avaConv,wind
AL,h3612,0.0017471326409829102,scr2095,avaConv,wind
AL,h3613,0.004935971104610504,scr2095,avaConv,wind
AL,h3614,0.009123681582966699,scr2095,avaConv,wind
AL,h3615,0.011297062932685167,scr2095,avaConv,wind
AL,h3616,0.01144700340099903,scr2095,avaConv,wind
AL,h3617,0.010132127003524942,scr2095,avaConv,wind
AL,h3618,0.009864567111952124,scr2095,avaConv,wind
AL,h3619,0.011514297983783723,scr2095,avaConv,wind
AL,h3620,0.01386180512430699,scr2095,avaConv,wind
AL,h3621,0.014740096837856969,scr2095,avaConv,wind
AL,h3622,0.011875258509527052,scr2095,avaConv,wind
AL,h3623,0.006741912068436548,scr2095,avaConv,wind
AL,h3624,0.002532815576142034,scr2095,avaConv,wind
AL,h3625,0.00036489421862489086,scr2095,avaConv,wind
AL,h3626,0.0,scr2095,avaConv,wind
AL,h3627,0.0,scr2095,avaConv,wind
AL,h3628,0.0,scr2095,avaConv,wind
AL,h3629,0.0,scr2095,avaConv,wind
AL,h3630,0.0,scr2095,avaConv,wind
AL,h3631,0.0,scr2095,avaConv,wind
AL,h3632,0.0,scr2095,avaConv,wind
AL,h3633,0.0,scr2095,avaConv,wind
AL,h3634,0.00018532956304520643,scr2095,avaConv,wind
AL,h3635,0.0005294161865300137,scr2095,avaConv,wind
AL,h3636,0.0015318356433527192,scr2095,avaConv,wind
AL,h3637,0.004344446821951385,scr2095,avaConv,wind
AL,h3638,0.007346447732542131,scr2095,avaConv,wind
AL,h3639,0.0093753685648243,scr2095,avaConv,wind
AL,h3640,0.0075259420700429834,scr2095,avaConv,wind
AL,h3641,0.0046528658208228124,scr2095,avaConv,wind
AL,h3642,0.0019236858146608614,scr2095,avaConv,wind
AL,h3643,0.0009850021573682326,scr2095,avaConv,wind
AL,h3644,0.0005939692718824258,scr2095,avaConv,wind
AL,h3645,0.0002910756485026713,scr2095,avaConv,wind
AL,h3646,0.00011537899510264108,scr2095,avaConv,wind
AL,h3647,0.0,scr2095,avaConv,wind
AL,h3648,0.0,scr2095,avaConv,wind
AL,h3649,0.0,scr2095,avaConv,wind
AL,h3650,0.0,scr2095,avaConv,wind
AL,h3651,0.0,scr2095,avaConv,wind
AL,h3652,0.0,scr2095,avaConv,wind
AL,h3653,0.0,scr2095,avaConv,wind
AL,h3654,0.0,scr2095,avaConv,wind
AL,h3655,0.0,scr2095,avaConv,wind
AL,h3656,0.0,scr2095,avaConv,wind
AL,h3657,0.0,scr2095,avaConv,wind
AL,h3658,0.0,scr2095,avaConv,wind
AL,h3659,0.00012136998300201035,scr2095,avaConv,wind
AL,h3660,0.0014121267857214058,scr2095,avaConv,wind
AL,h3661,0.0036707227423760044,scr2095,avaConv,wind
AL,h3662,0.005708981816884254,scr2095,avaConv,wind
AL,h3663,0.0058387635326749045,scr2095,avaConv,wind
AL,h3664,0.003769185712361431,scr2095,avaConv,wind
AL,h3665,0.0016982343621398499,scr2095,avaConv,wind
AL,h3666,0.00027768038847092083,scr2095,avaConv,wind
AL,h3667,0.0,scr2095,avaConv,wind
AL,h3668,0.0,scr2095,avaConv,wind
AL,h3669,0.0,scr2095,avaConv,wind
AL,h3670,0.0,scr2095,avaConv,wind
AL,h3671,0.0,scr2095,avaConv,wind
AL,h3672,0.0,scr2095,avaConv,wind
AL,h3673,0.0,scr2095,avaConv,wind
AL,h3674,0.0,scr2095,avaConv,wind
AL,h3675,0.0,scr2095,avaConv,wind
AL,h3676,0.0,scr2095,avaConv,wind
