region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h3601,0.512070361619618,scr2095,dem,electricity
AL,h3602,0.455042892318558,scr2095,dem,electricity
AL,h3603,0.4187423983291217,scr2095,dem,electricity
AL,h3604,0.4042272738170322,scr2095,dem,electricity
AL,h3605,0.3995548419871736,scr2095,dem,electricity
AL,h3606,0.39748167485357205,scr2095,dem,electricity
AL,h3607,0.4187252529968889,scr2095,dem,electricity
AL,h3608,0.46339058526549187,scr2095,dem,electricity
AL,h3609,0.5214246581852224,scr2095,dem,electricity
AL,h3610,0.5612347455208349,scr2095,dem,electricity
AL,h3611,0.575299490375524,scr2095,dem,electricity
AL,h3612,0.5827632284413764,scr2095,dem,electricity
AL,h3613,0.5871266909617552,scr2095,dem,electricity
AL,h3614,0.5877740863574139,scr2095,dem,electricity
AL,h3615,0.5775866144910744,scr2095,dem,electricity
AL,h3616,0.5614972300238397,scr2095,dem,electricity
AL,h3617,0.5476808917166573,scr2095,dem,electricity
AL,h3618,0.5400782188674706,scr2095,dem,electricity
AL,h3619,0.5373904685073745,scr2095,dem,electricity
AL,h3620,0.5421996664687412,scr2095,dem,electricity
AL,h3621,0.5570183754975733,scr2095,dem,electricity
AL,h3622,0.5822718672694478,scr2095,dem,electricity
AL,h3623,0.5931623888503816,scr2095,dem,electricity
AL,h3624,0.5690814586013855,scr2095,dem,electricity
AL,h3625,0.5114755065209498,scr2095,dem,electricity
AL,h3626,0.4541208777441394,scr2095,dem,electricity
AL,h3627,0.41647101136406584,scr2095,dem,electricity
AL,h3628,0.4009625775111509,scr2095,dem,electricity
AL,h3629,0.39569439162289716,scr2095,dem,electricity
AL,h3630,0.3938336416071197,scr2095,dem,electricity
AL,h3631,0.41481433548969315,scr2095,dem,electricity
AL,h3632,0.45989198959342303,scr2095,dem,electricity
AL,h3633,0.5178022946664214,scr2095,dem,electricity
AL,h3634,0.5580964380718161,scr2095,dem,electricity
AL,h3635,0.5722125863992329,scr2095,dem,electricity
AL,h3636,0.579817594462269,scr2095,dem,electricity
AL,h3637,0.5837470914364566,scr2095,dem,electricity
AL,h3638,0.5838767226363679,scr2095,dem,electricity
AL,h3639,0.5732434082741136,scr2095,dem,electricity
AL,h3640,0.5568896180091196,scr2095,dem,electricity
AL,h3641,0.5427336848923272,scr2095,dem,electricity
AL,h3642,0.5351533360907417,scr2095,dem,electricity
AL,h3643,0.5331759651065635,scr2095,dem,electricity
AL,h3644,0.5388643049764832,scr2095,dem,electricity
AL,h3645,0.5540481960556838,scr2095,dem,electricity
AL,h3646,0.579636726463588,scr2095,dem,electricity
AL,h3647,0.5915013525269386,scr2095,dem,electricity
AL,h3648,0.5687540444209207,scr2095,dem,electricity
AL,h3649,0.5116909834159975,scr2095,dem,electricity
AL,h3650,0.4529058815454156,scr2095,dem,electricity
AL,h3651,0.4138660152698434,scr2095,dem,electricity
AL,h3652,0.39734241955748195,scr2095,dem,electricity
AL,h3653,0.3922826186358531,scr2095,dem,electricity
AL,h3654,0.39093580094391606,scr2095,dem,electricity
AL,h3655,0.4128992511833284,scr2095,dem,electricity
AL,h3656,0.4586754763008094,scr2095,dem,electricity
AL,h3657,0.5167649986104956,scr2095,dem,electricity
AL,h3658,0.5563758613673906,scr2095,dem,electricity
AL,h3659,0.5700756495905692,scr2095,dem,electricity
AL,h3660,0.5774301826976023,scr2095,dem,electricity
AL,h3661,0.5812660662516873,scr2095,dem,electricity
AL,h3662,0.581232906337956,scr2095,dem,electricity
AL,h3663,0.5703755395401795,scr2095,dem,electricity
AL,h3664,0.554054222497204,scr2095,dem,electricity
AL,h3665,0.5402559849198496,scr2095,dem,electricity
AL,h3666,0.5326970703761134,scr2095,dem,electricity
AL,h3667,0.5315495463861608,scr2095,dem,electricity
AL,h3668,0.5375916428466752,scr2095,dem,electricity
