region_1,timestep_6,value,scenario_1,parameter,technology_3
AT,h0337,0.24359237437572637,scr2085,stInflow,reservoir
AT,h0338,0.19974914234947116,scr2085,stInflow,reservoir
AT,h0339,0.15580867091364597,scr2085,stInflow,reservoir
AT,h0340,0.15580867091364597,scr2085,stInflow,reservoir
AT,h0341,0.15580867091364597,scr2085,stInflow,reservoir
AT,h0342,0.15580867091364597,scr2085,stInflow,reservoir
AT,h0343,0.15580867091364597,scr2085,stInflow,reservoir
AT,h0344,0.15580867091364597,scr2085,stInflow,reservoir
AT,h0345,0.15580867091364597,scr2085,stInflow,reservoir
AT,h0346,0.15580867091364597,scr2085,stInflow,reservoir
AT,h0347,0.15580867091364597,scr2085,stInflow,reservoir
AT,h0348,0.15580867091364597,scr2085,stInflow,reservoir
AT,h0349,0.15580867091364597,scr2085,stInflow,reservoir
AT,h0350,0.15580867091364597,scr2085,stInflow,reservoir
AT,h0351,0.15580867091364597,scr2085,stInflow,reservoir
AT,h0352,0.15580867091364597,scr2085,stInflow,reservoir
AT,h0353,0.15580867091364597,scr2085,stInflow,reservoir
AT,h0354,0.15580867091364597,scr2085,stInflow,reservoir
AT,h0355,0.13130482536535928,scr2085,stInflow,reservoir
AT,h0356,0.10675489554413177,scr2085,stInflow,reservoir
AT,h0357,0.08214786515603992,scr2085,stInflow,reservoir
AT,h0358,0.08214786515603992,scr2085,stInflow,reservoir
AT,h0359,0.08214786515603992,scr2085,stInflow,reservoir
AT,h0360,0.08214786515603992,scr2085,stInflow,reservoir
AT,h0361,0.08214786515603992,scr2085,stInflow,reservoir
AT,h0362,0.08214786515603992,scr2085,stInflow,reservoir
AT,h0363,0.08214786515603992,scr2085,stInflow,reservoir
AT,h0364,0.08214786515603992,scr2085,stInflow,reservoir
AT,h0365,0.08214786515603992,scr2085,stInflow,reservoir
AT,h0366,0.08214786515603992,scr2085,stInflow,reservoir
AT,h0367,0.08194814273722605,scr2085,stInflow,reservoir
AT,h0368,0.0817484154511844,scr2085,stInflow,reservoir
AT,h0369,0.08154868328578523,scr2085,stInflow,reservoir
AT,h0370,0.08154868328578523,scr2085,stInflow,reservoir
AT,h0371,0.08154868328578523,scr2085,stInflow,reservoir
AT,h0372,0.08154868328578523,scr2085,stInflow,reservoir
AT,h0373,0.08154868328578523,scr2085,stInflow,reservoir
AT,h0374,0.08154868328578523,scr2085,stInflow,reservoir
AT,h0375,0.08154868328578523,scr2085,stInflow,reservoir
AT,h0376,0.08154868328578523,scr2085,stInflow,reservoir
AT,h0377,0.08154868328578523,scr2085,stInflow,reservoir
AT,h0378,0.08154868328578523,scr2085,stInflow,reservoir
AT,h0379,0.07232721877857666,scr2085,stInflow,reservoir
AT,h0380,0.06309395074300672,scr2085,stInflow,reservoir
AT,h0381,0.05384710256502597,scr2085,stInflow,reservoir
