region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0097,0.0,scr1986,avaConv,pvResi
al,h0098,0.0,scr1986,avaConv,pvResi
al,h0099,0.0,scr1986,avaConv,pvResi
al,h0100,0.0,scr1986,avaConv,pvResi
al,h0101,0.0,scr1986,avaConv,pvResi
al,h0102,0.0,scr1986,avaConv,pvResi
al,h0103,0.0019518361659170902,scr1986,avaConv,pvResi
al,h0104,0.014808396973873157,scr1986,avaConv,pvResi
al,h0105,0.040805130511366285,scr1986,avaConv,pvResi
al,h0106,0.08380661254865096,scr1986,avaConv,pvResi
al,h0107,0.13214661355067003,scr1986,avaConv,pvResi
al,h0108,0.1903171735968141,scr1986,avaConv,pvResi
al,h0109,0.26906432848520395,scr1986,avaConv,pvResi
al,h0110,0.3073690371742949,scr1986,avaConv,pvResi
al,h0111,0.2945323485961673,scr1986,avaConv,pvResi
al,h0112,0.20317961070112717,scr1986,avaConv,pvResi
al,h0113,0.109212059571726,scr1986,avaConv,pvResi
al,h0114,0.0380933231531601,scr1986,avaConv,pvResi
al,h0115,0.00623859635243654,scr1986,avaConv,pvResi
al,h0116,0.0,scr1986,avaConv,pvResi
al,h0117,0.0,scr1986,avaConv,pvResi
al,h0118,0.0,scr1986,avaConv,pvResi
al,h0119,0.0,scr1986,avaConv,pvResi
al,h0120,0.0,scr1986,avaConv,pvResi
al,h0121,0.0,scr1986,avaConv,pvResi
al,h0122,0.0,scr1986,avaConv,pvResi
al,h0123,0.0,scr1986,avaConv,pvResi
al,h0124,0.0,scr1986,avaConv,pvResi
al,h0125,0.0,scr1986,avaConv,pvResi
al,h0126,0.0,scr1986,avaConv,pvResi
al,h0127,0.01591447920293257,scr1986,avaConv,pvResi
al,h0128,0.07006559144976272,scr1986,avaConv,pvResi
al,h0129,0.18963552201154774,scr1986,avaConv,pvResi
al,h0130,0.35402257334826287,scr1986,avaConv,pvResi
al,h0131,0.4953587668922307,scr1986,avaConv,pvResi
al,h0132,0.5598713437725531,scr1986,avaConv,pvResi
al,h0133,0.5487934720483617,scr1986,avaConv,pvResi
al,h0134,0.4932230616907465,scr1986,avaConv,pvResi
al,h0135,0.40195381408830816,scr1986,avaConv,pvResi
al,h0136,0.27652959329460625,scr1986,avaConv,pvResi
