region_3,timestep_6,value,scenario_1,parameter,carrier_1
at,h0097,6.444794097358644,scr1986,dem,electricity
at,h0098,5.96517658266114,scr1986,dem,electricity
at,h0099,5.641730309830196,scr1986,dem,electricity
at,h0100,5.434668627077421,scr1986,dem,electricity
at,h0101,5.336623706382559,scr1986,dem,electricity
at,h0102,5.415079188739103,scr1986,dem,electricity
at,h0103,6.3703096860487545,scr1986,dem,electricity
at,h0104,7.601551527370953,scr1986,dem,electricity
at,h0105,8.85606156981886,scr1986,dem,electricity
at,h0106,9.230729432630799,scr1986,dem,electricity
at,h0107,9.384798295589796,scr1986,dem,electricity
at,h0108,9.435805925777231,scr1986,dem,electricity
at,h0109,9.264741334322373,scr1986,dem,electricity
at,h0110,9.003550078710582,scr1986,dem,electricity
at,h0111,8.701193726954852,scr1986,dem,electricity
at,h0112,8.567302887285699,scr1986,dem,electricity
at,h0113,8.526553648660126,scr1986,dem,electricity
at,h0114,8.78072574877963,scr1986,dem,electricity
at,h0115,9.17731669750522,scr1986,dem,electricity
at,h0116,9.275075159997563,scr1986,dem,electricity
at,h0117,8.861145886811524,scr1986,dem,electricity
at,h0118,8.064174294294526,scr1986,dem,electricity
at,h0119,7.430756353679756,scr1986,dem,electricity
at,h0120,6.835005639756314,scr1986,dem,electricity
at,h0121,6.454071194129323,scr1986,dem,electricity
at,h0122,6.075213564281242,scr1986,dem,electricity
at,h0123,5.862373415550882,scr1986,dem,electricity
at,h0124,5.69140167184681,scr1986,dem,electricity
at,h0125,5.701352429607896,scr1986,dem,electricity
at,h0126,6.104316673791022,scr1986,dem,electricity
at,h0127,6.9102141560852814,scr1986,dem,electricity
at,h0128,7.93844001256676,scr1986,dem,electricity
at,h0129,8.724691359538577,scr1986,dem,electricity
at,h0130,9.142853939229376,scr1986,dem,electricity
at,h0131,9.321554353833049,scr1986,dem,electricity
at,h0132,9.408780810353464,scr1986,dem,electricity
at,h0133,9.377394458799156,scr1986,dem,electricity
at,h0134,9.27384538540443,scr1986,dem,electricity
at,h0135,9.120768133670477,scr1986,dem,electricity
at,h0136,9.022540193303131,scr1986,dem,electricity
at,h0137,8.92900310079437,scr1986,dem,electricity
at,h0138,9.043593769373317,scr1986,dem,electricity
at,h0139,8.500822014507282,scr1986,dem,electricity
at,h0140,7.910143094195355,scr1986,dem,electricity
at,h0141,7.000334938161325,scr1986,dem,electricity
at,h0142,6.632693742713837,scr1986,dem,electricity
at,h0143,6.305687694530251,scr1986,dem,electricity
at,h0144,5.987833346161196,scr1986,dem,electricity
be,h0097,8.620470100657958,scr1986,dem,electricity
be,h0098,8.035423802297082,scr1986,dem,electricity
be,h0099,7.4963042714753945,scr1986,dem,electricity
be,h0100,7.177452847851295,scr1986,dem,electricity
be,h0101,6.973405414996346,scr1986,dem,electricity
be,h0102,6.8669225472706765,scr1986,dem,electricity
be,h0103,7.4824593681976745,scr1986,dem,electricity
be,h0104,8.434248474932396,scr1986,dem,electricity
be,h0105,9.452271124749803,scr1986,dem,electricity
be,h0106,9.855295733750108,scr1986,dem,electricity
be,h0107,9.97759466093828,scr1986,dem,electricity
be,h0108,10.083525796321755,scr1986,dem,electricity
be,h0109,10.002637707840929,scr1986,dem,electricity
be,h0110,9.886158541949595,scr1986,dem,electricity
be,h0111,9.687897732286764,scr1986,dem,electricity
be,h0112,9.558108248886228,scr1986,dem,electricity
be,h0113,9.429857976078715,scr1986,dem,electricity
be,h0114,9.402378328134354,scr1986,dem,electricity
be,h0115,9.696554974732344,scr1986,dem,electricity
be,h0116,10.002889301213937,scr1986,dem,electricity
be,h0117,10.067268467274097,scr1986,dem,electricity
be,h0118,9.679742501755811,scr1986,dem,electricity
be,h0119,9.286727312911289,scr1986,dem,electricity
be,h0120,8.937358641225885,scr1986,dem,electricity
be,h0121,8.585239988301211,scr1986,dem,electricity
be,h0122,8.087455918420776,scr1986,dem,electricity
be,h0123,7.639471557989547,scr1986,dem,electricity
be,h0124,7.356841846964927,scr1986,dem,electricity
be,h0125,7.26713683176882,scr1986,dem,electricity
be,h0126,7.404716472935481,scr1986,dem,electricity
be,h0127,7.832619949019316,scr1986,dem,electricity
be,h0128,8.494022608288546,scr1986,dem,electricity
be,h0129,9.14347752083324,scr1986,dem,electricity
be,h0130,9.606803946623764,scr1986,dem,electricity
be,h0131,9.833621367273071,scr1986,dem,electricity
be,h0132,9.98307210980062,scr1986,dem,electricity
be,h0133,9.994307726694004,scr1986,dem,electricity
be,h0134,9.977119595361238,scr1986,dem,electricity
be,h0135,9.88984284998498,scr1986,dem,electricity
be,h0136,9.831334355315288,scr1986,dem,electricity
be,h0137,9.72974600942969,scr1986,dem,electricity
be,h0138,9.684474092831088,scr1986,dem,electricity
be,h0139,9.13121526231123,scr1986,dem,electricity
