region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0097,2.014476499766091,scr1986,stInflow,reservoir
al,h0098,2.2124193674360844,scr1986,stInflow,reservoir
al,h0099,2.411576113093464,scr1986,stInflow,reservoir
al,h0100,2.411576113093464,scr1986,stInflow,reservoir
al,h0101,2.411576113093464,scr1986,stInflow,reservoir
al,h0102,2.411576113093464,scr1986,stInflow,reservoir
al,h0103,2.411576113093464,scr1986,stInflow,reservoir
al,h0104,2.411576113093464,scr1986,stInflow,reservoir
al,h0105,2.411576113093464,scr1986,stInflow,reservoir
al,h0106,2.411576113093464,scr1986,stInflow,reservoir
al,h0107,2.411576113093464,scr1986,stInflow,reservoir
al,h0108,2.411576113093464,scr1986,stInflow,reservoir
al,h0109,2.1366709632698857,scr1986,stInflow,reservoir
al,h0110,1.864160933446454,scr1986,stInflow,reservoir
al,h0111,1.5943632334586946,scr1986,stInflow,reservoir
al,h0112,1.5943632334586946,scr1986,stInflow,reservoir
al,h0113,1.5943632334586946,scr1986,stInflow,reservoir
al,h0114,1.5943632334586946,scr1986,stInflow,reservoir
al,h0115,1.5943632334586946,scr1986,stInflow,reservoir
al,h0116,1.5943632334586946,scr1986,stInflow,reservoir
al,h0117,1.5943632334586946,scr1986,stInflow,reservoir
al,h0118,1.5943632334586946,scr1986,stInflow,reservoir
al,h0119,1.5943632334586946,scr1986,stInflow,reservoir
al,h0120,1.5943632334586946,scr1986,stInflow,reservoir
al,h0121,1.527483225794418,scr1986,stInflow,reservoir
al,h0122,1.4608054081272361,scr1986,stInflow,reservoir
al,h0123,1.394338257396039,scr1986,stInflow,reservoir
al,h0124,1.394338257396039,scr1986,stInflow,reservoir
al,h0125,1.394338257396039,scr1986,stInflow,reservoir
al,h0126,1.394338257396039,scr1986,stInflow,reservoir
al,h0127,1.394338257396039,scr1986,stInflow,reservoir
al,h0128,1.394338257396039,scr1986,stInflow,reservoir
al,h0129,1.394338257396039,scr1986,stInflow,reservoir
al,h0130,1.394338257396039,scr1986,stInflow,reservoir
al,h0131,1.394338257396039,scr1986,stInflow,reservoir
