region_3,category,timestep_6,value,scenario_1,parameter,technology_3
at,1,h0121,0.13980563468049595,scr1986,avaConv,onshore_a
at,1,h0122,0.21708334063697396,scr1986,avaConv,onshore_a
at,1,h0123,0.27227658476025224,scr1986,avaConv,onshore_a
at,1,h0124,0.2405770647697068,scr1986,avaConv,onshore_a
at,1,h0125,0.20066108727265922,scr1986,avaConv,onshore_a
at,1,h0126,0.15631858061419474,scr1986,avaConv,onshore_a
at,1,h0127,0.10047571109087236,scr1986,avaConv,onshore_a
at,1,h0128,0.05290171226280296,scr1986,avaConv,onshore_a
at,1,h0129,0.017283814161112094,scr1986,avaConv,onshore_a
at,1,h0130,0.01759153773812009,scr1986,avaConv,onshore_a
at,1,h0131,0.018987757274212355,scr1986,avaConv,onshore_a
at,1,h0132,0.026701933602741427,scr1986,avaConv,onshore_a
at,1,h0133,0.2041147537577384,scr1986,avaConv,onshore_a
at,1,h0134,0.33579565628331115,scr1986,avaConv,onshore_a
at,1,h0135,0.4513749375282556,scr1986,avaConv,onshore_a
at,1,h0136,0.48019476269771916,scr1986,avaConv,onshore_a
at,1,h0137,0.5111756533591079,scr1986,avaConv,onshore_a
at,1,h0138,0.5323899447294074,scr1986,avaConv,onshore_a
at,1,h0139,0.5477410471948758,scr1986,avaConv,onshore_a
at,1,h0140,0.5520245185482677,scr1986,avaConv,onshore_a
at,1,h0141,0.5557919437240644,scr1986,avaConv,onshore_a
at,1,h0142,0.5398479456168301,scr1986,avaConv,onshore_a
at,1,h0143,0.5123022256924288,scr1986,avaConv,onshore_a
at,1,h0144,0.486503765026911,scr1986,avaConv,onshore_a
ba,1,h0097,0.4110179810268234,scr1986,avaConv,onshore_a
ba,1,h0098,0.44973747605793246,scr1986,avaConv,onshore_a
ba,1,h0099,0.47459272574688943,scr1986,avaConv,onshore_a
ba,1,h0100,0.45355442396235374,scr1986,avaConv,onshore_a
ba,1,h0101,0.45539636016108215,scr1986,avaConv,onshore_a
ba,1,h0102,0.47175686863150534,scr1986,avaConv,onshore_a
ba,1,h0103,0.47337655199931084,scr1986,avaConv,onshore_a
ba,1,h0104,0.46652830896299813,scr1986,avaConv,onshore_a
ba,1,h0105,0.4543053547394972,scr1986,avaConv,onshore_a
ba,1,h0106,0.4625910960389018,scr1986,avaConv,onshore_a
ba,1,h0107,0.4778330827952985,scr1986,avaConv,onshore_a
ba,1,h0108,0.5102278234194466,scr1986,avaConv,onshore_a
ba,1,h0109,0.4176995716290751,scr1986,avaConv,onshore_a
ba,1,h0110,0.3013748845815854,scr1986,avaConv,onshore_a
ba,1,h0111,0.09953816727007787,scr1986,avaConv,onshore_a
ba,1,h0112,0.13622648584340855,scr1986,avaConv,onshore_a
ba,1,h0113,0.1569013924282872,scr1986,avaConv,onshore_a
ba,1,h0114,0.15777405690841517,scr1986,avaConv,onshore_a
ba,1,h0115,0.12403831743068576,scr1986,avaConv,onshore_a
ba,1,h0116,0.08536791518004141,scr1986,avaConv,onshore_a
ba,1,h0117,0.041753561891228086,scr1986,avaConv,onshore_a
ba,1,h0118,0.033831704914327916,scr1986,avaConv,onshore_a
ba,1,h0119,0.03696169038010265,scr1986,avaConv,onshore_a
ba,1,h0120,0.04730736342142988,scr1986,avaConv,onshore_a
ba,1,h0121,0.2621255971489629,scr1986,avaConv,onshore_a
ba,1,h0122,0.39549339998229915,scr1986,avaConv,onshore_a
ba,1,h0123,0.5027412426014263,scr1986,avaConv,onshore_a
ba,1,h0124,0.508424526931788,scr1986,avaConv,onshore_a
ba,1,h0125,0.5065282872723199,scr1986,avaConv,onshore_a
ba,1,h0126,0.49477665492038275,scr1986,avaConv,onshore_a
ba,1,h0127,0.38504587280566827,scr1986,avaConv,onshore_a
ba,1,h0128,0.2522421796949278,scr1986,avaConv,onshore_a
ba,1,h0129,0.053491042186370644,scr1986,avaConv,onshore_a
ba,1,h0130,0.045635720495847784,scr1986,avaConv,onshore_a
ba,1,h0131,0.03694582321461227,scr1986,avaConv,onshore_a
ba,1,h0132,0.04006735950711851,scr1986,avaConv,onshore_a
ba,1,h0133,0.21646563618923062,scr1986,avaConv,onshore_a
ba,1,h0134,0.31575427955881186,scr1986,avaConv,onshore_a
ba,1,h0135,0.39454790437533943,scr1986,avaConv,onshore_a
ba,1,h0136,0.3813512362170246,scr1986,avaConv,onshore_a
ba,1,h0137,0.364062978971737,scr1986,avaConv,onshore_a
ba,1,h0138,0.3481513982300323,scr1986,avaConv,onshore_a
ba,1,h0139,0.4165377326187975,scr1986,avaConv,onshore_a
ba,1,h0140,0.46525110684696835,scr1986,avaConv,onshore_a
ba,1,h0141,0.49568404254162246,scr1986,avaConv,onshore_a
ba,1,h0142,0.44438259591024265,scr1986,avaConv,onshore_a
ba,1,h0143,0.4066413758748445,scr1986,avaConv,onshore_a
ba,1,h0144,0.38307533759298035,scr1986,avaConv,onshore_a
be,1,h0097,0.19573194270703628,scr1986,avaConv,onshore_a
be,1,h0098,0.10986940404413681,scr1986,avaConv,onshore_a
be,1,h0099,0.002779541500277381,scr1986,avaConv,onshore_a
be,1,h0100,0.0023475503945205264,scr1986,avaConv,onshore_a
be,1,h0101,0.004209165939934222,scr1986,avaConv,onshore_a
be,1,h0102,0.007807112882953018,scr1986,avaConv,onshore_a
be,1,h0103,0.1270757300421737,scr1986,avaConv,onshore_a
be,1,h0104,0.2200544858543174,scr1986,avaConv,onshore_a
be,1,h0105,0.31146310664143817,scr1986,avaConv,onshore_a
be,1,h0106,0.31842443168246964,scr1986,avaConv,onshore_a
be,1,h0107,0.3478660245831315,scr1986,avaConv,onshore_a
be,1,h0108,0.35742842179234674,scr1986,avaConv,onshore_a
be,1,h0109,0.4982634795139531,scr1986,avaConv,onshore_a
be,1,h0110,0.6103684049498983,scr1986,avaConv,onshore_a
be,1,h0111,0.7314139693213624,scr1986,avaConv,onshore_a
be,1,h0112,0.7386657221387016,scr1986,avaConv,onshore_a
be,1,h0113,0.7552088458281427,scr1986,avaConv,onshore_a
be,1,h0114,0.7762465635287358,scr1986,avaConv,onshore_a
be,1,h0115,0.5756729095146438,scr1986,avaConv,onshore_a
be,1,h0116,0.342541226542642,scr1986,avaConv,onshore_a
be,1,h0117,0.025618491914783673,scr1986,avaConv,onshore_a
be,1,h0118,0.025560901589005793,scr1986,avaConv,onshore_a
be,1,h0119,0.033696581199447746,scr1986,avaConv,onshore_a
be,1,h0120,0.05275544028953412,scr1986,avaConv,onshore_a
be,1,h0121,0.1854427412400433,scr1986,avaConv,onshore_a
be,1,h0122,0.2868283704328349,scr1986,avaConv,onshore_a
be,1,h0123,0.37325696793943247,scr1986,avaConv,onshore_a
be,1,h0124,0.3665743665930009,scr1986,avaConv,onshore_a
be,1,h0125,0.35449239237065916,scr1986,avaConv,onshore_a
be,1,h0126,0.33205659413510535,scr1986,avaConv,onshore_a
be,1,h0127,0.28493170249853256,scr1986,avaConv,onshore_a
be,1,h0128,0.24385324073275036,scr1986,avaConv,onshore_a
be,1,h0129,0.2041886003226392,scr1986,avaConv,onshore_a
be,1,h0130,0.1747305715832687,scr1986,avaConv,onshore_a
be,1,h0131,0.13522297480056697,scr1986,avaConv,onshore_a
be,1,h0132,0.09633333759927697,scr1986,avaConv,onshore_a
be,1,h0133,0.05904264714367226,scr1986,avaConv,onshore_a
be,1,h0134,0.028972293315974024,scr1986,avaConv,onshore_a
be,1,h0135,0.0,scr1986,avaConv,onshore_a
be,1,h0136,0.0007313755681276778,scr1986,avaConv,onshore_a
be,1,h0137,0.0026964334266814985,scr1986,avaConv,onshore_a
be,1,h0138,0.008527543483369204,scr1986,avaConv,onshore_a
be,1,h0139,0.03994813347921812,scr1986,avaConv,onshore_a
be,1,h0140,0.07682435921644495,scr1986,avaConv,onshore_a
be,1,h0141,0.11829586773847897,scr1986,avaConv,onshore_a
be,1,h0142,0.1498405956661906,scr1986,avaConv,onshore_a
be,1,h0143,0.18121729852504792,scr1986,avaConv,onshore_a
be,1,h0144,0.20532616988940972,scr1986,avaConv,onshore_a
bg,1,h0097,0.5328884803732428,scr1986,avaConv,onshore_a
bg,1,h0098,0.3055642768192767,scr1986,avaConv,onshore_a
bg,1,h0099,0.032709930568093654,scr1986,avaConv,onshore_a
bg,1,h0100,0.041296361837330986,scr1986,avaConv,onshore_a
bg,1,h0101,0.0552857976889373,scr1986,avaConv,onshore_a
bg,1,h0102,0.0807123667599389,scr1986,avaConv,onshore_a
bg,1,h0103,0.2736022744675293,scr1986,avaConv,onshore_a
bg,1,h0104,0.43163817293839457,scr1986,avaConv,onshore_a
bg,1,h0105,0.5728071058905192,scr1986,avaConv,onshore_a
bg,1,h0106,0.5755202298781171,scr1986,avaConv,onshore_a
bg,1,h0107,0.5918791486039489,scr1986,avaConv,onshore_a
bg,1,h0108,0.5848308257616589,scr1986,avaConv,onshore_a
bg,1,h0109,0.42365607679104605,scr1986,avaConv,onshore_a
bg,1,h0110,0.22989922957052464,scr1986,avaConv,onshore_a
bg,1,h0111,0.0084315598650736,scr1986,avaConv,onshore_a
bg,1,h0112,0.011941975929510093,scr1986,avaConv,onshore_a
bg,1,h0113,0.01790754731352832,scr1986,avaConv,onshore_a
bg,1,h0114,0.020282914281173847,scr1986,avaConv,onshore_a
bg,1,h0115,0.1040334494247988,scr1986,avaConv,onshore_a
bg,1,h0116,0.16225694230147072,scr1986,avaConv,onshore_a
bg,1,h0117,0.21345189410243143,scr1986,avaConv,onshore_a
bg,1,h0118,0.20058480485350316,scr1986,avaConv,onshore_a
bg,1,h0119,0.18474225908296849,scr1986,avaConv,onshore_a
bg,1,h0120,0.1853749426575663,scr1986,avaConv,onshore_a
bg,1,h0121,0.170266445008297,scr1986,avaConv,onshore_a
bg,1,h0122,0.16311950352882282,scr1986,avaConv,onshore_a
bg,1,h0123,0.14017808605371448,scr1986,avaConv,onshore_a
bg,1,h0124,0.12942671292101798,scr1986,avaConv,onshore_a
bg,1,h0125,0.12360374308533907,scr1986,avaConv,onshore_a
bg,1,h0126,0.1257903658116403,scr1986,avaConv,onshore_a
bg,1,h0127,0.13577084452961985,scr1986,avaConv,onshore_a
bg,1,h0128,0.1427831179268472,scr1986,avaConv,onshore_a
bg,1,h0129,0.14553322276434763,scr1986,avaConv,onshore_a
bg,1,h0130,0.13737653227047153,scr1986,avaConv,onshore_a
bg,1,h0131,0.12952925263271636,scr1986,avaConv,onshore_a
bg,1,h0132,0.11646227336457611,scr1986,avaConv,onshore_a
bg,1,h0133,0.19749078058597455,scr1986,avaConv,onshore_a
bg,1,h0134,0.2625244576076167,scr1986,avaConv,onshore_a
bg,1,h0135,0.322905219751388,scr1986,avaConv,onshore_a
bg,1,h0136,0.31006741326563253,scr1986,avaConv,onshore_a
bg,1,h0137,0.31208641040834906,scr1986,avaConv,onshore_a
bg,1,h0138,0.32431747840096486,scr1986,avaConv,onshore_a
bg,1,h0139,0.4498926760831326,scr1986,avaConv,onshore_a
bg,1,h0140,0.5612430514053451,scr1986,avaConv,onshore_a
bg,1,h0141,0.6544037370676973,scr1986,avaConv,onshore_a
bg,1,h0142,0.6430079134422917,scr1986,avaConv,onshore_a
bg,1,h0143,0.6377532729375986,scr1986,avaConv,onshore_a
bg,1,h0144,0.6379270043016116,scr1986,avaConv,onshore_a
ch,1,h0097,0.16394983768845092,scr1986,avaConv,onshore_a
ch,1,h0098,0.11763551672131209,scr1986,avaConv,onshore_a
ch,1,h0099,0.07316729792439952,scr1986,avaConv,onshore_a
ch,1,h0100,0.10710601450870927,scr1986,avaConv,onshore_a
ch,1,h0101,0.1569064273570378,scr1986,avaConv,onshore_a
ch,1,h0102,0.1976366063367566,scr1986,avaConv,onshore_a
ch,1,h0103,0.34983086668360297,scr1986,avaConv,onshore_a
ch,1,h0104,0.45254860939372554,scr1986,avaConv,onshore_a
ch,1,h0105,0.5227748967617938,scr1986,avaConv,onshore_a
ch,1,h0106,0.4784208545633316,scr1986,avaConv,onshore_a
ch,1,h0107,0.41634858286612775,scr1986,avaConv,onshore_a
ch,1,h0108,0.36567296642273683,scr1986,avaConv,onshore_a
ch,1,h0109,0.3005284567138894,scr1986,avaConv,onshore_a
ch,1,h0110,0.25876259537079255,scr1986,avaConv,onshore_a
ch,1,h0111,0.23521200811878756,scr1986,avaConv,onshore_a
ch,1,h0112,0.28170180359008656,scr1986,avaConv,onshore_a
ch,1,h0113,0.3415961461959597,scr1986,avaConv,onshore_a
ch,1,h0114,0.4031049331905362,scr1986,avaConv,onshore_a
ch,1,h0115,0.39074891852435395,scr1986,avaConv,onshore_a
ch,1,h0116,0.3525286625295576,scr1986,avaConv,onshore_a
ch,1,h0117,0.28555315204184173,scr1986,avaConv,onshore_a
ch,1,h0118,0.2861403809280642,scr1986,avaConv,onshore_a
ch,1,h0119,0.28159207863402314,scr1986,avaConv,onshore_a
ch,1,h0120,0.26986796167013904,scr1986,avaConv,onshore_a
ch,1,h0121,0.3161485912090866,scr1986,avaConv,onshore_a
ch,1,h0122,0.3413489300992839,scr1986,avaConv,onshore_a
ch,1,h0123,0.35887530183100746,scr1986,avaConv,onshore_a
ch,1,h0124,0.31776536658989174,scr1986,avaConv,onshore_a
ch,1,h0125,0.28395066283489107,scr1986,avaConv,onshore_a
ch,1,h0126,0.2506827179884035,scr1986,avaConv,onshore_a
ch,1,h0127,0.21856566992889742,scr1986,avaConv,onshore_a
ch,1,h0128,0.19811557597113938,scr1986,avaConv,onshore_a
ch,1,h0129,0.1797509569771041,scr1986,avaConv,onshore_a
ch,1,h0130,0.1524014058910386,scr1986,avaConv,onshore_a
ch,1,h0131,0.12194463165790297,scr1986,avaConv,onshore_a
ch,1,h0132,0.10530910171135516,scr1986,avaConv,onshore_a
ch,1,h0133,0.09468359891942499,scr1986,avaConv,onshore_a
ch,1,h0134,0.08770523957051674,scr1986,avaConv,onshore_a
ch,1,h0135,0.07082210377817413,scr1986,avaConv,onshore_a
ch,1,h0136,0.07150430147820193,scr1986,avaConv,onshore_a
ch,1,h0137,0.09204823513368655,scr1986,avaConv,onshore_a
ch,1,h0138,0.11715315781011248,scr1986,avaConv,onshore_a
ch,1,h0139,0.12693683267692407,scr1986,avaConv,onshore_a
ch,1,h0140,0.11683630847272045,scr1986,avaConv,onshore_a
ch,1,h0141,0.10293762928074567,scr1986,avaConv,onshore_a
ch,1,h0142,0.10227239092167444,scr1986,avaConv,onshore_a
ch,1,h0143,0.11878348348671117,scr1986,avaConv,onshore_a
ch,1,h0144,0.1295516613089428,scr1986,avaConv,onshore_a
cz,1,h0097,0.13468990367355474,scr1986,avaConv,onshore_a
cz,1,h0098,0.08445379827771089,scr1986,avaConv,onshore_a
cz,1,h0099,0.016858050011017433,scr1986,avaConv,onshore_a
cz,1,h0100,0.016369102373595165,scr1986,avaConv,onshore_a
cz,1,h0101,0.013344343884793705,scr1986,avaConv,onshore_a
cz,1,h0102,0.0057348891814614,scr1986,avaConv,onshore_a
cz,1,h0103,0.0738008253574661,scr1986,avaConv,onshore_a
cz,1,h0104,0.13678978176131046,scr1986,avaConv,onshore_a
cz,1,h0105,0.1958591712667193,scr1986,avaConv,onshore_a
cz,1,h0106,0.2063905793401635,scr1986,avaConv,onshore_a
cz,1,h0107,0.23163303225299153,scr1986,avaConv,onshore_a
cz,1,h0108,0.2608375721930865,scr1986,avaConv,onshore_a
cz,1,h0109,0.2990919055673025,scr1986,avaConv,onshore_a
cz,1,h0110,0.329611402245186,scr1986,avaConv,onshore_a
cz,1,h0111,0.3695394665583614,scr1986,avaConv,onshore_a
cz,1,h0112,0.4064526357084782,scr1986,avaConv,onshore_a
cz,1,h0113,0.4487119887199352,scr1986,avaConv,onshore_a
cz,1,h0114,0.49202628092907436,scr1986,avaConv,onshore_a
cz,1,h0115,0.3903115827956708,scr1986,avaConv,onshore_a
cz,1,h0116,0.2512996696943263,scr1986,avaConv,onshore_a
cz,1,h0117,0.045645313219071636,scr1986,avaConv,onshore_a
cz,1,h0118,0.02914060227350446,scr1986,avaConv,onshore_a
cz,1,h0119,0.017195624583248272,scr1986,avaConv,onshore_a
cz,1,h0120,0.01738398785482367,scr1986,avaConv,onshore_a
cz,1,h0121,0.1466096330689178,scr1986,avaConv,onshore_a
cz,1,h0122,0.24462671786222273,scr1986,avaConv,onshore_a
cz,1,h0123,0.33244064682430763,scr1986,avaConv,onshore_a
cz,1,h0124,0.32928299281776724,scr1986,avaConv,onshore_a
cz,1,h0125,0.31055255464996623,scr1986,avaConv,onshore_a
cz,1,h0126,0.2798916649655604,scr1986,avaConv,onshore_a
cz,1,h0127,0.2055215786965859,scr1986,avaConv,onshore_a
cz,1,h0128,0.14344891984794672,scr1986,avaConv,onshore_a
cz,1,h0129,0.07804070607735637,scr1986,avaConv,onshore_a
cz,1,h0130,0.0680288177865039,scr1986,avaConv,onshore_a
cz,1,h0131,0.05857828166370117,scr1986,avaConv,onshore_a
cz,1,h0132,0.06065776931786674,scr1986,avaConv,onshore_a
cz,1,h0133,0.2579320889979602,scr1986,avaConv,onshore_a
cz,1,h0134,0.4086811688520648,scr1986,avaConv,onshore_a
cz,1,h0135,0.5264381908369137,scr1986,avaConv,onshore_a
cz,1,h0136,0.4925321936873548,scr1986,avaConv,onshore_a
cz,1,h0137,0.44290540617211893,scr1986,avaConv,onshore_a
cz,1,h0138,0.4119177143846984,scr1986,avaConv,onshore_a
cz,1,h0139,0.48351221366245534,scr1986,avaConv,onshore_a
cz,1,h0140,0.5788633382311321,scr1986,avaConv,onshore_a
cz,1,h0141,0.6668086415788091,scr1986,avaConv,onshore_a
cz,1,h0142,0.6717180213699004,scr1986,avaConv,onshore_a
cz,1,h0143,0.6450702259503417,scr1986,avaConv,onshore_a
cz,1,h0144,0.614106163709449,scr1986,avaConv,onshore_a
de,1,h0097,0.2232629013275867,scr1986,avaConv,onshore_a
de,1,h0098,0.13703447918623157,scr1986,avaConv,onshore_a
de,1,h0099,0.029552167143393968,scr1986,avaConv,onshore_a
de,1,h0100,0.02202720103844834,scr1986,avaConv,onshore_a
de,1,h0101,0.01660136735987207,scr1986,avaConv,onshore_a
de,1,h0102,0.012724460684573318,scr1986,avaConv,onshore_a
de,1,h0103,0.08183359785091851,scr1986,avaConv,onshore_a
de,1,h0104,0.1436661680167411,scr1986,avaConv,onshore_a
de,1,h0105,0.19627027607276784,scr1986,avaConv,onshore_a
de,1,h0106,0.1839519900831579,scr1986,avaConv,onshore_a
de,1,h0107,0.17434153806774366,scr1986,avaConv,onshore_a
de,1,h0108,0.17139691923942887,scr1986,avaConv,onshore_a
de,1,h0109,0.2671699355655598,scr1986,avaConv,onshore_a
de,1,h0110,0.3590905923928051,scr1986,avaConv,onshore_a
de,1,h0111,0.4559294095277394,scr1986,avaConv,onshore_a
de,1,h0112,0.48048617347171607,scr1986,avaConv,onshore_a
de,1,h0113,0.5078199231822099,scr1986,avaConv,onshore_a
de,1,h0114,0.5417010071770956,scr1986,avaConv,onshore_a
de,1,h0115,0.4260871846655512,scr1986,avaConv,onshore_a
de,1,h0116,0.29005729857340146,scr1986,avaConv,onshore_a
de,1,h0117,0.11319705118534193,scr1986,avaConv,onshore_a
de,1,h0118,0.11660831257967517,scr1986,avaConv,onshore_a
de,1,h0119,0.10914742531083373,scr1986,avaConv,onshore_a
de,1,h0120,0.10093037304551954,scr1986,avaConv,onshore_a
de,1,h0121,0.11847473874106547,scr1986,avaConv,onshore_a
de,1,h0122,0.14654607270730832,scr1986,avaConv,onshore_a
de,1,h0123,0.17457003374383837,scr1986,avaConv,onshore_a
de,1,h0124,0.17750693643295276,scr1986,avaConv,onshore_a
de,1,h0125,0.18202330996698118,scr1986,avaConv,onshore_a
de,1,h0126,0.18832018475895498,scr1986,avaConv,onshore_a
de,1,h0127,0.15052929378983493,scr1986,avaConv,onshore_a
de,1,h0128,0.10947283479075437,scr1986,avaConv,onshore_a
de,1,h0129,0.057721113644470814,scr1986,avaConv,onshore_a
de,1,h0130,0.05082383645478856,scr1986,avaConv,onshore_a
de,1,h0131,0.03953098925995463,scr1986,avaConv,onshore_a
de,1,h0132,0.030682284012030173,scr1986,avaConv,onshore_a
de,1,h0133,0.032057128427118574,scr1986,avaConv,onshore_a
de,1,h0134,0.03603252676058377,scr1986,avaConv,onshore_a
de,1,h0135,0.040365717412146576,scr1986,avaConv,onshore_a
de,1,h0136,0.04043018171479694,scr1986,avaConv,onshore_a
de,1,h0137,0.04347192001897174,scr1986,avaConv,onshore_a
de,1,h0138,0.05406159761139694,scr1986,avaConv,onshore_a
de,1,h0139,0.17647922429977106,scr1986,avaConv,onshore_a
de,1,h0140,0.2947581191419006,scr1986,avaConv,onshore_a
de,1,h0141,0.4068785578127275,scr1986,avaConv,onshore_a
de,1,h0142,0.4328806331402809,scr1986,avaConv,onshore_a
de,1,h0143,0.43883303909250415,scr1986,avaConv,onshore_a
de,1,h0144,0.43338060280734264,scr1986,avaConv,onshore_a
dk_e,1,h0097,0.4716729850751305,scr1986,avaConv,onshore_a
dk_e,1,h0098,0.2741965096639171,scr1986,avaConv,onshore_a
dk_e,1,h0099,0.049130134540324645,scr1986,avaConv,onshore_a
dk_e,1,h0100,0.038723283054825794,scr1986,avaConv,onshore_a
dk_e,1,h0101,0.02742677435209347,scr1986,avaConv,onshore_a
dk_e,1,h0102,0.017162682350833142,scr1986,avaConv,onshore_a
dk_e,1,h0103,0.012268147901073447,scr1986,avaConv,onshore_a
dk_e,1,h0104,0.011760303520611595,scr1986,avaConv,onshore_a
dk_e,1,h0105,0.01390995569736566,scr1986,avaConv,onshore_a
dk_e,1,h0106,0.013890003195021483,scr1986,avaConv,onshore_a
dk_e,1,h0107,0.015789816385380136,scr1986,avaConv,onshore_a
dk_e,1,h0108,0.016649133055397305,scr1986,avaConv,onshore_a
dk_e,1,h0109,0.023403703767784757,scr1986,avaConv,onshore_a
dk_e,1,h0110,0.02677243543946048,scr1986,avaConv,onshore_a
dk_e,1,h0111,0.0312667860062514,scr1986,avaConv,onshore_a
dk_e,1,h0112,0.03133507451202528,scr1986,avaConv,onshore_a
dk_e,1,h0113,0.03376896566282783,scr1986,avaConv,onshore_a
dk_e,1,h0114,0.03988687731610205,scr1986,avaConv,onshore_a
dk_e,1,h0115,0.05186771856293218,scr1986,avaConv,onshore_a
dk_e,1,h0116,0.07032042230809582,scr1986,avaConv,onshore_a
dk_e,1,h0117,0.09423040575065128,scr1986,avaConv,onshore_a
dk_e,1,h0118,0.12217985414024152,scr1986,avaConv,onshore_a
dk_e,1,h0119,0.14208090888617736,scr1986,avaConv,onshore_a
dk_e,1,h0120,0.16937274689352105,scr1986,avaConv,onshore_a
dk_e,1,h0121,0.13945560587705796,scr1986,avaConv,onshore_a
dk_e,1,h0122,0.10516115638449755,scr1986,avaConv,onshore_a
dk_e,1,h0123,0.0531836709279621,scr1986,avaConv,onshore_a
dk_e,1,h0124,0.05118646409708744,scr1986,avaConv,onshore_a
dk_e,1,h0125,0.05182455450667813,scr1986,avaConv,onshore_a
dk_e,1,h0126,0.056144142023237725,scr1986,avaConv,onshore_a
