region_3,category,timestep_6,value,scenario_1,parameter,technology_3
ba,1,h0134,0.461933430323851,scr1986,avaConv,pvInd_a
ba,1,h0135,0.36301790379739746,scr1986,avaConv,pvInd_a
ba,1,h0136,0.2638257136814355,scr1986,avaConv,pvInd_a
ba,1,h0137,0.15252404033201006,scr1986,avaConv,pvInd_a
ba,1,h0138,0.06549399798350894,scr1986,avaConv,pvInd_a
ba,1,h0139,0.016639871500260455,scr1986,avaConv,pvInd_a
ba,1,h0140,0.0,scr1986,avaConv,pvInd_a
ba,1,h0141,0.0,scr1986,avaConv,pvInd_a
ba,1,h0142,0.0,scr1986,avaConv,pvInd_a
ba,1,h0143,0.0,scr1986,avaConv,pvInd_a
ba,1,h0144,0.0,scr1986,avaConv,pvInd_a
be,1,h0097,0.0,scr1986,avaConv,pvInd_a
be,1,h0098,0.0,scr1986,avaConv,pvInd_a
be,1,h0099,0.0,scr1986,avaConv,pvInd_a
be,1,h0100,0.0,scr1986,avaConv,pvInd_a
be,1,h0101,0.0,scr1986,avaConv,pvInd_a
be,1,h0102,0.0,scr1986,avaConv,pvInd_a
be,1,h0103,0.0,scr1986,avaConv,pvInd_a
be,1,h0104,0.00513845417441041,scr1986,avaConv,pvInd_a
be,1,h0105,0.05998767310628203,scr1986,avaConv,pvInd_a
be,1,h0106,0.17192612636367294,scr1986,avaConv,pvInd_a
be,1,h0107,0.3136636088772989,scr1986,avaConv,pvInd_a
be,1,h0108,0.4335059748790063,scr1986,avaConv,pvInd_a
be,1,h0109,0.38340922047753934,scr1986,avaConv,pvInd_a
be,1,h0110,0.28730063655039667,scr1986,avaConv,pvInd_a
be,1,h0111,0.14848397723757498,scr1986,avaConv,pvInd_a
be,1,h0112,0.10518901139889121,scr1986,avaConv,pvInd_a
be,1,h0113,0.06373911122960091,scr1986,avaConv,pvInd_a
be,1,h0114,0.028008366061225917,scr1986,avaConv,pvInd_a
be,1,h0115,0.007403761919444667,scr1986,avaConv,pvInd_a
be,1,h0116,0.0,scr1986,avaConv,pvInd_a
be,1,h0117,0.0,scr1986,avaConv,pvInd_a
be,1,h0118,0.0,scr1986,avaConv,pvInd_a
be,1,h0119,0.0,scr1986,avaConv,pvInd_a
be,1,h0120,0.0,scr1986,avaConv,pvInd_a
be,1,h0121,0.0,scr1986,avaConv,pvInd_a
be,1,h0122,0.0,scr1986,avaConv,pvInd_a
be,1,h0123,0.0,scr1986,avaConv,pvInd_a
be,1,h0124,0.0,scr1986,avaConv,pvInd_a
be,1,h0125,0.0,scr1986,avaConv,pvInd_a
be,1,h0126,0.0,scr1986,avaConv,pvInd_a
be,1,h0127,0.0,scr1986,avaConv,pvInd_a
be,1,h0128,0.02171563151603254,scr1986,avaConv,pvInd_a
be,1,h0129,0.10125061736988926,scr1986,avaConv,pvInd_a
be,1,h0130,0.24961493480455593,scr1986,avaConv,pvInd_a
be,1,h0131,0.42438258782387256,scr1986,avaConv,pvInd_a
be,1,h0132,0.5599706047529318,scr1986,avaConv,pvInd_a
be,1,h0133,0.586322516786331,scr1986,avaConv,pvInd_a
be,1,h0134,0.5339899937170572,scr1986,avaConv,pvInd_a
be,1,h0135,0.4455180384401873,scr1986,avaConv,pvInd_a
be,1,h0136,0.3619307354621262,scr1986,avaConv,pvInd_a
be,1,h0137,0.2594303011639582,scr1986,avaConv,pvInd_a
be,1,h0138,0.1405385758148856,scr1986,avaConv,pvInd_a
be,1,h0139,0.05082242884881486,scr1986,avaConv,pvInd_a
be,1,h0140,0.009236904468961981,scr1986,avaConv,pvInd_a
be,1,h0141,0.0,scr1986,avaConv,pvInd_a
be,1,h0142,0.0,scr1986,avaConv,pvInd_a
be,1,h0143,0.0,scr1986,avaConv,pvInd_a
be,1,h0144,0.0,scr1986,avaConv,pvInd_a
bg,1,h0097,0.0,scr1986,avaConv,pvInd_a
bg,1,h0098,0.0,scr1986,avaConv,pvInd_a
bg,1,h0099,0.0,scr1986,avaConv,pvInd_a
bg,1,h0100,0.0,scr1986,avaConv,pvInd_a
bg,1,h0101,0.0,scr1986,avaConv,pvInd_a
bg,1,h0102,0.0,scr1986,avaConv,pvInd_a
bg,1,h0103,0.0026601442790844102,scr1986,avaConv,pvInd_a
bg,1,h0104,0.014703401465040006,scr1986,avaConv,pvInd_a
bg,1,h0105,0.03402911825443783,scr1986,avaConv,pvInd_a
bg,1,h0106,0.05664161901414603,scr1986,avaConv,pvInd_a
bg,1,h0107,0.07790693420352657,scr1986,avaConv,pvInd_a
bg,1,h0108,0.10025360066397271,scr1986,avaConv,pvInd_a
bg,1,h0109,0.3446133223915041,scr1986,avaConv,pvInd_a
bg,1,h0110,0.5409911833262244,scr1986,avaConv,pvInd_a
bg,1,h0111,0.6587683521200001,scr1986,avaConv,pvInd_a
bg,1,h0112,0.4462845511789199,scr1986,avaConv,pvInd_a
bg,1,h0113,0.2153114834143709,scr1986,avaConv,pvInd_a
bg,1,h0114,0.06269850910957582,scr1986,avaConv,pvInd_a
bg,1,h0115,0.0,scr1986,avaConv,pvInd_a
bg,1,h0116,0.0,scr1986,avaConv,pvInd_a
bg,1,h0117,0.0,scr1986,avaConv,pvInd_a
bg,1,h0118,0.0,scr1986,avaConv,pvInd_a
bg,1,h0119,0.0,scr1986,avaConv,pvInd_a
bg,1,h0120,0.0,scr1986,avaConv,pvInd_a
bg,1,h0121,0.0,scr1986,avaConv,pvInd_a
bg,1,h0122,0.0,scr1986,avaConv,pvInd_a
bg,1,h0123,0.0,scr1986,avaConv,pvInd_a
bg,1,h0124,0.0,scr1986,avaConv,pvInd_a
bg,1,h0125,0.0,scr1986,avaConv,pvInd_a
bg,1,h0126,0.0,scr1986,avaConv,pvInd_a
bg,1,h0127,0.027632750379647634,scr1986,avaConv,pvInd_a
bg,1,h0128,0.09958507283071069,scr1986,avaConv,pvInd_a
bg,1,h0129,0.21845012080580936,scr1986,avaConv,pvInd_a
bg,1,h0130,0.3354434030075012,scr1986,avaConv,pvInd_a
bg,1,h0131,0.41377053647127726,scr1986,avaConv,pvInd_a
bg,1,h0132,0.4308152047304653,scr1986,avaConv,pvInd_a
bg,1,h0133,0.36814319601109324,scr1986,avaConv,pvInd_a
bg,1,h0134,0.27868052704751634,scr1986,avaConv,pvInd_a
bg,1,h0135,0.1852511996203799,scr1986,avaConv,pvInd_a
bg,1,h0136,0.12066949553781646,scr1986,avaConv,pvInd_a
bg,1,h0137,0.060900885047247624,scr1986,avaConv,pvInd_a
bg,1,h0138,0.020387990116490035,scr1986,avaConv,pvInd_a
bg,1,h0139,0.0021374591771678,scr1986,avaConv,pvInd_a
bg,1,h0140,0.0,scr1986,avaConv,pvInd_a
bg,1,h0141,0.0,scr1986,avaConv,pvInd_a
bg,1,h0142,0.0,scr1986,avaConv,pvInd_a
bg,1,h0143,0.0,scr1986,avaConv,pvInd_a
bg,1,h0144,0.0,scr1986,avaConv,pvInd_a
ch,1,h0097,0.0,scr1986,avaConv,pvInd_a
ch,1,h0098,0.0,scr1986,avaConv,pvInd_a
ch,1,h0099,0.0,scr1986,avaConv,pvInd_a
ch,1,h0100,0.0,scr1986,avaConv,pvInd_a
ch,1,h0101,0.0,scr1986,avaConv,pvInd_a
ch,1,h0102,0.0,scr1986,avaConv,pvInd_a
ch,1,h0103,0.0,scr1986,avaConv,pvInd_a
ch,1,h0104,0.015507065614318152,scr1986,avaConv,pvInd_a
ch,1,h0105,0.07983566465790715,scr1986,avaConv,pvInd_a
ch,1,h0106,0.2243831070248155,scr1986,avaConv,pvInd_a
ch,1,h0107,0.42490256137494586,scr1986,avaConv,pvInd_a
ch,1,h0108,0.6379840474285924,scr1986,avaConv,pvInd_a
ch,1,h0109,0.6296845864405453,scr1986,avaConv,pvInd_a
ch,1,h0110,0.5110384331752961,scr1986,avaConv,pvInd_a
ch,1,h0111,0.3053765266433129,scr1986,avaConv,pvInd_a
ch,1,h0112,0.21423252413081,scr1986,avaConv,pvInd_a
ch,1,h0113,0.13099475815799855,scr1986,avaConv,pvInd_a
ch,1,h0114,0.05988532444021269,scr1986,avaConv,pvInd_a
ch,1,h0115,0.01560688827581877,scr1986,avaConv,pvInd_a
ch,1,h0116,0.0,scr1986,avaConv,pvInd_a
ch,1,h0117,0.0,scr1986,avaConv,pvInd_a
ch,1,h0118,0.0,scr1986,avaConv,pvInd_a
ch,1,h0119,0.0,scr1986,avaConv,pvInd_a
ch,1,h0120,0.0,scr1986,avaConv,pvInd_a
ch,1,h0121,0.0,scr1986,avaConv,pvInd_a
ch,1,h0122,0.0,scr1986,avaConv,pvInd_a
ch,1,h0123,0.0,scr1986,avaConv,pvInd_a
ch,1,h0124,0.0,scr1986,avaConv,pvInd_a
ch,1,h0125,0.0,scr1986,avaConv,pvInd_a
ch,1,h0126,0.0,scr1986,avaConv,pvInd_a
ch,1,h0127,0.0,scr1986,avaConv,pvInd_a
ch,1,h0128,0.03013781938884108,scr1986,avaConv,pvInd_a
ch,1,h0129,0.1305663105395852,scr1986,avaConv,pvInd_a
ch,1,h0130,0.3182680934908938,scr1986,avaConv,pvInd_a
ch,1,h0131,0.5267105568903739,scr1986,avaConv,pvInd_a
ch,1,h0132,0.6975144488848994,scr1986,avaConv,pvInd_a
ch,1,h0133,0.7540247096012981,scr1986,avaConv,pvInd_a
ch,1,h0134,0.7257030082913034,scr1986,avaConv,pvInd_a
ch,1,h0135,0.6047347919832337,scr1986,avaConv,pvInd_a
ch,1,h0136,0.464946230939056,scr1986,avaConv,pvInd_a
ch,1,h0137,0.30342483795739084,scr1986,avaConv,pvInd_a
ch,1,h0138,0.1561771725071166,scr1986,avaConv,pvInd_a
ch,1,h0139,0.05486497707138006,scr1986,avaConv,pvInd_a
ch,1,h0140,0.0075623491581197225,scr1986,avaConv,pvInd_a
ch,1,h0141,0.0,scr1986,avaConv,pvInd_a
ch,1,h0142,0.0,scr1986,avaConv,pvInd_a
ch,1,h0143,0.0,scr1986,avaConv,pvInd_a
ch,1,h0144,0.0,scr1986,avaConv,pvInd_a
cz,1,h0097,0.0,scr1986,avaConv,pvInd_a
cz,1,h0098,0.0,scr1986,avaConv,pvInd_a
cz,1,h0099,0.0,scr1986,avaConv,pvInd_a
cz,1,h0100,0.0,scr1986,avaConv,pvInd_a
cz,1,h0101,0.0,scr1986,avaConv,pvInd_a
cz,1,h0102,0.0,scr1986,avaConv,pvInd_a
cz,1,h0103,0.0,scr1986,avaConv,pvInd_a
cz,1,h0104,0.03643406210077895,scr1986,avaConv,pvInd_a
cz,1,h0105,0.13675792453065103,scr1986,avaConv,pvInd_a
cz,1,h0106,0.3063014554769448,scr1986,avaConv,pvInd_a
cz,1,h0107,0.46981974381033453,scr1986,avaConv,pvInd_a
cz,1,h0108,0.5779540448641787,scr1986,avaConv,pvInd_a
cz,1,h0109,0.7007316759736169,scr1986,avaConv,pvInd_a
cz,1,h0110,0.7468645151452058,scr1986,avaConv,pvInd_a
cz,1,h0111,0.7173030489032467,scr1986,avaConv,pvInd_a
cz,1,h0112,0.5220819619893614,scr1986,avaConv,pvInd_a
cz,1,h0113,0.29353655112115934,scr1986,avaConv,pvInd_a
cz,1,h0114,0.11147950822314859,scr1986,avaConv,pvInd_a
cz,1,h0115,0.020825993762972356,scr1986,avaConv,pvInd_a
cz,1,h0116,0.0,scr1986,avaConv,pvInd_a
cz,1,h0117,0.0,scr1986,avaConv,pvInd_a
cz,1,h0118,0.0,scr1986,avaConv,pvInd_a
cz,1,h0119,0.0,scr1986,avaConv,pvInd_a
cz,1,h0120,0.0,scr1986,avaConv,pvInd_a
cz,1,h0121,0.0,scr1986,avaConv,pvInd_a
cz,1,h0122,0.0,scr1986,avaConv,pvInd_a
cz,1,h0123,0.0,scr1986,avaConv,pvInd_a
cz,1,h0124,0.0,scr1986,avaConv,pvInd_a
cz,1,h0125,0.0,scr1986,avaConv,pvInd_a
cz,1,h0126,0.0,scr1986,avaConv,pvInd_a
cz,1,h0127,0.0039023809843638175,scr1986,avaConv,pvInd_a
cz,1,h0128,0.026943291043941078,scr1986,avaConv,pvInd_a
cz,1,h0129,0.08388890295261006,scr1986,avaConv,pvInd_a
cz,1,h0130,0.18064571134825733,scr1986,avaConv,pvInd_a
cz,1,h0131,0.2947187543149799,scr1986,avaConv,pvInd_a
cz,1,h0132,0.38867542558363666,scr1986,avaConv,pvInd_a
cz,1,h0133,0.3718620846662055,scr1986,avaConv,pvInd_a
cz,1,h0134,0.2982209954743374,scr1986,avaConv,pvInd_a
cz,1,h0135,0.19264614606998612,scr1986,avaConv,pvInd_a
cz,1,h0136,0.13060078024869232,scr1986,avaConv,pvInd_a
cz,1,h0137,0.07170513005374961,scr1986,avaConv,pvInd_a
cz,1,h0138,0.02792538045951504,scr1986,avaConv,pvInd_a
cz,1,h0139,0.00597958537098001,scr1986,avaConv,pvInd_a
cz,1,h0140,0.0,scr1986,avaConv,pvInd_a
cz,1,h0141,0.0,scr1986,avaConv,pvInd_a
cz,1,h0142,0.0,scr1986,avaConv,pvInd_a
cz,1,h0143,0.0,scr1986,avaConv,pvInd_a
cz,1,h0144,0.0,scr1986,avaConv,pvInd_a
de,1,h0097,0.0,scr1986,avaConv,pvInd_a
de,1,h0098,0.0,scr1986,avaConv,pvInd_a
de,1,h0099,0.0,scr1986,avaConv,pvInd_a
de,1,h0100,0.0,scr1986,avaConv,pvInd_a
de,1,h0101,0.0,scr1986,avaConv,pvInd_a
de,1,h0102,0.0,scr1986,avaConv,pvInd_a
de,1,h0103,0.0,scr1986,avaConv,pvInd_a
de,1,h0104,0.010472671665728624,scr1986,avaConv,pvInd_a
de,1,h0105,0.05589691165989725,scr1986,avaConv,pvInd_a
de,1,h0106,0.15016752610308623,scr1986,avaConv,pvInd_a
de,1,h0107,0.2739260382378652,scr1986,avaConv,pvInd_a
de,1,h0108,0.38549083513583976,scr1986,avaConv,pvInd_a
de,1,h0109,0.4380014584526425,scr1986,avaConv,pvInd_a
de,1,h0110,0.4295369707050664,scr1986,avaConv,pvInd_a
de,1,h0111,0.35994418867919353,scr1986,avaConv,pvInd_a
de,1,h0112,0.26104861997451345,scr1986,avaConv,pvInd_a
de,1,h0113,0.14863077819652432,scr1986,avaConv,pvInd_a
de,1,h0114,0.058671956090738414,scr1986,avaConv,pvInd_a
de,1,h0115,0.012739771275847862,scr1986,avaConv,pvInd_a
de,1,h0116,0.0,scr1986,avaConv,pvInd_a
de,1,h0117,0.0,scr1986,avaConv,pvInd_a
de,1,h0118,0.0,scr1986,avaConv,pvInd_a
de,1,h0119,0.0,scr1986,avaConv,pvInd_a
de,1,h0120,0.0,scr1986,avaConv,pvInd_a
de,1,h0121,0.0,scr1986,avaConv,pvInd_a
de,1,h0122,0.0,scr1986,avaConv,pvInd_a
de,1,h0123,0.0,scr1986,avaConv,pvInd_a
de,1,h0124,0.0,scr1986,avaConv,pvInd_a
de,1,h0125,0.0,scr1986,avaConv,pvInd_a
de,1,h0126,0.0,scr1986,avaConv,pvInd_a
de,1,h0127,0.0,scr1986,avaConv,pvInd_a
de,1,h0128,0.013304414846814685,scr1986,avaConv,pvInd_a
de,1,h0129,0.05376756596004689,scr1986,avaConv,pvInd_a
de,1,h0130,0.1264603259980809,scr1986,avaConv,pvInd_a
de,1,h0131,0.20512300652902488,scr1986,avaConv,pvInd_a
de,1,h0132,0.2676897695796781,scr1986,avaConv,pvInd_a
de,1,h0133,0.2997981270975269,scr1986,avaConv,pvInd_a
de,1,h0134,0.2893702859680595,scr1986,avaConv,pvInd_a
de,1,h0135,0.24286858806286696,scr1986,avaConv,pvInd_a
de,1,h0136,0.17122298274323033,scr1986,avaConv,pvInd_a
de,1,h0137,0.10055263133653722,scr1986,avaConv,pvInd_a
de,1,h0138,0.042848450245349994,scr1986,avaConv,pvInd_a
de,1,h0139,0.011478738439276645,scr1986,avaConv,pvInd_a
de,1,h0140,0.0005842619887252046,scr1986,avaConv,pvInd_a
de,1,h0141,0.0,scr1986,avaConv,pvInd_a
de,1,h0142,0.0,scr1986,avaConv,pvInd_a
de,1,h0143,0.0,scr1986,avaConv,pvInd_a
de,1,h0144,0.0,scr1986,avaConv,pvInd_a
dk_e,1,h0097,0.0,scr1986,avaConv,pvInd_a
dk_e,1,h0098,0.0,scr1986,avaConv,pvInd_a
dk_e,1,h0099,0.0,scr1986,avaConv,pvInd_a
dk_e,1,h0100,0.0,scr1986,avaConv,pvInd_a
dk_e,1,h0101,0.0,scr1986,avaConv,pvInd_a
dk_e,1,h0102,0.0,scr1986,avaConv,pvInd_a
dk_e,1,h0103,0.0,scr1986,avaConv,pvInd_a
dk_e,1,h0104,0.02567754727462996,scr1986,avaConv,pvInd_a
dk_e,1,h0105,0.12088409472195405,scr1986,avaConv,pvInd_a
dk_e,1,h0106,0.29696858956944944,scr1986,avaConv,pvInd_a
dk_e,1,h0107,0.4889237754684809,scr1986,avaConv,pvInd_a
dk_e,1,h0108,0.6315324265547363,scr1986,avaConv,pvInd_a
dk_e,1,h0109,0.7052460823652346,scr1986,avaConv,pvInd_a
dk_e,1,h0110,0.7042974060210636,scr1986,avaConv,pvInd_a
dk_e,1,h0111,0.6275142170239255,scr1986,avaConv,pvInd_a
dk_e,1,h0112,0.4761370597365344,scr1986,avaConv,pvInd_a
dk_e,1,h0113,0.281410547314126,scr1986,avaConv,pvInd_a
dk_e,1,h0114,0.11162127650490637,scr1986,avaConv,pvInd_a
dk_e,1,h0115,0.022594544609133436,scr1986,avaConv,pvInd_a
dk_e,1,h0116,0.0,scr1986,avaConv,pvInd_a
dk_e,1,h0117,0.0,scr1986,avaConv,pvInd_a
dk_e,1,h0118,0.0,scr1986,avaConv,pvInd_a
dk_e,1,h0119,0.0,scr1986,avaConv,pvInd_a
dk_e,1,h0120,0.0,scr1986,avaConv,pvInd_a
dk_e,1,h0121,0.0,scr1986,avaConv,pvInd_a
dk_e,1,h0122,0.0,scr1986,avaConv,pvInd_a
dk_e,1,h0123,0.0,scr1986,avaConv,pvInd_a
dk_e,1,h0124,0.0,scr1986,avaConv,pvInd_a
dk_e,1,h0125,0.0,scr1986,avaConv,pvInd_a
dk_e,1,h0126,0.0,scr1986,avaConv,pvInd_a
dk_e,1,h0127,0.0,scr1986,avaConv,pvInd_a
dk_e,1,h0128,0.004699167644845,scr1986,avaConv,pvInd_a
dk_e,1,h0129,0.022671548827808842,scr1986,avaConv,pvInd_a
dk_e,1,h0130,0.058303524945433303,scr1986,avaConv,pvInd_a
dk_e,1,h0131,0.0978012596432103,scr1986,avaConv,pvInd_a
dk_e,1,h0132,0.12927511680167736,scr1986,avaConv,pvInd_a
dk_e,1,h0133,0.14304268981321908,scr1986,avaConv,pvInd_a
dk_e,1,h0134,0.14383328348840507,scr1986,avaConv,pvInd_a
dk_e,1,h0135,0.12201063789306947,scr1986,avaConv,pvInd_a
dk_e,1,h0136,0.08495401084048464,scr1986,avaConv,pvInd_a
dk_e,1,h0137,0.042844649611062054,scr1986,avaConv,pvInd_a
dk_e,1,h0138,0.01434031780382307,scr1986,avaConv,pvInd_a
dk_e,1,h0139,0.0026586714593328053,scr1986,avaConv,pvInd_a
dk_e,1,h0140,0.0,scr1986,avaConv,pvInd_a
dk_e,1,h0141,0.0,scr1986,avaConv,pvInd_a
dk_e,1,h0142,0.0,scr1986,avaConv,pvInd_a
