region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0097,0.6382743988704973,scr1986,avaConv,runOfRiver
al,h0098,0.7836114146436605,scr1986,avaConv,runOfRiver
al,h0099,0.9307557541453779,scr1986,avaConv,runOfRiver
al,h0100,0.9307557541453779,scr1986,avaConv,runOfRiver
al,h0101,0.9307557541453779,scr1986,avaConv,runOfRiver
al,h0102,0.9307557541453779,scr1986,avaConv,runOfRiver
al,h0103,0.92301144502967,scr1986,avaConv,runOfRiver
al,h0104,0.915271410064692,scr1986,avaConv,runOfRiver
al,h0105,0.9075356807912465,scr1986,avaConv,runOfRiver
al,h0106,0.9075356807912465,scr1986,avaConv,runOfRiver
al,h0107,0.9075356807912465,scr1986,avaConv,runOfRiver
al,h0108,0.9075356807912465,scr1986,avaConv,runOfRiver
al,h0109,0.8168212595406111,scr1986,avaConv,runOfRiver
al,h0110,0.7267667094253757,scr1986,avaConv,runOfRiver
al,h0111,0.6374432416509652,scr1986,avaConv,runOfRiver
al,h0112,0.6374432416509652,scr1986,avaConv,runOfRiver
al,h0113,0.6374432416509652,scr1986,avaConv,runOfRiver
al,h0114,0.6374432416509652,scr1986,avaConv,runOfRiver
al,h0115,0.6380477125454549,scr1986,avaConv,runOfRiver
al,h0116,0.6386522212112996,scr1986,avaConv,runOfRiver
al,h0117,0.6392567676172185,scr1986,avaConv,runOfRiver
al,h0118,0.6392567676172185,scr1986,avaConv,runOfRiver
al,h0119,0.6392567676172185,scr1986,avaConv,runOfRiver
al,h0120,0.6392567676172185,scr1986,avaConv,runOfRiver
al,h0121,0.6476487266392087,scr1986,avaConv,runOfRiver
al,h0122,0.6560478630018655,scr1986,avaConv,runOfRiver
al,h0123,0.6644540962551458,scr1986,avaConv,runOfRiver
al,h0124,0.6644540962551458,scr1986,avaConv,runOfRiver
al,h0125,0.6644540962551458,scr1986,avaConv,runOfRiver
al,h0126,0.6644540962551458,scr1986,avaConv,runOfRiver
al,h0127,0.6618784647639785,scr1986,avaConv,runOfRiver
al,h0128,0.6593034939817366,scr1986,avaConv,runOfRiver
al,h0129,0.6567291861649862,scr1986,avaConv,runOfRiver
al,h0130,0.6567291861649862,scr1986,avaConv,runOfRiver
al,h0131,0.6567291861649862,scr1986,avaConv,runOfRiver
al,h0132,0.6567291861649862,scr1986,avaConv,runOfRiver
al,h0133,0.668849339072079,scr1986,avaConv,runOfRiver
al,h0134,0.6809839907311157,scr1986,avaConv,runOfRiver
al,h0135,0.6931329149154363,scr1986,avaConv,runOfRiver
al,h0136,0.6931329149154363,scr1986,avaConv,runOfRiver
al,h0137,0.6931329149154363,scr1986,avaConv,runOfRiver
al,h0138,0.6931329149154363,scr1986,avaConv,runOfRiver
al,h0139,0.694576537378754,scr1986,avaConv,runOfRiver
al,h0140,0.6960203576502877,scr1986,avaConv,runOfRiver
al,h0141,0.6974643753711937,scr1986,avaConv,runOfRiver
al,h0142,0.6974643753711937,scr1986,avaConv,runOfRiver
al,h0143,0.6974643753711937,scr1986,avaConv,runOfRiver
al,h0144,0.6974643753711937,scr1986,avaConv,runOfRiver
at,h0097,0.4073864748406694,scr1986,avaConv,runOfRiver
at,h0098,0.4024860027477947,scr1986,avaConv,runOfRiver
at,h0099,0.3975861294850547,scr1986,avaConv,runOfRiver
at,h0100,0.3975861294850547,scr1986,avaConv,runOfRiver
at,h0101,0.3975861294850547,scr1986,avaConv,runOfRiver
at,h0102,0.3975861294850547,scr1986,avaConv,runOfRiver
at,h0103,0.39454268671037984,scr1986,avaConv,runOfRiver
at,h0104,0.3914994795824846,scr1986,avaConv,runOfRiver
at,h0105,0.3884565099034499,scr1986,avaConv,runOfRiver
at,h0106,0.3884565099034499,scr1986,avaConv,runOfRiver
at,h0107,0.3884565099034499,scr1986,avaConv,runOfRiver
at,h0108,0.3884565099034499,scr1986,avaConv,runOfRiver
at,h0109,0.3857049751977797,scr1986,avaConv,runOfRiver
at,h0110,0.38295363753503975,scr1986,avaConv,runOfRiver
at,h0111,0.3802024983081004,scr1986,avaConv,runOfRiver
at,h0112,0.3802024983081004,scr1986,avaConv,runOfRiver
at,h0113,0.3802024983081004,scr1986,avaConv,runOfRiver
at,h0114,0.3802024983081004,scr1986,avaConv,runOfRiver
at,h0115,0.37817939989297644,scr1986,avaConv,runOfRiver
at,h0116,0.37615641013118806,scr1986,avaConv,runOfRiver
at,h0117,0.37413352959772034,scr1986,avaConv,runOfRiver
at,h0118,0.37413352959772034,scr1986,avaConv,runOfRiver
at,h0119,0.37413352959772034,scr1986,avaConv,runOfRiver
at,h0120,0.37413352959772034,scr1986,avaConv,runOfRiver
at,h0121,0.379239460087041,scr1986,avaConv,runOfRiver
at,h0122,0.38434608086581484,scr1986,avaConv,runOfRiver
at,h0123,0.38945338290803766,scr1986,avaConv,runOfRiver
at,h0124,0.38945338290803766,scr1986,avaConv,runOfRiver
