region_3,category,timestep_6,value,scenario_1,parameter,technology_3
be,1,h0120,0.0,scr1986,avaConv,pvOpenspace_a
be,1,h0121,0.0,scr1986,avaConv,pvOpenspace_a
be,1,h0122,0.0,scr1986,avaConv,pvOpenspace_a
be,1,h0123,0.0,scr1986,avaConv,pvOpenspace_a
be,1,h0124,0.0,scr1986,avaConv,pvOpenspace_a
be,1,h0125,0.0,scr1986,avaConv,pvOpenspace_a
be,1,h0126,0.0,scr1986,avaConv,pvOpenspace_a
be,1,h0127,0.0,scr1986,avaConv,pvOpenspace_a
be,1,h0128,0.02171563151603254,scr1986,avaConv,pvOpenspace_a
be,1,h0129,0.10125061736988926,scr1986,avaConv,pvOpenspace_a
be,1,h0130,0.24961493480455593,scr1986,avaConv,pvOpenspace_a
be,1,h0131,0.42438258782387256,scr1986,avaConv,pvOpenspace_a
be,1,h0132,0.5599706047529318,scr1986,avaConv,pvOpenspace_a
be,1,h0133,0.586322516786331,scr1986,avaConv,pvOpenspace_a
be,1,h0134,0.5339899937170572,scr1986,avaConv,pvOpenspace_a
be,1,h0135,0.4455180384401873,scr1986,avaConv,pvOpenspace_a
be,1,h0136,0.3619307354621262,scr1986,avaConv,pvOpenspace_a
be,1,h0137,0.2594303011639582,scr1986,avaConv,pvOpenspace_a
be,1,h0138,0.1405385758148856,scr1986,avaConv,pvOpenspace_a
be,1,h0139,0.05082242884881486,scr1986,avaConv,pvOpenspace_a
be,1,h0140,0.009236904468961981,scr1986,avaConv,pvOpenspace_a
be,1,h0141,0.0,scr1986,avaConv,pvOpenspace_a
be,1,h0142,0.0,scr1986,avaConv,pvOpenspace_a
be,1,h0143,0.0,scr1986,avaConv,pvOpenspace_a
be,1,h0144,0.0,scr1986,avaConv,pvOpenspace_a
bg,1,h0097,0.0,scr1986,avaConv,pvOpenspace_a
bg,1,h0098,0.0,scr1986,avaConv,pvOpenspace_a
bg,1,h0099,0.0,scr1986,avaConv,pvOpenspace_a
bg,1,h0100,0.0,scr1986,avaConv,pvOpenspace_a
bg,1,h0101,0.0,scr1986,avaConv,pvOpenspace_a
bg,1,h0102,0.0,scr1986,avaConv,pvOpenspace_a
bg,1,h0103,0.0026601442790844102,scr1986,avaConv,pvOpenspace_a
bg,1,h0104,0.014703401465040006,scr1986,avaConv,pvOpenspace_a
bg,1,h0105,0.03402911825443783,scr1986,avaConv,pvOpenspace_a
bg,1,h0106,0.05664161901414603,scr1986,avaConv,pvOpenspace_a
bg,1,h0107,0.07790693420352657,scr1986,avaConv,pvOpenspace_a
bg,1,h0108,0.10025360066397271,scr1986,avaConv,pvOpenspace_a
bg,1,h0109,0.3446133223915041,scr1986,avaConv,pvOpenspace_a
bg,1,h0110,0.5409911833262244,scr1986,avaConv,pvOpenspace_a
bg,1,h0111,0.6587683521200001,scr1986,avaConv,pvOpenspace_a
bg,1,h0112,0.4462845511789199,scr1986,avaConv,pvOpenspace_a
bg,1,h0113,0.2153114834143709,scr1986,avaConv,pvOpenspace_a
bg,1,h0114,0.06269850910957582,scr1986,avaConv,pvOpenspace_a
bg,1,h0115,0.0,scr1986,avaConv,pvOpenspace_a
bg,1,h0116,0.0,scr1986,avaConv,pvOpenspace_a
bg,1,h0117,0.0,scr1986,avaConv,pvOpenspace_a
bg,1,h0118,0.0,scr1986,avaConv,pvOpenspace_a
bg,1,h0119,0.0,scr1986,avaConv,pvOpenspace_a
bg,1,h0120,0.0,scr1986,avaConv,pvOpenspace_a
bg,1,h0121,0.0,scr1986,avaConv,pvOpenspace_a
bg,1,h0122,0.0,scr1986,avaConv,pvOpenspace_a
bg,1,h0123,0.0,scr1986,avaConv,pvOpenspace_a
bg,1,h0124,0.0,scr1986,avaConv,pvOpenspace_a
bg,1,h0125,0.0,scr1986,avaConv,pvOpenspace_a
bg,1,h0126,0.0,scr1986,avaConv,pvOpenspace_a
bg,1,h0127,0.027632750379647634,scr1986,avaConv,pvOpenspace_a
bg,1,h0128,0.09958507283071069,scr1986,avaConv,pvOpenspace_a
bg,1,h0129,0.21845012080580936,scr1986,avaConv,pvOpenspace_a
bg,1,h0130,0.3354434030075012,scr1986,avaConv,pvOpenspace_a
bg,1,h0131,0.41377053647127726,scr1986,avaConv,pvOpenspace_a
bg,1,h0132,0.4308152047304653,scr1986,avaConv,pvOpenspace_a
bg,1,h0133,0.36814319601109324,scr1986,avaConv,pvOpenspace_a
bg,1,h0134,0.27868052704751634,scr1986,avaConv,pvOpenspace_a
bg,1,h0135,0.1852511996203799,scr1986,avaConv,pvOpenspace_a
bg,1,h0136,0.12066949553781646,scr1986,avaConv,pvOpenspace_a
bg,1,h0137,0.060900885047247624,scr1986,avaConv,pvOpenspace_a
bg,1,h0138,0.020387990116490035,scr1986,avaConv,pvOpenspace_a
bg,1,h0139,0.0021374591771678,scr1986,avaConv,pvOpenspace_a
bg,1,h0140,0.0,scr1986,avaConv,pvOpenspace_a
bg,1,h0141,0.0,scr1986,avaConv,pvOpenspace_a
bg,1,h0142,0.0,scr1986,avaConv,pvOpenspace_a
bg,1,h0143,0.0,scr1986,avaConv,pvOpenspace_a
bg,1,h0144,0.0,scr1986,avaConv,pvOpenspace_a
ch,1,h0097,0.0,scr1986,avaConv,pvOpenspace_a
ch,1,h0098,0.0,scr1986,avaConv,pvOpenspace_a
ch,1,h0099,0.0,scr1986,avaConv,pvOpenspace_a
ch,1,h0100,0.0,scr1986,avaConv,pvOpenspace_a
ch,1,h0101,0.0,scr1986,avaConv,pvOpenspace_a
ch,1,h0102,0.0,scr1986,avaConv,pvOpenspace_a
ch,1,h0103,0.0,scr1986,avaConv,pvOpenspace_a
ch,1,h0104,0.014222550007324166,scr1986,avaConv,pvOpenspace_a
ch,1,h0105,0.07590739921851955,scr1986,avaConv,pvOpenspace_a
ch,1,h0106,0.21824275081892536,scr1986,avaConv,pvOpenspace_a
ch,1,h0107,0.4191146452784191,scr1986,avaConv,pvOpenspace_a
ch,1,h0108,0.6349396550269469,scr1986,avaConv,pvOpenspace_a
ch,1,h0109,0.6264994945728896,scr1986,avaConv,pvOpenspace_a
ch,1,h0110,0.5061260700001945,scr1986,avaConv,pvOpenspace_a
ch,1,h0111,0.29903819094394973,scr1986,avaConv,pvOpenspace_a
ch,1,h0112,0.20815807370297984,scr1986,avaConv,pvOpenspace_a
ch,1,h0113,0.12591199099227923,scr1986,avaConv,pvOpenspace_a
ch,1,h0114,0.0565800511042527,scr1986,avaConv,pvOpenspace_a
ch,1,h0115,0.014316122494379495,scr1986,avaConv,pvOpenspace_a
ch,1,h0116,0.0,scr1986,avaConv,pvOpenspace_a
ch,1,h0117,0.0,scr1986,avaConv,pvOpenspace_a
ch,1,h0118,0.0,scr1986,avaConv,pvOpenspace_a
ch,1,h0119,0.0,scr1986,avaConv,pvOpenspace_a
ch,1,h0120,0.0,scr1986,avaConv,pvOpenspace_a
ch,1,h0121,0.0,scr1986,avaConv,pvOpenspace_a
ch,1,h0122,0.0,scr1986,avaConv,pvOpenspace_a
ch,1,h0123,0.0,scr1986,avaConv,pvOpenspace_a
ch,1,h0124,0.0,scr1986,avaConv,pvOpenspace_a
ch,1,h0125,0.0,scr1986,avaConv,pvOpenspace_a
ch,1,h0126,0.0,scr1986,avaConv,pvOpenspace_a
ch,1,h0127,0.0,scr1986,avaConv,pvOpenspace_a
ch,1,h0128,0.0280479703665934,scr1986,avaConv,pvOpenspace_a
ch,1,h0129,0.1254911327739364,scr1986,avaConv,pvOpenspace_a
ch,1,h0130,0.31194550651286496,scr1986,avaConv,pvOpenspace_a
ch,1,h0131,0.5219939315676062,scr1986,avaConv,pvOpenspace_a
ch,1,h0132,0.6955482304858709,scr1986,avaConv,pvOpenspace_a
ch,1,h0133,0.7531875049173041,scr1986,avaConv,pvOpenspace_a
ch,1,h0134,0.7242876352018097,scr1986,avaConv,pvOpenspace_a
ch,1,h0135,0.6011415788797352,scr1986,avaConv,pvOpenspace_a
ch,1,h0136,0.45952141920825845,scr1986,avaConv,pvOpenspace_a
ch,1,h0137,0.2970851492383262,scr1986,avaConv,pvOpenspace_a
ch,1,h0138,0.15069847834575897,scr1986,avaConv,pvOpenspace_a
ch,1,h0139,0.05173715026961958,scr1986,avaConv,pvOpenspace_a
ch,1,h0140,0.006827331237628625,scr1986,avaConv,pvOpenspace_a
ch,1,h0141,0.0,scr1986,avaConv,pvOpenspace_a
ch,1,h0142,0.0,scr1986,avaConv,pvOpenspace_a
ch,1,h0143,0.0,scr1986,avaConv,pvOpenspace_a
ch,1,h0144,0.0,scr1986,avaConv,pvOpenspace_a
cz,1,h0097,0.0,scr1986,avaConv,pvOpenspace_a
cz,1,h0098,0.0,scr1986,avaConv,pvOpenspace_a
cz,1,h0099,0.0,scr1986,avaConv,pvOpenspace_a
cz,1,h0100,0.0,scr1986,avaConv,pvOpenspace_a
cz,1,h0101,0.0,scr1986,avaConv,pvOpenspace_a
cz,1,h0102,0.0,scr1986,avaConv,pvOpenspace_a
cz,1,h0103,0.0,scr1986,avaConv,pvOpenspace_a
cz,1,h0104,0.03530394454941793,scr1986,avaConv,pvOpenspace_a
cz,1,h0105,0.13431645591542815,scr1986,avaConv,pvOpenspace_a
cz,1,h0106,0.30331846737524676,scr1986,avaConv,pvOpenspace_a
cz,1,h0107,0.4672793611392327,scr1986,avaConv,pvOpenspace_a
cz,1,h0108,0.5760451569199158,scr1986,avaConv,pvOpenspace_a
cz,1,h0109,0.6997913057081042,scr1986,avaConv,pvOpenspace_a
cz,1,h0110,0.7463476013581214,scr1986,avaConv,pvOpenspace_a
cz,1,h0111,0.7165112929926368,scr1986,avaConv,pvOpenspace_a
cz,1,h0112,0.5198181021403083,scr1986,avaConv,pvOpenspace_a
cz,1,h0113,0.29055165752102885,scr1986,avaConv,pvOpenspace_a
cz,1,h0114,0.10926125157868273,scr1986,avaConv,pvOpenspace_a
cz,1,h0115,0.020065178822179012,scr1986,avaConv,pvOpenspace_a
cz,1,h0116,0.0,scr1986,avaConv,pvOpenspace_a
cz,1,h0117,0.0,scr1986,avaConv,pvOpenspace_a
cz,1,h0118,0.0,scr1986,avaConv,pvOpenspace_a
cz,1,h0119,0.0,scr1986,avaConv,pvOpenspace_a
cz,1,h0120,0.0,scr1986,avaConv,pvOpenspace_a
cz,1,h0121,0.0,scr1986,avaConv,pvOpenspace_a
cz,1,h0122,0.0,scr1986,avaConv,pvOpenspace_a
cz,1,h0123,0.0,scr1986,avaConv,pvOpenspace_a
cz,1,h0124,0.0,scr1986,avaConv,pvOpenspace_a
cz,1,h0125,0.0,scr1986,avaConv,pvOpenspace_a
cz,1,h0126,0.0,scr1986,avaConv,pvOpenspace_a
cz,1,h0127,0.0036961240623450617,scr1986,avaConv,pvOpenspace_a
cz,1,h0128,0.026027298991484964,scr1986,avaConv,pvOpenspace_a
cz,1,h0129,0.08198146275016305,scr1986,avaConv,pvOpenspace_a
cz,1,h0130,0.17792528592435383,scr1986,avaConv,pvOpenspace_a
cz,1,h0131,0.2917338028780704,scr1986,avaConv,pvOpenspace_a
cz,1,h0132,0.3858266814256189,scr1986,avaConv,pvOpenspace_a
cz,1,h0133,0.368970056819179,scr1986,avaConv,pvOpenspace_a
cz,1,h0134,0.2952361559425402,scr1986,avaConv,pvOpenspace_a
cz,1,h0135,0.18986955837913042,scr1986,avaConv,pvOpenspace_a
cz,1,h0136,0.12820895631032653,scr1986,avaConv,pvOpenspace_a
cz,1,h0137,0.0699626087222106,scr1986,avaConv,pvOpenspace_a
cz,1,h0138,0.026985856022204675,scr1986,avaConv,pvOpenspace_a
cz,1,h0139,0.005688254118764429,scr1986,avaConv,pvOpenspace_a
cz,1,h0140,0.0,scr1986,avaConv,pvOpenspace_a
cz,1,h0141,0.0,scr1986,avaConv,pvOpenspace_a
cz,1,h0142,0.0,scr1986,avaConv,pvOpenspace_a
cz,1,h0143,0.0,scr1986,avaConv,pvOpenspace_a
cz,1,h0144,0.0,scr1986,avaConv,pvOpenspace_a
de,1,h0097,0.0,scr1986,avaConv,pvOpenspace_a
de,1,h0098,0.0,scr1986,avaConv,pvOpenspace_a
de,1,h0099,0.0,scr1986,avaConv,pvOpenspace_a
de,1,h0100,0.0,scr1986,avaConv,pvOpenspace_a
de,1,h0101,0.0,scr1986,avaConv,pvOpenspace_a
de,1,h0102,0.0,scr1986,avaConv,pvOpenspace_a
de,1,h0103,0.0,scr1986,avaConv,pvOpenspace_a
de,1,h0104,0.010472671665728624,scr1986,avaConv,pvOpenspace_a
de,1,h0105,0.05589691165989725,scr1986,avaConv,pvOpenspace_a
de,1,h0106,0.15016752610308623,scr1986,avaConv,pvOpenspace_a
de,1,h0107,0.2739260382378652,scr1986,avaConv,pvOpenspace_a
de,1,h0108,0.38549083513583976,scr1986,avaConv,pvOpenspace_a
de,1,h0109,0.4380014584526425,scr1986,avaConv,pvOpenspace_a
de,1,h0110,0.4295369707050664,scr1986,avaConv,pvOpenspace_a
de,1,h0111,0.35994418867919353,scr1986,avaConv,pvOpenspace_a
de,1,h0112,0.26104861997451345,scr1986,avaConv,pvOpenspace_a
de,1,h0113,0.14863077819652432,scr1986,avaConv,pvOpenspace_a
de,1,h0114,0.058671956090738414,scr1986,avaConv,pvOpenspace_a
de,1,h0115,0.012739771275847862,scr1986,avaConv,pvOpenspace_a
de,1,h0116,0.0,scr1986,avaConv,pvOpenspace_a
de,1,h0117,0.0,scr1986,avaConv,pvOpenspace_a
de,1,h0118,0.0,scr1986,avaConv,pvOpenspace_a
de,1,h0119,0.0,scr1986,avaConv,pvOpenspace_a
de,1,h0120,0.0,scr1986,avaConv,pvOpenspace_a
de,1,h0121,0.0,scr1986,avaConv,pvOpenspace_a
de,1,h0122,0.0,scr1986,avaConv,pvOpenspace_a
de,1,h0123,0.0,scr1986,avaConv,pvOpenspace_a
de,1,h0124,0.0,scr1986,avaConv,pvOpenspace_a
de,1,h0125,0.0,scr1986,avaConv,pvOpenspace_a
de,1,h0126,0.0,scr1986,avaConv,pvOpenspace_a
de,1,h0127,0.0,scr1986,avaConv,pvOpenspace_a
de,1,h0128,0.013304414846814685,scr1986,avaConv,pvOpenspace_a
de,1,h0129,0.05376756596004689,scr1986,avaConv,pvOpenspace_a
de,1,h0130,0.1264603259980809,scr1986,avaConv,pvOpenspace_a
de,1,h0131,0.20512300652902488,scr1986,avaConv,pvOpenspace_a
de,1,h0132,0.2676897695796781,scr1986,avaConv,pvOpenspace_a
de,1,h0133,0.2997981270975269,scr1986,avaConv,pvOpenspace_a
de,1,h0134,0.2893702859680595,scr1986,avaConv,pvOpenspace_a
de,1,h0135,0.24286858806286696,scr1986,avaConv,pvOpenspace_a
de,1,h0136,0.17122298274323033,scr1986,avaConv,pvOpenspace_a
de,1,h0137,0.10055263133653722,scr1986,avaConv,pvOpenspace_a
de,1,h0138,0.042848450245349994,scr1986,avaConv,pvOpenspace_a
de,1,h0139,0.011478738439276645,scr1986,avaConv,pvOpenspace_a
de,1,h0140,0.0005842619887252046,scr1986,avaConv,pvOpenspace_a
de,1,h0141,0.0,scr1986,avaConv,pvOpenspace_a
de,1,h0142,0.0,scr1986,avaConv,pvOpenspace_a
de,1,h0143,0.0,scr1986,avaConv,pvOpenspace_a
de,1,h0144,0.0,scr1986,avaConv,pvOpenspace_a
dk_e,1,h0097,0.0,scr1986,avaConv,pvOpenspace_a
dk_e,1,h0098,0.0,scr1986,avaConv,pvOpenspace_a
dk_e,1,h0099,0.0,scr1986,avaConv,pvOpenspace_a
dk_e,1,h0100,0.0,scr1986,avaConv,pvOpenspace_a
dk_e,1,h0101,0.0,scr1986,avaConv,pvOpenspace_a
dk_e,1,h0102,0.0,scr1986,avaConv,pvOpenspace_a
dk_e,1,h0103,0.0,scr1986,avaConv,pvOpenspace_a
dk_e,1,h0104,0.02657647432171377,scr1986,avaConv,pvOpenspace_a
dk_e,1,h0105,0.12313385113661111,scr1986,avaConv,pvOpenspace_a
dk_e,1,h0106,0.2997057627635252,scr1986,avaConv,pvOpenspace_a
dk_e,1,h0107,0.4909007431210726,scr1986,avaConv,pvOpenspace_a
dk_e,1,h0108,0.6324153213894241,scr1986,avaConv,pvOpenspace_a
