region_4,timestep_5,value,scenario_1,parameter,carrier_1
26FR,hh0007,0.3510656078144647,scr2013,mustOut,spaceHeat
26FR,hh0008,0.5707891299117205,scr2013,mustOut,spaceHeat
26FR,hh0009,0.2750051499620691,scr2013,mustOut,spaceHeat
26FR,hh0010,0.2364544749745098,scr2013,mustOut,spaceHeat
26FR,hh0011,0.19199931409791013,scr2013,mustOut,spaceHeat
26FR,hh0012,0.1744786508035765,scr2013,mustOut,spaceHeat
27FR,hh0007,0.37364801113711577,scr2013,mustOut,spaceHeat
27FR,hh0008,0.5495157481558148,scr2013,mustOut,spaceHeat
27FR,hh0009,0.2714631157500644,scr2013,mustOut,spaceHeat
27FR,hh0010,0.20240862694215964,scr2013,mustOut,spaceHeat
27FR,hh0011,0.20204583430759254,scr2013,mustOut,spaceHeat
27FR,hh0012,0.18948475103247645,scr2013,mustOut,spaceHeat
28BE,hh0007,0.39045031283990733,scr2013,mustOut,spaceHeat
28BE,hh0008,0.5945593297960639,scr2013,mustOut,spaceHeat
28BE,hh0009,0.27005998026975553,scr2013,mustOut,spaceHeat
28BE,hh0010,0.2455784691277973,scr2013,mustOut,spaceHeat
28BE,hh0011,0.18199077083054088,scr2013,mustOut,spaceHeat
28BE,hh0012,0.1801284095407039,scr2013,mustOut,spaceHeat
29LU,hh0007,0.3924224449309974,scr2013,mustOut,spaceHeat
29LU,hh0008,0.5760878655585767,scr2013,mustOut,spaceHeat
29LU,hh0009,0.2661097763572454,scr2013,mustOut,spaceHeat
29LU,hh0010,0.18965931351911708,scr2013,mustOut,spaceHeat
29LU,hh0011,0.17860788457918256,scr2013,mustOut,spaceHeat
29LU,hh0012,0.19420893088308683,scr2013,mustOut,spaceHeat
30NL,hh0007,0.41092643823832187,scr2013,mustOut,spaceHeat
30NL,hh0008,0.5757857765667154,scr2013,mustOut,spaceHeat
30NL,hh0009,0.24554378440426897,scr2013,mustOut,spaceHeat
30NL,hh0010,0.22632841876285542,scr2013,mustOut,spaceHeat
30NL,hh0011,0.15088188599868746,scr2013,mustOut,spaceHeat
30NL,hh0012,0.1469729571604459,scr2013,mustOut,spaceHeat
31DE,hh0007,0.47566914694724594,scr2013,mustOut,spaceHeat
31DE,hh0008,0.6090198826431775,scr2013,mustOut,spaceHeat
31DE,hh0009,0.23622005221765724,scr2013,mustOut,spaceHeat
31DE,hh0010,0.17955915057833363,scr2013,mustOut,spaceHeat
31DE,hh0011,0.1404227673978728,scr2013,mustOut,spaceHeat
31DE,hh0012,0.1012358215421901,scr2013,mustOut,spaceHeat
32DE,hh0007,0.5012391683416818,scr2013,mustOut,spaceHeat
32DE,hh0008,0.6404244705776977,scr2013,mustOut,spaceHeat
32DE,hh0009,0.23650202392134054,scr2013,mustOut,spaceHeat
32DE,hh0010,0.12743359677324667,scr2013,mustOut,spaceHeat
32DE,hh0011,0.10298623743671394,scr2013,mustOut,spaceHeat
32DE,hh0012,0.061039912219544704,scr2013,mustOut,spaceHeat
33DE,hh0007,0.41286716386548483,scr2013,mustOut,spaceHeat
33DE,hh0008,0.6127143224244166,scr2013,mustOut,spaceHeat
33DE,hh0009,0.25917157115513356,scr2013,mustOut,spaceHeat
33DE,hh0010,0.18650653472851697,scr2013,mustOut,spaceHeat
33DE,hh0011,0.1563206369061975,scr2013,mustOut,spaceHeat
33DE,hh0012,0.12367285159209762,scr2013,mustOut,spaceHeat
34DE,hh0007,0.4794334801110158,scr2013,mustOut,spaceHeat
34DE,hh0008,0.6888226140933995,scr2013,mustOut,spaceHeat
34DE,hh0009,0.24055832224274137,scr2013,mustOut,spaceHeat
34DE,hh0010,0.12882347203758343,scr2013,mustOut,spaceHeat
34DE,hh0011,0.12801122511044713,scr2013,mustOut,spaceHeat
34DE,hh0012,0.07793040354127345,scr2013,mustOut,spaceHeat
35DE,hh0007,0.43557904091144484,scr2013,mustOut,spaceHeat
35DE,hh0008,0.642050834730558,scr2013,mustOut,spaceHeat
35DE,hh0009,0.2674832601627198,scr2013,mustOut,spaceHeat
35DE,hh0010,0.1618612454548659,scr2013,mustOut,spaceHeat
35DE,hh0011,0.15689564581428753,scr2013,mustOut,spaceHeat
35DE,hh0012,0.13402572970837634,scr2013,mustOut,spaceHeat
36DE,hh0007,0.37017843768066555,scr2013,mustOut,spaceHeat
36DE,hh0008,0.5481457738470044,scr2013,mustOut,spaceHeat
36DE,hh0009,0.21622091984786587,scr2013,mustOut,spaceHeat
36DE,hh0010,0.15364018120005404,scr2013,mustOut,spaceHeat
36DE,hh0011,0.1421978310880162,scr2013,mustOut,spaceHeat
36DE,hh0012,0.1288901766355866,scr2013,mustOut,spaceHeat
37DE,hh0007,0.38230132148686025,scr2013,mustOut,spaceHeat
37DE,hh0008,0.564821012148699,scr2013,mustOut,spaceHeat
37DE,hh0009,0.2525038132008816,scr2013,mustOut,spaceHeat
37DE,hh0010,0.1552998872031823,scr2013,mustOut,spaceHeat
37DE,hh0011,0.14922458205365619,scr2013,mustOut,spaceHeat
37DE,hh0012,0.14733742155562285,scr2013,mustOut,spaceHeat
38DK,hh0007,0.49595860070166564,scr2013,mustOut,spaceHeat
38DK,hh0008,0.6156778934890149,scr2013,mustOut,spaceHeat
38DK,hh0009,0.3969967088720866,scr2013,mustOut,spaceHeat
38DK,hh0010,0.27780061178294424,scr2013,mustOut,spaceHeat
38DK,hh0011,0.21630142837788796,scr2013,mustOut,spaceHeat
38DK,hh0012,0.12825462561404535,scr2013,mustOut,spaceHeat
39CZ,hh0007,0.43424667434662423,scr2013,mustOut,spaceHeat
39CZ,hh0008,0.6581993361846371,scr2013,mustOut,spaceHeat
39CZ,hh0009,0.26728020292666566,scr2013,mustOut,spaceHeat
39CZ,hh0010,0.1428886717387468,scr2013,mustOut,spaceHeat
39CZ,hh0011,0.14229487674745972,scr2013,mustOut,spaceHeat
39CZ,hh0012,0.09018793995500156,scr2013,mustOut,spaceHeat
40CZ,hh0007,0.399989102828947,scr2013,mustOut,spaceHeat
40CZ,hh0008,0.6270001663726683,scr2013,mustOut,spaceHeat
40CZ,hh0009,0.29430157947172697,scr2013,mustOut,spaceHeat
40CZ,hh0010,0.12210395008671808,scr2013,mustOut,spaceHeat
40CZ,hh0011,0.11532129414685206,scr2013,mustOut,spaceHeat
40CZ,hh0012,0.07556971967045803,scr2013,mustOut,spaceHeat
41PL,hh0007,0.4626883792608082,scr2013,mustOut,spaceHeat
41PL,hh0008,0.6176786440047989,scr2013,mustOut,spaceHeat
41PL,hh0009,0.32663782011470605,scr2013,mustOut,spaceHeat
41PL,hh0010,0.1510292382297242,scr2013,mustOut,spaceHeat
41PL,hh0011,0.10254308290701772,scr2013,mustOut,spaceHeat
41PL,hh0012,0.03909775439522235,scr2013,mustOut,spaceHeat
42PL,hh0007,0.42857539638814246,scr2013,mustOut,spaceHeat
42PL,hh0008,0.6157832730181028,scr2013,mustOut,spaceHeat
42PL,hh0009,0.3081377405882178,scr2013,mustOut,spaceHeat
42PL,hh0010,0.12406968465325005,scr2013,mustOut,spaceHeat
42PL,hh0011,0.09456721502787167,scr2013,mustOut,spaceHeat
42PL,hh0012,0.0440866173099506,scr2013,mustOut,spaceHeat
43PL,hh0007,0.43269606436294616,scr2013,mustOut,spaceHeat
43PL,hh0008,0.6597741638655358,scr2013,mustOut,spaceHeat
43PL,hh0009,0.3214928798627317,scr2013,mustOut,spaceHeat
43PL,hh0010,0.12325337796961462,scr2013,mustOut,spaceHeat
43PL,hh0011,0.1061005480857074,scr2013,mustOut,spaceHeat
43PL,hh0012,0.058504881342812454,scr2013,mustOut,spaceHeat
44PL,hh0007,0.4735275401651722,scr2013,mustOut,spaceHeat
44PL,hh0008,0.6320723485345728,scr2013,mustOut,spaceHeat
44PL,hh0009,0.28288015961718427,scr2013,mustOut,spaceHeat
44PL,hh0010,0.15091257158152402,scr2013,mustOut,spaceHeat
44PL,hh0011,0.113031542176434,scr2013,mustOut,spaceHeat
44PL,hh0012,0.05747696490413122,scr2013,mustOut,spaceHeat
45PL,hh0007,0.5313725525476032,scr2013,mustOut,spaceHeat
45PL,hh0008,0.6691914324369155,scr2013,mustOut,spaceHeat
45PL,hh0009,0.3341411239442531,scr2013,mustOut,spaceHeat
45PL,hh0010,0.17415331211077636,scr2013,mustOut,spaceHeat
45PL,hh0011,0.11191634089853278,scr2013,mustOut,spaceHeat
45PL,hh0012,0.04177517219317638,scr2013,mustOut,spaceHeat
46SK,hh0007,0.3692150942429372,scr2013,mustOut,spaceHeat
46SK,hh0008,0.5364912814926496,scr2013,mustOut,spaceHeat
46SK,hh0009,0.269501284953649,scr2013,mustOut,spaceHeat
46SK,hh0010,0.10715570617751782,scr2013,mustOut,spaceHeat
46SK,hh0011,0.06013893729552496,scr2013,mustOut,spaceHeat
46SK,hh0012,0.064420211545362,scr2013,mustOut,spaceHeat
47CH,hh0007,0.34274595354790577,scr2013,mustOut,spaceHeat
47CH,hh0008,0.47420876662843225,scr2013,mustOut,spaceHeat
47CH,hh0009,0.20210153867943714,scr2013,mustOut,spaceHeat
47CH,hh0010,0.14663921962112803,scr2013,mustOut,spaceHeat
47CH,hh0011,0.12109064411531595,scr2013,mustOut,spaceHeat
47CH,hh0012,0.13363623423848556,scr2013,mustOut,spaceHeat
48CH,hh0007,0.40149030012475156,scr2013,mustOut,spaceHeat
48CH,hh0008,0.4589191760436706,scr2013,mustOut,spaceHeat
48CH,hh0009,0.29367482553929236,scr2013,mustOut,spaceHeat
48CH,hh0010,0.21125642040785514,scr2013,mustOut,spaceHeat
48CH,hh0011,0.1915277661952328,scr2013,mustOut,spaceHeat
48CH,hh0012,0.22961565970393327,scr2013,mustOut,spaceHeat
49AT,hh0007,0.38784320528350874,scr2013,mustOut,spaceHeat
49AT,hh0008,0.5281659585201511,scr2013,mustOut,spaceHeat
49AT,hh0009,0.308624487734507,scr2013,mustOut,spaceHeat
49AT,hh0010,0.20129542208266543,scr2013,mustOut,spaceHeat
49AT,hh0011,0.17583687004598142,scr2013,mustOut,spaceHeat
49AT,hh0012,0.20043381828053963,scr2013,mustOut,spaceHeat
50AT,hh0007,0.3705584308298108,scr2013,mustOut,spaceHeat
50AT,hh0008,0.5849613120229552,scr2013,mustOut,spaceHeat
50AT,hh0009,0.26051413805375023,scr2013,mustOut,spaceHeat
50AT,hh0010,0.11853608148006786,scr2013,mustOut,spaceHeat
50AT,hh0011,0.10167971814964377,scr2013,mustOut,spaceHeat
50AT,hh0012,0.11658027669502553,scr2013,mustOut,spaceHeat
51AT,hh0007,0.35956503088416136,scr2013,mustOut,spaceHeat
51AT,hh0008,0.646501856249839,scr2013,mustOut,spaceHeat
51AT,hh0009,0.22456896020043163,scr2013,mustOut,spaceHeat
51AT,hh0010,0.07333671132738251,scr2013,mustOut,spaceHeat
51AT,hh0011,0.06292663087659411,scr2013,mustOut,spaceHeat
51AT,hh0012,0.05360823847361291,scr2013,mustOut,spaceHeat
52IT,hh0007,0.357558598553596,scr2013,mustOut,spaceHeat
52IT,hh0008,0.3909776806261133,scr2013,mustOut,spaceHeat
52IT,hh0009,0.22006024620004094,scr2013,mustOut,spaceHeat
52IT,hh0010,0.14602822133344706,scr2013,mustOut,spaceHeat
52IT,hh0011,0.10827545660494463,scr2013,mustOut,spaceHeat
52IT,hh0012,0.14125899897406782,scr2013,mustOut,spaceHeat
53IT,hh0007,0.3060570641792002,scr2013,mustOut,spaceHeat
53IT,hh0008,0.3250967296195455,scr2013,mustOut,spaceHeat
53IT,hh0009,0.15188062157013263,scr2013,mustOut,spaceHeat
53IT,hh0010,0.13128714548709033,scr2013,mustOut,spaceHeat
53IT,hh0011,0.07349047563034117,scr2013,mustOut,spaceHeat
53IT,hh0012,0.09327711712414907,scr2013,mustOut,spaceHeat
54IT,hh0007,0.292870799076525,scr2013,mustOut,spaceHeat
54IT,hh0008,0.2705637989667207,scr2013,mustOut,spaceHeat
54IT,hh0009,0.1346049987089085,scr2013,mustOut,spaceHeat
54IT,hh0010,0.12166818060413453,scr2013,mustOut,spaceHeat
54IT,hh0011,0.05943663835987664,scr2013,mustOut,spaceHeat
54IT,hh0012,0.06258824696894852,scr2013,mustOut,spaceHeat
55IT,hh0007,0.2632608860893531,scr2013,mustOut,spaceHeat
55IT,hh0008,0.24345237532685687,scr2013,mustOut,spaceHeat
55IT,hh0009,0.12157218125008348,scr2013,mustOut,spaceHeat
55IT,hh0010,0.09771168676652163,scr2013,mustOut,spaceHeat
55IT,hh0011,0.04275462629328003,scr2013,mustOut,spaceHeat
55IT,hh0012,0.040175835052185596,scr2013,mustOut,spaceHeat
56IT,hh0007,0.27101967188920173,scr2013,mustOut,spaceHeat
56IT,hh0008,0.2178022898777498,scr2013,mustOut,spaceHeat
56IT,hh0009,0.11070945552569605,scr2013,mustOut,spaceHeat
56IT,hh0010,0.09477051355454187,scr2013,mustOut,spaceHeat
56IT,hh0011,0.051071693374903235,scr2013,mustOut,spaceHeat
56IT,hh0012,0.048792721161141236,scr2013,mustOut,spaceHeat
57SI,hh0007,0.35104738029387494,scr2013,mustOut,spaceHeat
57SI,hh0008,0.5478139353806779,scr2013,mustOut,spaceHeat
57SI,hh0009,0.23298266750003388,scr2013,mustOut,spaceHeat
57SI,hh0010,0.10531176770922343,scr2013,mustOut,spaceHeat
57SI,hh0011,0.06634077072532674,scr2013,mustOut,spaceHeat
57SI,hh0012,0.0948705305993582,scr2013,mustOut,spaceHeat
58HU,hh0007,0.36802917932603163,scr2013,mustOut,spaceHeat
58HU,hh0008,0.5027453924748571,scr2013,mustOut,spaceHeat
58HU,hh0009,0.2743899016271784,scr2013,mustOut,spaceHeat
58HU,hh0010,0.12580862065673165,scr2013,mustOut,spaceHeat
58HU,hh0011,0.053284293218749904,scr2013,mustOut,spaceHeat
58HU,hh0012,0.06676639676437524,scr2013,mustOut,spaceHeat
59RO,hh0007,0.38095388694987237,scr2013,mustOut,spaceHeat
59RO,hh0008,0.42613375511058166,scr2013,mustOut,spaceHeat
59RO,hh0009,0.26456899318707733,scr2013,mustOut,spaceHeat
59RO,hh0010,0.14369849084957534,scr2013,mustOut,spaceHeat
59RO,hh0011,0.040071510438551644,scr2013,mustOut,spaceHeat
59RO,hh0012,0.07269159115878458,scr2013,mustOut,spaceHeat
60RO,hh0007,0.3654684549158645,scr2013,mustOut,spaceHeat
60RO,hh0008,0.4315466285690192,scr2013,mustOut,spaceHeat
60RO,hh0009,0.2534556689554597,scr2013,mustOut,spaceHeat
60RO,hh0010,0.14247447842156663,scr2013,mustOut,spaceHeat
60RO,hh0011,0.03959421933859933,scr2013,mustOut,spaceHeat
60RO,hh0012,0.06100200448725489,scr2013,mustOut,spaceHeat
61RO,hh0007,0.4151594598639251,scr2013,mustOut,spaceHeat
61RO,hh0008,0.5432398181583369,scr2013,mustOut,spaceHeat
61RO,hh0009,0.3584819551218763,scr2013,mustOut,spaceHeat
61RO,hh0010,0.173143756387939,scr2013,mustOut,spaceHeat
61RO,hh0011,0.04965994048896002,scr2013,mustOut,spaceHeat
61RO,hh0012,0.10809311656318042,scr2013,mustOut,spaceHeat
62HR,hh0007,0.36555857348462517,scr2013,mustOut,spaceHeat
62HR,hh0008,0.5795831969173655,scr2013,mustOut,spaceHeat
62HR,hh0009,0.2764373212266071,scr2013,mustOut,spaceHeat
62HR,hh0010,0.14092927940674205,scr2013,mustOut,spaceHeat
62HR,hh0011,0.08573556189561621,scr2013,mustOut,spaceHeat
62HR,hh0012,0.10409307593689629,scr2013,mustOut,spaceHeat
63BA,hh0007,0.348463421077028,scr2013,mustOut,spaceHeat
63BA,hh0008,0.4610158595363058,scr2013,mustOut,spaceHeat
63BA,hh0009,0.19829868662140426,scr2013,mustOut,spaceHeat
63BA,hh0010,0.10763798909130454,scr2013,mustOut,spaceHeat
63BA,hh0011,0.04792749738753808,scr2013,mustOut,spaceHeat
63BA,hh0012,0.06787379068093502,scr2013,mustOut,spaceHeat
64ME,hh0007,0.31503475849801144,scr2013,mustOut,spaceHeat
64ME,hh0008,0.3492674704497725,scr2013,mustOut,spaceHeat
64ME,hh0009,0.2204577354957904,scr2013,mustOut,spaceHeat
64ME,hh0010,0.14058217765262412,scr2013,mustOut,spaceHeat
64ME,hh0011,0.06486484715608283,scr2013,mustOut,spaceHeat
64ME,hh0012,0.0940711263515116,scr2013,mustOut,spaceHeat
65RS,hh0007,0.32912070311712815,scr2013,mustOut,spaceHeat
65RS,hh0008,0.3904418621734444,scr2013,mustOut,spaceHeat
65RS,hh0009,0.19663853515458654,scr2013,mustOut,spaceHeat
65RS,hh0010,0.11551427300844755,scr2013,mustOut,spaceHeat
65RS,hh0011,0.05338284629514484,scr2013,mustOut,spaceHeat
65RS,hh0012,0.06737807418673847,scr2013,mustOut,spaceHeat
66BG,hh0007,0.3703417857104053,scr2013,mustOut,spaceHeat
66BG,hh0008,0.3805418322268541,scr2013,mustOut,spaceHeat
66BG,hh0009,0.25863727936543,scr2013,mustOut,spaceHeat
66BG,hh0010,0.18827826597298153,scr2013,mustOut,spaceHeat
66BG,hh0011,0.058140460574274085,scr2013,mustOut,spaceHeat
66BG,hh0012,0.07170602258420376,scr2013,mustOut,spaceHeat
67MK,hh0007,0.3386314160788602,scr2013,mustOut,spaceHeat
67MK,hh0008,0.3079878296141474,scr2013,mustOut,spaceHeat
