region_4,timestep_5,value,scenario_1,parameter,technology_2
01ES,hh0007,3.473323665559292,scr2013,effConv,heatpumpAir
01ES,hh0008,3.9763801619410515,scr2013,effConv,heatpumpAir
01ES,hh0009,3.9818856827914715,scr2013,effConv,heatpumpAir
01ES,hh0010,3.670232679694891,scr2013,effConv,heatpumpAir
01ES,hh0011,3.9144987165927887,scr2013,effConv,heatpumpAir
01ES,hh0012,3.994613129645586,scr2013,effConv,heatpumpAir
02ES,hh0007,3.281684583052993,scr2013,effConv,heatpumpAir
02ES,hh0008,3.809790126979351,scr2013,effConv,heatpumpAir
02ES,hh0009,3.9057553838938475,scr2013,effConv,heatpumpAir
02ES,hh0010,3.58286745660007,scr2013,effConv,heatpumpAir
02ES,hh0011,3.836873197928071,scr2013,effConv,heatpumpAir
02ES,hh0012,3.864105813205242,scr2013,effConv,heatpumpAir
03ES,hh0007,3.1882258486002684,scr2013,effConv,heatpumpAir
03ES,hh0008,3.80828476883471,scr2013,effConv,heatpumpAir
03ES,hh0009,3.9540417455136776,scr2013,effConv,heatpumpAir
03ES,hh0010,3.5226862989366055,scr2013,effConv,heatpumpAir
03ES,hh0011,3.810718424618244,scr2013,effConv,heatpumpAir
03ES,hh0012,3.9129006639122963,scr2013,effConv,heatpumpAir
04ES,hh0007,3.218650259077549,scr2013,effConv,heatpumpAir
04ES,hh0008,3.853672482073307,scr2013,effConv,heatpumpAir
04ES,hh0009,3.9452171958982944,scr2013,effConv,heatpumpAir
04ES,hh0010,3.563373379409313,scr2013,effConv,heatpumpAir
04ES,hh0011,3.902607075870037,scr2013,effConv,heatpumpAir
04ES,hh0012,3.9461607560515404,scr2013,effConv,heatpumpAir
05ES,hh0007,3.2692154869437218,scr2013,effConv,heatpumpAir
05ES,hh0008,3.91089172847569,scr2013,effConv,heatpumpAir
05ES,hh0009,3.9785410910844803,scr2013,effConv,heatpumpAir
05ES,hh0010,3.731078989803791,scr2013,effConv,heatpumpAir
05ES,hh0011,3.9297298584133387,scr2013,effConv,heatpumpAir
05ES,hh0012,3.9628826417028904,scr2013,effConv,heatpumpAir
06ES,hh0007,3.3277599066495895,scr2013,effConv,heatpumpAir
06ES,hh0008,3.9396971985697746,scr2013,effConv,heatpumpAir
06ES,hh0009,4.01485825330019,scr2013,effConv,heatpumpAir
06ES,hh0010,3.924976084381342,scr2013,effConv,heatpumpAir
06ES,hh0011,4.010515414178371,scr2013,effConv,heatpumpAir
06ES,hh0012,4.0011346489191055,scr2013,effConv,heatpumpAir
07ES,hh0007,3.37165953963995,scr2013,effConv,heatpumpAir
07ES,hh0008,3.861660683527589,scr2013,effConv,heatpumpAir
07ES,hh0009,4.031987518072128,scr2013,effConv,heatpumpAir
07ES,hh0010,3.7511646039783955,scr2013,effConv,heatpumpAir
07ES,hh0011,3.9017063081264496,scr2013,effConv,heatpumpAir
07ES,hh0012,4.00606356933713,scr2013,effConv,heatpumpAir
08ES,hh0007,3.575019935145974,scr2013,effConv,heatpumpAir
08ES,hh0008,3.9245971459895372,scr2013,effConv,heatpumpAir
08ES,hh0009,4.045773616060615,scr2013,effConv,heatpumpAir
08ES,hh0010,3.834644068032503,scr2013,effConv,heatpumpAir
08ES,hh0011,3.9331743884831667,scr2013,effConv,heatpumpAir
08ES,hh0012,4.045775571838021,scr2013,effConv,heatpumpAir
