region_3,timestep_6,value,scenario_1,parameter,carrier_1
bg,h0030,3.803564040317724,scr2013,dem,electricity
bg,h0031,3.9831660753989127,scr2013,dem,electricity
bg,h0032,3.7749765665721497,scr2013,dem,electricity
bg,h0033,3.719418213775498,scr2013,dem,electricity
bg,h0034,3.582565535994945,scr2013,dem,electricity
bg,h0035,3.833740268164547,scr2013,dem,electricity
bg,h0036,3.7238342677155742,scr2013,dem,electricity
bg,h0037,3.330730477369798,scr2013,dem,electricity
bg,h0038,2.7566452725732233,scr2013,dem,electricity
bg,h0039,2.0931368145465967,scr2013,dem,electricity
bg,h0040,2.502104657040036,scr2013,dem,electricity
bg,h0041,2.7779398725688225,scr2013,dem,electricity
bg,h0042,3.5041144496863126,scr2013,dem,electricity
bg,h0043,3.700112936392543,scr2013,dem,electricity
bg,h0044,3.928606829736964,scr2013,dem,electricity
bg,h0045,3.9189710037680925,scr2013,dem,electricity
bg,h0046,3.5948813589056954,scr2013,dem,electricity
bg,h0047,3.561309606426221,scr2013,dem,electricity
bg,h0048,3.250515531974088,scr2013,dem,electricity
ch,h0025,3.9739854010695126,scr2013,dem,electricity
ch,h0026,4.000390254310332,scr2013,dem,electricity
ch,h0027,3.9037284992737113,scr2013,dem,electricity
ch,h0028,3.9325058496615384,scr2013,dem,electricity
ch,h0029,4.250643357190711,scr2013,dem,electricity
ch,h0030,4.622474129493639,scr2013,dem,electricity
ch,h0031,4.886659272386169,scr2013,dem,electricity
ch,h0032,4.426294964221597,scr2013,dem,electricity
ch,h0033,4.233847349809366,scr2013,dem,electricity
ch,h0034,3.995618262895732,scr2013,dem,electricity
ch,h0035,4.180300600986811,scr2013,dem,electricity
ch,h0036,3.923706583722378,scr2013,dem,electricity
ch,h0037,3.6271489259816008,scr2013,dem,electricity
ch,h0038,3.5216828125630855,scr2013,dem,electricity
ch,h0039,3.3763728835765505,scr2013,dem,electricity
ch,h0040,3.6153550582384923,scr2013,dem,electricity
ch,h0041,3.3780379177915165,scr2013,dem,electricity
ch,h0042,3.9257569623732707,scr2013,dem,electricity
ch,h0043,4.193593993804825,scr2013,dem,electricity
ch,h0044,4.681440801228746,scr2013,dem,electricity
ch,h0045,4.358002661807404,scr2013,dem,electricity
ch,h0046,3.926988420309499,scr2013,dem,electricity
ch,h0047,3.66768624469114,scr2013,dem,electricity
ch,h0048,3.447620209539309,scr2013,dem,electricity
cz,h0025,6.566379979252815,scr2013,dem,electricity
cz,h0026,6.222233057022095,scr2013,dem,electricity
cz,h0027,5.627580091357231,scr2013,dem,electricity
cz,h0028,6.106550306081772,scr2013,dem,electricity
cz,h0029,6.952955722808838,scr2013,dem,electricity
cz,h0030,7.782297000288963,scr2013,dem,electricity
cz,h0031,8.296007886528969,scr2013,dem,electricity
cz,h0032,7.74028368294239,scr2013,dem,electricity
cz,h0033,7.716506227850914,scr2013,dem,electricity
cz,h0034,7.418445855379105,scr2013,dem,electricity
cz,h0035,7.806593015789986,scr2013,dem,electricity
cz,h0036,7.35475879907608,scr2013,dem,electricity
cz,h0037,6.640229552984238,scr2013,dem,electricity
cz,h0038,5.907546639442444,scr2013,dem,electricity
cz,h0039,4.816399812698364,scr2013,dem,electricity
cz,h0040,5.4881856590509415,scr2013,dem,electricity
cz,h0041,5.7542761862277985,scr2013,dem,electricity
cz,h0042,7.17410147190094,scr2013,dem,electricity
cz,h0043,7.496948465704918,scr2013,dem,electricity
cz,h0044,7.977389007806778,scr2013,dem,electricity
cz,h0045,7.924268960952759,scr2013,dem,electricity
cz,h0046,7.276045456528664,scr2013,dem,electricity
cz,h0047,7.0993408262729645,scr2013,dem,electricity
cz,h0048,6.282498732209206,scr2013,dem,electricity
de,h0025,50.64066405718802,scr2013,dem,electricity
de,h0026,45.9119953074522,scr2013,dem,electricity
de,h0027,40.50919728050343,scr2013,dem,electricity
de,h0028,45.95967145931067,scr2013,dem,electricity
de,h0029,56.75725809611106,scr2013,dem,electricity
de,h0030,66.375588229231,scr2013,dem,electricity
de,h0031,71.80557271486106,scr2013,dem,electricity
de,h0032,65.07022475372432,scr2013,dem,electricity
de,h0033,63.60782591274145,scr2013,dem,electricity
de,h0034,60.67438755651807,scr2013,dem,electricity
de,h0035,66.26077701577682,scr2013,dem,electricity
de,h0036,62.715007347132,scr2013,dem,electricity
de,h0037,52.86963802494731,scr2013,dem,electricity
de,h0038,43.358829827717784,scr2013,dem,electricity
de,h0039,31.362129472928757,scr2013,dem,electricity
de,h0040,40.433053463938506,scr2013,dem,electricity
de,h0041,44.81122602983692,scr2013,dem,electricity
de,h0042,61.5641660675318,scr2013,dem,electricity
de,h0043,66.57737348220684,scr2013,dem,electricity
de,h0044,72.96473321284381,scr2013,dem,electricity
de,h0045,63.837617342136326,scr2013,dem,electricity
de,h0046,54.33222988709818,scr2013,dem,electricity
de,h0047,51.23105887088863,scr2013,dem,electricity
de,h0048,50.00880970146113,scr2013,dem,electricity
gr,h0025,5.520801567928954,scr2013,dem,electricity
gr,h0026,4.5245499278266905,scr2013,dem,electricity
gr,h0027,3.7815662987924035,scr2013,dem,electricity
gr,h0028,3.9497091660913166,scr2013,dem,electricity
gr,h0029,4.7650654909210495,scr2013,dem,electricity
gr,h0030,5.6562684931239495,scr2013,dem,electricity
gr,h0031,6.24209559209468,scr2013,dem,electricity
gr,h0032,5.907954994184212,scr2013,dem,electricity
gr,h0033,5.621866659805729,scr2013,dem,electricity
gr,h0034,5.302121207009762,scr2013,dem,electricity
gr,h0035,5.942714056406681,scr2013,dem,electricity
gr,h0036,6.2662344831532835,scr2013,dem,electricity
gr,h0037,5.634434654237101,scr2013,dem,electricity
gr,h0038,4.401399486660292,scr2013,dem,electricity
gr,h0039,3.4085338942133516,scr2013,dem,electricity
gr,h0040,3.628860737744273,scr2013,dem,electricity
gr,h0041,4.089620686676415,scr2013,dem,electricity
gr,h0042,5.068981624034869,scr2013,dem,electricity
gr,h0043,5.687170330798372,scr2013,dem,electricity
gr,h0044,5.934672664552712,scr2013,dem,electricity
gr,h0045,5.722389579401179,scr2013,dem,electricity
gr,h0046,4.947728958266207,scr2013,dem,electricity
gr,h0047,5.160419750525403,scr2013,dem,electricity
gr,h0048,5.327160717199099,scr2013,dem,electricity
es,h0025,30.845707564614713,scr2013,dem,electricity
es,h0026,27.003892650594935,scr2013,dem,electricity
es,h0027,21.762797194707673,scr2013,dem,electricity
es,h0028,20.538159949937835,scr2013,dem,electricity
es,h0029,25.10038660163991,scr2013,dem,electricity
es,h0030,30.453545912518166,scr2013,dem,electricity
es,h0031,34.881608260271605,scr2013,dem,electricity
es,h0032,32.29840945091564,scr2013,dem,electricity
es,h0033,31.2717617181479,scr2013,dem,electricity
es,h0034,29.462776975822635,scr2013,dem,electricity
es,h0035,32.21313087415183,scr2013,dem,electricity
es,h0036,32.18915610370459,scr2013,dem,electricity
es,h0037,29.051844394532964,scr2013,dem,electricity
es,h0038,24.695131813699845,scr2013,dem,electricity
es,h0039,17.54588534485083,scr2013,dem,electricity
es,h0040,18.720990777481347,scr2013,dem,electricity
es,h0041,19.21951590437675,scr2013,dem,electricity
es,h0042,27.141729176568333,scr2013,dem,electricity
es,h0043,31.373791069665458,scr2013,dem,electricity
es,h0044,35.05372736370191,scr2013,dem,electricity
es,h0045,34.318975458620116,scr2013,dem,electricity
es,h0046,29.02201657067053,scr2013,dem,electricity
es,h0047,28.753921321884263,scr2013,dem,electricity
es,h0048,27.11031340045156,scr2013,dem,electricity
dk_w,h0025,3.103080793104864,scr2013,dem,electricity
dk_e,h0025,3.103080793104864,scr2013,dem,electricity
dk_w,h0026,2.813324695468067,scr2013,dem,electricity
dk_e,h0026,2.813324695468067,scr2013,dem,electricity
dk_w,h0027,2.4822603410427533,scr2013,dem,electricity
dk_e,h0027,2.4822603410427533,scr2013,dem,electricity
dk_w,h0028,2.8162461218543413,scr2013,dem,electricity
dk_e,h0028,2.8162461218543413,scr2013,dem,electricity
dk_w,h0029,3.4778840433609126,scr2013,dem,electricity
dk_e,h0029,3.4778840433609126,scr2013,dem,electricity
dk_w,h0030,4.067261296523064,scr2013,dem,electricity
dk_e,h0030,4.067261296523064,scr2013,dem,electricity
dk_w,h0031,4.399991541878432,scr2013,dem,electricity
dk_e,h0031,4.399991541878432,scr2013,dem,electricity
dk_w,h0032,3.987273240168264,scr2013,dem,electricity
dk_e,h0032,3.987273240168264,scr2013,dem,electricity
dk_w,h0033,3.897662611082639,scr2013,dem,electricity
dk_e,h0033,3.897662611082639,scr2013,dem,electricity
dk_w,h0034,3.7179118828969617,scr2013,dem,electricity
dk_e,h0034,3.7179118828969617,scr2013,dem,electricity
dk_w,h0035,4.060226070872293,scr2013,dem,electricity
dk_e,h0035,4.060226070872293,scr2013,dem,electricity
dk_w,h0036,3.842953845848914,scr2013,dem,electricity
dk_e,h0036,3.842953845848914,scr2013,dem,electricity
dk_w,h0037,3.2396644342667322,scr2013,dem,electricity
dk_e,h0037,3.2396644342667322,scr2013,dem,electricity
dk_w,h0038,2.6568757449990184,scr2013,dem,electricity
dk_e,h0038,2.6568757449990184,scr2013,dem,electricity
dk_w,h0039,1.9217603760881197,scr2013,dem,electricity
dk_e,h0039,1.9217603760881197,scr2013,dem,electricity
dk_w,h0040,2.4775945169892335,scr2013,dem,electricity
dk_e,h0040,2.4775945169892335,scr2013,dem,electricity
dk_w,h0041,2.745873447794997,scr2013,dem,electricity
dk_e,h0041,2.745873447794997,scr2013,dem,electricity
dk_w,h0042,3.772434363121004,scr2013,dem,electricity
dk_e,h0042,3.772434363121004,scr2013,dem,electricity
dk_w,h0043,4.079625983191489,scr2013,dem,electricity
dk_e,h0043,4.079625983191489,scr2013,dem,electricity
dk_w,h0044,4.471020797116276,scr2013,dem,electricity
dk_e,h0044,4.471020797116276,scr2013,dem,electricity
dk_w,h0045,3.911743416762544,scr2013,dem,electricity
dk_e,h0045,3.911743416762544,scr2013,dem,electricity
dk_w,h0046,3.3292868915119396,scr2013,dem,electricity
dk_e,h0046,3.3292868915119396,scr2013,dem,electricity
dk_w,h0047,3.139258099383035,scr2013,dem,electricity
dk_e,h0047,3.139258099383035,scr2013,dem,electricity
dk_w,h0048,3.064362992724737,scr2013,dem,electricity
dk_e,h0048,3.064362992724737,scr2013,dem,electricity
ee,h0025,0.7439042908839959,scr2013,dem,electricity
ee,h0026,0.6269489330278757,scr2013,dem,electricity
ee,h0027,0.5959088890311195,scr2013,dem,electricity
ee,h0028,0.7089342504966873,scr2013,dem,electricity
ee,h0029,0.9040081460881431,scr2013,dem,electricity
ee,h0030,1.0540343569320771,scr2013,dem,electricity
ee,h0031,1.102836012775867,scr2013,dem,electricity
ee,h0032,0.9888059560952387,scr2013,dem,electricity
ee,h0033,0.9283831918386349,scr2013,dem,electricity
ee,h0034,0.8761029875190656,scr2013,dem,electricity
ee,h0035,0.9429268133823887,scr2013,dem,electricity
ee,h0036,0.8756915251420823,scr2013,dem,electricity
ee,h0037,0.7385842440779153,scr2013,dem,electricity
ee,h0038,0.5793342724370152,scr2013,dem,electricity
ee,h0039,0.48662954081517396,scr2013,dem,electricity
ee,h0040,0.5258085387923486,scr2013,dem,electricity
ee,h0041,0.6470362663386942,scr2013,dem,electricity
ee,h0042,0.8423622959163872,scr2013,dem,electricity
ee,h0043,0.9765419409865204,scr2013,dem,electricity
ee,h0044,1.0160241498216336,scr2013,dem,electricity
ee,h0045,0.9830766278411684,scr2013,dem,electricity
ee,h0046,0.8957280093181039,scr2013,dem,electricity
ee,h0047,0.8505751824077374,scr2013,dem,electricity
ee,h0048,0.7519141435117058,scr2013,dem,electricity
fi,h0025,8.038781317448773,scr2013,dem,electricity
fi,h0026,7.545659245527247,scr2013,dem,electricity
fi,h0027,7.100021204450297,scr2013,dem,electricity
fi,h0028,7.17508162936052,scr2013,dem,electricity
fi,h0029,7.774235135080122,scr2013,dem,electricity
fi,h0030,8.317379259875487,scr2013,dem,electricity
fi,h0031,8.568018154943374,scr2013,dem,electricity
fi,h0032,8.147073134714141,scr2013,dem,electricity
fi,h0033,7.980901761024178,scr2013,dem,electricity
fi,h0034,7.730557656974778,scr2013,dem,electricity
fi,h0035,7.86085514579246,scr2013,dem,electricity
fi,h0036,7.644718456725439,scr2013,dem,electricity
fi,h0037,7.27219662323936,scr2013,dem,electricity
fi,h0038,6.733209292027528,scr2013,dem,electricity
fi,h0039,6.1100368711278215,scr2013,dem,electricity
fi,h0040,6.302930788333253,scr2013,dem,electricity
fi,h0041,6.490744933197256,scr2013,dem,electricity
fi,h0042,7.324801719229164,scr2013,dem,electricity
fi,h0043,7.642777016316241,scr2013,dem,electricity
fi,h0044,8.069839722696088,scr2013,dem,electricity
fi,h0045,7.724691964481011,scr2013,dem,electricity
fi,h0046,7.359099745257076,scr2013,dem,electricity
fi,h0047,7.145616302261512,scr2013,dem,electricity
fi,h0048,6.95439470383883,scr2013,dem,electricity
fr,h0025,48.40970407910066,scr2013,dem,electricity
fr_co,h0025,48.40970407910066,scr2013,dem,electricity
fr,h0026,45.87664244672766,scr2013,dem,electricity
fr_co,h0026,45.87664244672766,scr2013,dem,electricity
fr,h0027,40.366618578981246,scr2013,dem,electricity
fr_co,h0027,40.366618578981246,scr2013,dem,electricity
fr,h0028,41.908175990794035,scr2013,dem,electricity
fr_co,h0028,41.908175990794035,scr2013,dem,electricity
fr,h0029,47.71173800562684,scr2013,dem,electricity
fr_co,h0029,47.71173800562684,scr2013,dem,electricity
fr,h0030,54.496716100233385,scr2013,dem,electricity
fr_co,h0030,54.496716100233385,scr2013,dem,electricity
fr,h0031,57.71144780983022,scr2013,dem,electricity
fr_co,h0031,57.71144780983022,scr2013,dem,electricity
fr,h0032,52.95558333800071,scr2013,dem,electricity
fr_co,h0032,52.95558333800071,scr2013,dem,electricity
fr,h0033,49.7693496939678,scr2013,dem,electricity
fr_co,h0033,49.7693496939678,scr2013,dem,electricity
fr,h0034,46.17799440003327,scr2013,dem,electricity
fr_co,h0034,46.17799440003327,scr2013,dem,electricity
fr,h0035,48.57426577631256,scr2013,dem,electricity
fr_co,h0035,48.57426577631256,scr2013,dem,electricity
fr,h0036,49.068779999603635,scr2013,dem,electricity
fr_co,h0036,49.068779999603635,scr2013,dem,electricity
fr,h0037,44.9694507592653,scr2013,dem,electricity
fr_co,h0037,44.9694507592653,scr2013,dem,electricity
fr,h0038,40.3611505166769,scr2013,dem,electricity
fr_co,h0038,40.3611505166769,scr2013,dem,electricity
fr,h0039,31.09645884157527,scr2013,dem,electricity
fr_co,h0039,31.09645884157527,scr2013,dem,electricity
fr,h0040,33.78387463466353,scr2013,dem,electricity
fr_co,h0040,33.78387463466353,scr2013,dem,electricity
fr,h0041,34.488401381920255,scr2013,dem,electricity
fr_co,h0041,34.488401381920255,scr2013,dem,electricity
fr,h0042,45.14762717998184,scr2013,dem,electricity
fr_co,h0042,45.14762717998184,scr2013,dem,electricity
fr,h0043,49.5019865501653,scr2013,dem,electricity
fr_co,h0043,49.5019865501653,scr2013,dem,electricity
fr,h0044,53.88499686758672,scr2013,dem,electricity
fr_co,h0044,53.88499686758672,scr2013,dem,electricity
fr,h0045,46.590830883449826,scr2013,dem,electricity
fr_co,h0045,46.590830883449826,scr2013,dem,electricity
fr,h0046,39.27679247035479,scr2013,dem,electricity
fr_co,h0046,39.27679247035479,scr2013,dem,electricity
fr,h0047,36.78643877047014,scr2013,dem,electricity
fr_co,h0047,36.78643877047014,scr2013,dem,electricity
fr,h0048,40.5184827376269,scr2013,dem,electricity
fr_co,h0048,40.5184827376269,scr2013,dem,electricity
it_sar,h0025,29.033579219225476,scr2013,dem,electricity
it_n,h0025,29.033579219225476,scr2013,dem,electricity
it_cs,h0025,29.033579219225476,scr2013,dem,electricity
it_s,h0025,29.033579219225476,scr2013,dem,electricity
it_cn,h0025,29.033579219225476,scr2013,dem,electricity
it_sic,h0025,29.033579219225476,scr2013,dem,electricity
it_sar,h0026,24.546058374344998,scr2013,dem,electricity
it_n,h0026,24.546058374344998,scr2013,dem,electricity
it_cs,h0026,24.546058374344998,scr2013,dem,electricity
it_s,h0026,24.546058374344998,scr2013,dem,electricity
it_cn,h0026,24.546058374344998,scr2013,dem,electricity
it_sic,h0026,24.546058374344998,scr2013,dem,electricity
it_sar,h0027,20.712618712286645,scr2013,dem,electricity
it_n,h0027,20.712618712286645,scr2013,dem,electricity
it_cs,h0027,20.712618712286645,scr2013,dem,electricity
it_s,h0027,20.712618712286645,scr2013,dem,electricity
it_cn,h0027,20.712618712286645,scr2013,dem,electricity
it_sic,h0027,20.712618712286645,scr2013,dem,electricity
it_sar,h0028,21.321447299374917,scr2013,dem,electricity
it_n,h0028,21.321447299374917,scr2013,dem,electricity
it_cs,h0028,21.321447299374917,scr2013,dem,electricity
it_s,h0028,21.321447299374917,scr2013,dem,electricity
it_cn,h0028,21.321447299374917,scr2013,dem,electricity
it_sic,h0028,21.321447299374917,scr2013,dem,electricity
it_sar,h0029,28.097777490887335,scr2013,dem,electricity
it_n,h0029,28.097777490887335,scr2013,dem,electricity
it_cs,h0029,28.097777490887335,scr2013,dem,electricity
it_s,h0029,28.097777490887335,scr2013,dem,electricity
it_cn,h0029,28.097777490887335,scr2013,dem,electricity
it_sic,h0029,28.097777490887335,scr2013,dem,electricity
it_sar,h0030,35.72348088015548,scr2013,dem,electricity
it_n,h0030,35.72348088015548,scr2013,dem,electricity
it_cs,h0030,35.72348088015548,scr2013,dem,electricity
it_s,h0030,35.72348088015548,scr2013,dem,electricity
it_cn,h0030,35.72348088015548,scr2013,dem,electricity
it_sic,h0030,35.72348088015548,scr2013,dem,electricity
it_sar,h0031,40.48801272387631,scr2013,dem,electricity
it_n,h0031,40.48801272387631,scr2013,dem,electricity
it_cs,h0031,40.48801272387631,scr2013,dem,electricity
it_s,h0031,40.48801272387631,scr2013,dem,electricity
it_cn,h0031,40.48801272387631,scr2013,dem,electricity
it_sic,h0031,40.48801272387631,scr2013,dem,electricity
it_sar,h0032,35.322668365209594,scr2013,dem,electricity
it_n,h0032,35.322668365209594,scr2013,dem,electricity
it_cs,h0032,35.322668365209594,scr2013,dem,electricity
it_s,h0032,35.322668365209594,scr2013,dem,electricity
it_cn,h0032,35.322668365209594,scr2013,dem,electricity
it_sic,h0032,35.322668365209594,scr2013,dem,electricity
it_sar,h0033,33.49494024697756,scr2013,dem,electricity
it_n,h0033,33.49494024697756,scr2013,dem,electricity
it_cs,h0033,33.49494024697756,scr2013,dem,electricity
it_s,h0033,33.49494024697756,scr2013,dem,electricity
it_cn,h0033,33.49494024697756,scr2013,dem,electricity
it_sic,h0033,33.49494024697756,scr2013,dem,electricity
it_sar,h0034,31.955906686051865,scr2013,dem,electricity
it_n,h0034,31.955906686051865,scr2013,dem,electricity
it_cs,h0034,31.955906686051865,scr2013,dem,electricity
it_s,h0034,31.955906686051865,scr2013,dem,electricity
it_cn,h0034,31.955906686051865,scr2013,dem,electricity
it_sic,h0034,31.955906686051865,scr2013,dem,electricity
it_sar,h0035,36.643328774359986,scr2013,dem,electricity
it_n,h0035,36.643328774359986,scr2013,dem,electricity
it_cs,h0035,36.643328774359986,scr2013,dem,electricity
it_s,h0035,36.643328774359986,scr2013,dem,electricity
it_cn,h0035,36.643328774359986,scr2013,dem,electricity
it_sic,h0035,36.643328774359986,scr2013,dem,electricity
it_sar,h0036,34.743438637246,scr2013,dem,electricity
it_n,h0036,34.743438637246,scr2013,dem,electricity
it_cs,h0036,34.743438637246,scr2013,dem,electricity
it_s,h0036,34.743438637246,scr2013,dem,electricity
it_cn,h0036,34.743438637246,scr2013,dem,electricity
it_sic,h0036,34.743438637246,scr2013,dem,electricity
it_sar,h0037,28.587629498193376,scr2013,dem,electricity
it_n,h0037,28.587629498193376,scr2013,dem,electricity
it_cs,h0037,28.587629498193376,scr2013,dem,electricity
it_s,h0037,28.587629498193376,scr2013,dem,electricity
it_cn,h0037,28.587629498193376,scr2013,dem,electricity
it_sic,h0037,28.587629498193376,scr2013,dem,electricity
it_sar,h0038,22.277957598513865,scr2013,dem,electricity
it_n,h0038,22.277957598513865,scr2013,dem,electricity
it_cs,h0038,22.277957598513865,scr2013,dem,electricity
it_s,h0038,22.277957598513865,scr2013,dem,electricity
it_cn,h0038,22.277957598513865,scr2013,dem,electricity
it_sic,h0038,22.277957598513865,scr2013,dem,electricity
it_sar,h0039,15.99408780481792,scr2013,dem,electricity
it_n,h0039,15.99408780481792,scr2013,dem,electricity
it_cs,h0039,15.99408780481792,scr2013,dem,electricity
it_s,h0039,15.99408780481792,scr2013,dem,electricity
it_cn,h0039,15.99408780481792,scr2013,dem,electricity
it_sic,h0039,15.99408780481792,scr2013,dem,electricity
it_sar,h0040,18.92619907581842,scr2013,dem,electricity
it_n,h0040,18.92619907581842,scr2013,dem,electricity
it_cs,h0040,18.92619907581842,scr2013,dem,electricity
it_s,h0040,18.92619907581842,scr2013,dem,electricity
it_cn,h0040,18.92619907581842,scr2013,dem,electricity
it_sic,h0040,18.92619907581842,scr2013,dem,electricity
it_sar,h0041,21.820647288628432,scr2013,dem,electricity
it_n,h0041,21.820647288628432,scr2013,dem,electricity
it_cs,h0041,21.820647288628432,scr2013,dem,electricity
it_s,h0041,21.820647288628432,scr2013,dem,electricity
it_cn,h0041,21.820647288628432,scr2013,dem,electricity
it_sic,h0041,21.820647288628432,scr2013,dem,electricity
it_sar,h0042,31.567306246645668,scr2013,dem,electricity
it_n,h0042,31.567306246645668,scr2013,dem,electricity
it_cs,h0042,31.567306246645668,scr2013,dem,electricity
it_s,h0042,31.567306246645668,scr2013,dem,electricity
it_cn,h0042,31.567306246645668,scr2013,dem,electricity
it_sic,h0042,31.567306246645668,scr2013,dem,electricity
it_sar,h0043,36.07124886911751,scr2013,dem,electricity
it_n,h0043,36.07124886911751,scr2013,dem,electricity
it_cs,h0043,36.07124886911751,scr2013,dem,electricity
it_s,h0043,36.07124886911751,scr2013,dem,electricity
it_cn,h0043,36.07124886911751,scr2013,dem,electricity
it_sic,h0043,36.07124886911751,scr2013,dem,electricity
it_sar,h0044,39.706012029840025,scr2013,dem,electricity
it_n,h0044,39.706012029840025,scr2013,dem,electricity
it_cs,h0044,39.706012029840025,scr2013,dem,electricity
it_s,h0044,39.706012029840025,scr2013,dem,electricity
it_cn,h0044,39.706012029840025,scr2013,dem,electricity
it_sic,h0044,39.706012029840025,scr2013,dem,electricity
it_sar,h0045,38.92949649153702,scr2013,dem,electricity
it_n,h0045,38.92949649153702,scr2013,dem,electricity
it_cs,h0045,38.92949649153702,scr2013,dem,electricity
it_s,h0045,38.92949649153702,scr2013,dem,electricity
it_cn,h0045,38.92949649153702,scr2013,dem,electricity
it_sic,h0045,38.92949649153702,scr2013,dem,electricity
it_sar,h0046,33.19133171960301,scr2013,dem,electricity
it_n,h0046,33.19133171960301,scr2013,dem,electricity
it_cs,h0046,33.19133171960301,scr2013,dem,electricity
it_s,h0046,33.19133171960301,scr2013,dem,electricity
it_cn,h0046,33.19133171960301,scr2013,dem,electricity
it_sic,h0046,33.19133171960301,scr2013,dem,electricity
it_sar,h0047,32.74757501322472,scr2013,dem,electricity
it_n,h0047,32.74757501322472,scr2013,dem,electricity
it_cs,h0047,32.74757501322472,scr2013,dem,electricity
it_s,h0047,32.74757501322472,scr2013,dem,electricity
it_cn,h0047,32.74757501322472,scr2013,dem,electricity
it_sic,h0047,32.74757501322472,scr2013,dem,electricity
it_sar,h0048,28.435226375065422,scr2013,dem,electricity
it_n,h0048,28.435226375065422,scr2013,dem,electricity
it_cs,h0048,28.435226375065422,scr2013,dem,electricity
it_s,h0048,28.435226375065422,scr2013,dem,electricity
it_cn,h0048,28.435226375065422,scr2013,dem,electricity
it_sic,h0048,28.435226375065422,scr2013,dem,electricity
nl,h0025,12.422399187078216,scr2013,dem,electricity
nl,h0026,11.426681973121216,scr2013,dem,electricity
nl,h0027,10.16490243717707,scr2013,dem,electricity
nl,h0028,10.442600017350959,scr2013,dem,electricity
nl,h0029,12.20092706788469,scr2013,dem,electricity
nl,h0030,14.170256222617025,scr2013,dem,electricity
nl,h0031,15.324118803392235,scr2013,dem,electricity
nl,h0032,14.151960690828302,scr2013,dem,electricity
nl,h0033,13.777383918091878,scr2013,dem,electricity
nl,h0034,13.068290767075228,scr2013,dem,electricity
nl,h0035,13.620372369920272,scr2013,dem,electricity
nl,h0036,13.25316652604744,scr2013,dem,electricity
nl,h0037,11.839766721637213,scr2013,dem,electricity
nl,h0038,10.608865195578735,scr2013,dem,electricity
nl,h0039,8.78377389094388,scr2013,dem,electricity
nl,h0040,9.736709874352137,scr2013,dem,electricity
nl,h0041,10.140361101220766,scr2013,dem,electricity
nl,h0042,12.853607671134816,scr2013,dem,electricity
nl,h0043,13.805810891845253,scr2013,dem,electricity
nl,h0044,15.248111158339858,scr2013,dem,electricity
nl,h0045,13.517268403429837,scr2013,dem,electricity
nl,h0046,11.95137093150507,scr2013,dem,electricity
nl,h0047,11.333974559877234,scr2013,dem,electricity
