region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h1441,3.1308096972833397,scr2080,dem,electricity
AL,h1442,3.0879615946749914,scr2080,dem,electricity
AL,h1443,3.035226720427298,scr2080,dem,electricity
AL,h1444,2.9872043646947875,scr2080,dem,electricity
AL,h1445,2.9643163858996426,scr2080,dem,electricity
AL,h1446,2.991701284589889,scr2080,dem,electricity
AL,h1447,3.048681814642932,scr2080,dem,electricity
AL,h1448,3.100605885144058,scr2080,dem,electricity
AL,h1449,3.1130603784402524,scr2080,dem,electricity
AL,h1450,3.0751153506762128,scr2080,dem,electricity
AL,h1451,2.9973766392585484,scr2080,dem,electricity
AL,h1452,2.893765918871753,scr2080,dem,electricity
AL,h1453,2.7816380534371086,scr2080,dem,electricity
AL,h1454,2.669735103960983,scr2080,dem,electricity
AL,h1455,2.5781765639093583,scr2080,dem,electricity
AL,h1456,2.5492993597252616,scr2080,dem,electricity
AL,h1457,2.61058928153132,scr2080,dem,electricity
AL,h1458,2.699538222967162,scr2080,dem,electricity
AL,h1459,2.7462143910922983,scr2080,dem,electricity
AL,h1460,2.710407938224698,scr2080,dem,electricity
AL,h1461,2.6596531908117527,scr2080,dem,electricity
AL,h1462,2.6305357940671388,scr2080,dem,electricity
AL,h1463,2.604492898325286,scr2080,dem,electricity
AL,h1464,2.570527397591687,scr2080,dem,electricity
AL,h1465,2.521650606534397,scr2080,dem,electricity
AL,h1466,2.4848823747734654,scr2080,dem,electricity
AL,h1467,2.4410442752543764,scr2080,dem,electricity
AL,h1468,2.402609007583153,scr2080,dem,electricity
AL,h1469,2.3833913410191965,scr2080,dem,electricity
AL,h1470,2.404397964456636,scr2080,dem,electricity
AL,h1471,2.4429343121842106,scr2080,dem,electricity
AL,h1472,2.4729572376166886,scr2080,dem,electricity
AL,h1473,2.4731682804137414,scr2080,dem,electricity
AL,h1474,2.446267346833723,scr2080,dem,electricity
AL,h1475,2.402642602758189,scr2080,dem,electricity
AL,h1476,2.3410430740004764,scr2080,dem,electricity
AL,h1477,2.261703641628075,scr2080,dem,electricity
AL,h1478,2.167835449404308,scr2080,dem,electricity
AL,h1479,2.081218071225679,scr2080,dem,electricity
AL,h1480,2.0436596247339227,scr2080,dem,electricity
AL,h1481,2.0796866844575406,scr2080,dem,electricity
AL,h1482,2.14543639173037,scr2080,dem,electricity
AL,h1483,2.189185419245042,scr2080,dem,electricity
AL,h1484,2.178943678957873,scr2080,dem,electricity
AL,h1485,2.1624141766429443,scr2080,dem,electricity
AL,h1486,2.163002534670937,scr2080,dem,electricity
AL,h1487,2.160879809830404,scr2080,dem,electricity
AL,h1488,2.143312405928633,scr2080,dem,electricity
AL,h1489,2.1094200602081346,scr2080,dem,electricity
AL,h1490,2.09085464453541,scr2080,dem,electricity
AL,h1491,2.075766042216028,scr2080,dem,electricity
AL,h1492,2.069505568772559,scr2080,dem,electricity
AL,h1493,2.082279247642532,scr2080,dem,electricity
AL,h1494,2.138948486569784,scr2080,dem,electricity
AL,h1495,2.2355334246729366,scr2080,dem,electricity
AL,h1496,2.3432292077418517,scr2080,dem,electricity
AL,h1497,2.4196477523903677,scr2080,dem,electricity
AL,h1498,2.440507455330542,scr2080,dem,electricity
AL,h1499,2.4169314016206265,scr2080,dem,electricity
AL,h1500,2.3786472881468073,scr2080,dem,electricity
AL,h1501,2.342475988284553,scr2080,dem,electricity
AL,h1502,2.313236561216977,scr2080,dem,electricity
AL,h1503,2.301030779978251,scr2080,dem,electricity
AL,h1504,2.343410874093751,scr2080,dem,electricity
AL,h1505,2.472144962518033,scr2080,dem,electricity
AL,h1506,2.633835962768808,scr2080,dem,electricity
AL,h1507,2.76355734310412,scr2080,dem,electricity
AL,h1508,2.8178560765581055,scr2080,dem,electricity
AL,h1509,2.858544912492618,scr2080,dem,electricity
AL,h1510,2.9248596481288653,scr2080,dem,electricity
AL,h1511,2.994260962290764,scr2080,dem,electricity
AL,h1512,3.060758657478951,scr2080,dem,electricity
AL,h1513,3.114519656680432,scr2080,dem,electricity
AL,h1514,3.1894614476946823,scr2080,dem,electricity
AL,h1515,3.2621866396068264,scr2080,dem,electricity
AL,h1516,3.343907072342229,scr2080,dem,electricity
AL,h1517,3.4558062764471362,scr2080,dem,electricity
AL,h1518,3.6352808817276716,scr2080,dem,electricity
AL,h1519,3.871268678413893,scr2080,dem,electricity
AL,h1520,4.1143115494207105,scr2080,dem,electricity
AL,h1521,4.291905965639542,scr2080,dem,electricity
AL,h1522,4.373551858536391,scr2080,dem,electricity
AL,h1523,4.378980476716162,scr2080,dem,electricity
AL,h1524,4.349559789171448,scr2080,dem,electricity
AL,h1525,4.3070283372211735,scr2080,dem,electricity
AL,h1526,4.265188174433613,scr2080,dem,electricity
AL,h1527,4.257149628005359,scr2080,dem,electricity
AL,h1528,4.3602714660862745,scr2080,dem,electricity
AL,h1529,4.630811044684672,scr2080,dem,electricity
AL,h1530,4.946160576291977,scr2080,dem,electricity
AL,h1531,5.153087932349715,scr2080,dem,electricity
AL,h1532,5.192939469843612,scr2080,dem,electricity
AL,h1533,5.220803220512744,scr2080,dem,electricity
AL,h1534,5.333061147940349,scr2080,dem,electricity
AL,h1535,5.474785399646521,scr2080,dem,electricity
AL,h1536,5.621562820487831,scr2080,dem,electricity
AL,h1537,5.754183734979063,scr2080,dem,electricity
