region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h8041,0.0,scr2093,avaConv,solar
AL,h8042,0.0,scr2093,avaConv,solar
AL,h8043,0.0,scr2093,avaConv,solar
AL,h8044,0.0,scr2093,avaConv,solar
AL,h8045,0.0,scr2093,avaConv,solar
AL,h8046,0.0,scr2093,avaConv,solar
AL,h8047,0.0020570817808345148,scr2093,avaConv,solar
AL,h8048,0.02015977831072308,scr2093,avaConv,solar
AL,h8049,0.0652532781464495,scr2093,avaConv,solar
AL,h8050,0.14247305268193727,scr2093,avaConv,solar
AL,h8051,0.21516587738072437,scr2093,avaConv,solar
AL,h8052,0.2700356832773916,scr2093,avaConv,solar
AL,h8053,0.3188191262393243,scr2093,avaConv,solar
AL,h8054,0.3847552428058894,scr2093,avaConv,solar
AL,h8055,0.2843826318308912,scr2093,avaConv,solar
AL,h8056,0.14875931685816268,scr2093,avaConv,solar
AL,h8057,0.008461139620926744,scr2093,avaConv,solar
AL,h8058,0.0,scr2093,avaConv,solar
AL,h8059,0.0,scr2093,avaConv,solar
AL,h8060,0.0,scr2093,avaConv,solar
AL,h8061,0.0,scr2093,avaConv,solar
AL,h8062,0.0,scr2093,avaConv,solar
AL,h8063,0.0,scr2093,avaConv,solar
AL,h8064,0.0,scr2093,avaConv,solar
AL,h8065,0.0,scr2093,avaConv,solar
AL,h8066,0.0,scr2093,avaConv,solar
AL,h8067,0.0,scr2093,avaConv,solar
AL,h8068,0.0,scr2093,avaConv,solar
AL,h8069,0.0,scr2093,avaConv,solar
AL,h8070,0.0,scr2093,avaConv,solar
AL,h8071,0.002577551556345595,scr2093,avaConv,solar
AL,h8072,0.02605665675682428,scr2093,avaConv,solar
AL,h8073,0.07760413108800246,scr2093,avaConv,solar
AL,h8074,0.15414993631054535,scr2093,avaConv,solar
AL,h8075,0.2310961031800498,scr2093,avaConv,solar
AL,h8076,0.29775933908733365,scr2093,avaConv,solar
AL,h8077,0.349314246321048,scr2093,avaConv,solar
AL,h8078,0.3920621855060666,scr2093,avaConv,solar
