region_1,timestep_6,value,scenario_1,parameter,technology_3
AT,h0001,2.742445697030132,scr1997,stInflow,reservoir
AT,h0002,2.742445697030132,scr1997,stInflow,reservoir
AT,h0003,2.742445697030132,scr1997,stInflow,reservoir
AT,h0004,2.742445697030132,scr1997,stInflow,reservoir
AT,h0005,2.742445697030132,scr1997,stInflow,reservoir
AT,h0006,2.742445697030132,scr1997,stInflow,reservoir
AT,h0007,2.742445697030132,scr1997,stInflow,reservoir
AT,h0008,2.742445697030132,scr1997,stInflow,reservoir
AT,h0009,2.742445697030132,scr1997,stInflow,reservoir
AT,h0010,2.742445697030132,scr1997,stInflow,reservoir
AT,h0011,2.742445697030132,scr1997,stInflow,reservoir
AT,h0012,2.742445697030132,scr1997,stInflow,reservoir
AT,h0013,2.784529620092003,scr1997,stInflow,reservoir
AT,h0014,2.8266260797406892,scr1997,stInflow,reservoir
AT,h0015,2.868734896562982,scr1997,stInflow,reservoir
AT,h0016,2.868734896562982,scr1997,stInflow,reservoir
AT,h0017,2.868734896562982,scr1997,stInflow,reservoir
AT,h0018,2.868734896562982,scr1997,stInflow,reservoir
AT,h0019,2.868734896562982,scr1997,stInflow,reservoir
AT,h0020,2.868734896562982,scr1997,stInflow,reservoir
AT,h0021,2.868734896562982,scr1997,stInflow,reservoir
AT,h0022,2.868734896562982,scr1997,stInflow,reservoir
AT,h0023,2.868734896562982,scr1997,stInflow,reservoir
AT,h0024,2.868734896562982,scr1997,stInflow,reservoir
AT,h0025,2.8554752572215425,scr1997,stInflow,reservoir
AT,h0026,2.842216830989904,scr1997,stInflow,reservoir
AT,h0027,2.8289596233035357,scr1997,stInflow,reservoir
AT,h0028,2.8289596233035357,scr1997,stInflow,reservoir
AT,h0029,2.8289596233035357,scr1997,stInflow,reservoir
AT,h0030,2.8289596233035357,scr1997,stInflow,reservoir
AT,h0031,2.8289596233035357,scr1997,stInflow,reservoir
AT,h0032,2.8289596233035357,scr1997,stInflow,reservoir
AT,h0033,2.8289596233035357,scr1997,stInflow,reservoir
AT,h0034,2.8289596233035357,scr1997,stInflow,reservoir
AT,h0035,2.8289596233035357,scr1997,stInflow,reservoir
AT,h0036,2.8289596233035357,scr1997,stInflow,reservoir
AT,h0037,2.738706066616052,scr1997,stInflow,reservoir
AT,h0038,2.6485110874310114,scr1997,stInflow,reservoir
AT,h0039,2.558376601412489,scr1997,stInflow,reservoir
AT,h0040,2.558376601412489,scr1997,stInflow,reservoir
AT,h0041,2.558376601412489,scr1997,stInflow,reservoir
AT,h0042,2.558376601412489,scr1997,stInflow,reservoir
AT,h0043,2.558376601412489,scr1997,stInflow,reservoir
AT,h0044,2.558376601412489,scr1997,stInflow,reservoir
