region_3,timestep_6,value,scenario_1,parameter,technology_1
al,h0001,0.0,scr2000,avaConv,solar
al,h0002,0.0,scr2000,avaConv,solar
al,h0003,0.0,scr2000,avaConv,solar
al,h0004,0.0,scr2000,avaConv,solar
al,h0005,0.023615475294896732,scr2000,avaConv,solar
al,h0006,0.15020411575175519,scr2000,avaConv,solar
al,h0007,0.4344563648100539,scr2000,avaConv,solar
al,h0008,0.4221904038452815,scr2000,avaConv,solar
al,h0009,0.16897089126241294,scr2000,avaConv,solar
al,h0010,0.02093742975736563,scr2000,avaConv,solar
al,h0011,0.0,scr2000,avaConv,solar
al,h0012,0.0,scr2000,avaConv,solar
al,h0013,0.0,scr2000,avaConv,solar
al,h0014,0.0,scr2000,avaConv,solar
al,h0015,0.0,scr2000,avaConv,solar
al,h0016,0.0006609928759268172,scr2000,avaConv,solar
al,h0017,0.045940715555993036,scr2000,avaConv,solar
al,h0018,0.3083413044688569,scr2000,avaConv,solar
al,h0019,0.7528875736213045,scr2000,avaConv,solar
al,h0020,0.7430716518486383,scr2000,avaConv,solar
al,h0021,0.26950966955853556,scr2000,avaConv,solar
al,h0022,0.0341637464142652,scr2000,avaConv,solar
al,h0023,0.0,scr2000,avaConv,solar
al,h0024,0.0,scr2000,avaConv,solar
at,h0001,0.0,scr2000,avaConv,solar
at,h0002,0.0,scr2000,avaConv,solar
at,h0003,0.0,scr2000,avaConv,solar
at,h0004,0.0,scr2000,avaConv,solar
at,h0005,0.00418983905049572,scr2000,avaConv,solar
at,h0006,0.10059940506221632,scr2000,avaConv,solar
at,h0007,0.318791091196638,scr2000,avaConv,solar
at,h0008,0.3266791253100829,scr2000,avaConv,solar
at,h0009,0.12126028327941613,scr2000,avaConv,solar
at,h0010,0.005454413679996749,scr2000,avaConv,solar
at,h0011,0.0,scr2000,avaConv,solar
at,h0012,0.0,scr2000,avaConv,solar
at,h0013,0.0,scr2000,avaConv,solar
at,h0014,0.0,scr2000,avaConv,solar
at,h0015,0.0,scr2000,avaConv,solar
at,h0016,0.0,scr2000,avaConv,solar
at,h0017,0.029488139834255144,scr2000,avaConv,solar
at,h0018,0.1958355779872288,scr2000,avaConv,solar
at,h0019,0.47998760406329094,scr2000,avaConv,solar
at,h0020,0.6175778083675639,scr2000,avaConv,solar
at,h0021,0.339766280932332,scr2000,avaConv,solar
at,h0022,0.10568001569100796,scr2000,avaConv,solar
at,h0023,0.0038523903215312376,scr2000,avaConv,solar
at,h0024,0.0,scr2000,avaConv,solar
ba,h0001,0.0,scr2000,avaConv,solar
ba,h0002,0.0,scr2000,avaConv,solar
ba,h0003,0.0,scr2000,avaConv,solar
ba,h0004,0.0,scr2000,avaConv,solar
ba,h0005,0.023735950247054906,scr2000,avaConv,solar
ba,h0006,0.08110333844483264,scr2000,avaConv,solar
ba,h0007,0.19188647052906807,scr2000,avaConv,solar
ba,h0008,0.18964528298765498,scr2000,avaConv,solar
ba,h0009,0.1034655337659186,scr2000,avaConv,solar
ba,h0010,0.022718560605989317,scr2000,avaConv,solar
ba,h0011,0.0,scr2000,avaConv,solar
ba,h0012,0.0,scr2000,avaConv,solar
ba,h0013,0.0,scr2000,avaConv,solar
ba,h0014,0.0,scr2000,avaConv,solar
ba,h0015,0.0,scr2000,avaConv,solar
ba,h0016,0.0,scr2000,avaConv,solar
ba,h0017,0.02838187323449123,scr2000,avaConv,solar
ba,h0018,0.1602512653837664,scr2000,avaConv,solar
ba,h0019,0.4566571067036564,scr2000,avaConv,solar
ba,h0020,0.6097384299356959,scr2000,avaConv,solar
ba,h0021,0.3641424573668269,scr2000,avaConv,solar
ba,h0022,0.1001382730226823,scr2000,avaConv,solar
ba,h0023,0.00047060082825157594,scr2000,avaConv,solar
ba,h0024,0.0,scr2000,avaConv,solar
be,h0001,0.0,scr2000,avaConv,solar
be,h0002,0.0,scr2000,avaConv,solar
be,h0003,0.0,scr2000,avaConv,solar
be,h0004,0.0,scr2000,avaConv,solar
be,h0005,0.0,scr2000,avaConv,solar
be,h0006,0.0015535396249799786,scr2000,avaConv,solar
be,h0007,0.028032138322738834,scr2000,avaConv,solar
be,h0008,0.06910325040100468,scr2000,avaConv,solar
be,h0009,0.05427286128195106,scr2000,avaConv,solar
be,h0010,0.01250102058660852,scr2000,avaConv,solar
be,h0011,0.0,scr2000,avaConv,solar
be,h0012,0.0,scr2000,avaConv,solar
be,h0013,0.0,scr2000,avaConv,solar
be,h0014,0.0,scr2000,avaConv,solar
be,h0015,0.0,scr2000,avaConv,solar
be,h0016,0.0,scr2000,avaConv,solar
be,h0017,0.0005673756621301703,scr2000,avaConv,solar
be,h0018,0.025347674863942345,scr2000,avaConv,solar
be,h0019,0.17444228807509143,scr2000,avaConv,solar
be,h0020,0.20697093482925322,scr2000,avaConv,solar
be,h0021,0.12416576317909592,scr2000,avaConv,solar
be,h0022,0.007397440568980249,scr2000,avaConv,solar
be,h0023,0.0003841777829279148,scr2000,avaConv,solar
be,h0024,0.0,scr2000,avaConv,solar
bg,h0001,0.0,scr2000,avaConv,solar
bg,h0002,0.0,scr2000,avaConv,solar
bg,h0003,0.0,scr2000,avaConv,solar
bg,h0004,0.0,scr2000,avaConv,solar
bg,h0005,0.030106443755888192,scr2000,avaConv,solar
bg,h0006,0.1638483121268877,scr2000,avaConv,solar
bg,h0007,0.4317139026587212,scr2000,avaConv,solar
bg,h0008,0.38091918833070076,scr2000,avaConv,solar
bg,h0009,0.15047782428333387,scr2000,avaConv,solar
bg,h0010,0.017629369134986177,scr2000,avaConv,solar
bg,h0011,0.0,scr2000,avaConv,solar
bg,h0012,0.0,scr2000,avaConv,solar
bg,h0013,0.0,scr2000,avaConv,solar
bg,h0014,0.0,scr2000,avaConv,solar
bg,h0015,0.0,scr2000,avaConv,solar
bg,h0016,0.0032291635370710553,scr2000,avaConv,solar
bg,h0017,0.0922150529455508,scr2000,avaConv,solar
bg,h0018,0.26019093591952625,scr2000,avaConv,solar
bg,h0019,0.6108560511792334,scr2000,avaConv,solar
bg,h0020,0.44995968178378093,scr2000,avaConv,solar
bg,h0021,0.21662535307808162,scr2000,avaConv,solar
bg,h0022,0.018484759868120648,scr2000,avaConv,solar
bg,h0023,0.0,scr2000,avaConv,solar
bg,h0024,0.0,scr2000,avaConv,solar
ch,h0001,0.0,scr2000,avaConv,solar
ch,h0002,0.0,scr2000,avaConv,solar
ch,h0003,0.0,scr2000,avaConv,solar
ch,h0004,0.0,scr2000,avaConv,solar
ch,h0005,0.0033046792674972436,scr2000,avaConv,solar
ch,h0006,0.03906266153945126,scr2000,avaConv,solar
ch,h0007,0.10400234014595547,scr2000,avaConv,solar
ch,h0008,0.09760182393056992,scr2000,avaConv,solar
ch,h0009,0.033935495466954596,scr2000,avaConv,solar
ch,h0010,0.0028979948535929464,scr2000,avaConv,solar
ch,h0011,0.0,scr2000,avaConv,solar
ch,h0012,0.0,scr2000,avaConv,solar
ch,h0013,0.0,scr2000,avaConv,solar
ch,h0014,0.0,scr2000,avaConv,solar
ch,h0015,0.0,scr2000,avaConv,solar
ch,h0016,0.0,scr2000,avaConv,solar
ch,h0017,0.002981982823655121,scr2000,avaConv,solar
ch,h0018,0.1548083495478805,scr2000,avaConv,solar
ch,h0019,0.2984301581724797,scr2000,avaConv,solar
ch,h0020,0.5762028162574159,scr2000,avaConv,solar
ch,h0021,0.2794589112344264,scr2000,avaConv,solar
ch,h0022,0.14099605612247185,scr2000,avaConv,solar
ch,h0023,0.010481162308584514,scr2000,avaConv,solar
ch,h0024,0.0,scr2000,avaConv,solar
cz,h0001,0.0,scr2000,avaConv,solar
cz,h0002,0.0,scr2000,avaConv,solar
cz,h0003,0.0,scr2000,avaConv,solar
cz,h0004,0.0,scr2000,avaConv,solar
cz,h0005,0.0024522079669341457,scr2000,avaConv,solar
cz,h0006,0.05526999899772735,scr2000,avaConv,solar
cz,h0007,0.16031187324788107,scr2000,avaConv,solar
cz,h0008,0.16856596884377098,scr2000,avaConv,solar
cz,h0009,0.0691423852523125,scr2000,avaConv,solar
cz,h0010,0.004368160271758839,scr2000,avaConv,solar
cz,h0011,0.0,scr2000,avaConv,solar
cz,h0012,0.0,scr2000,avaConv,solar
cz,h0013,0.0,scr2000,avaConv,solar
cz,h0014,0.0,scr2000,avaConv,solar
cz,h0015,0.0,scr2000,avaConv,solar
cz,h0016,0.0,scr2000,avaConv,solar
cz,h0017,0.008227235421497074,scr2000,avaConv,solar
cz,h0018,0.1421636430984653,scr2000,avaConv,solar
cz,h0019,0.1720067487440862,scr2000,avaConv,solar
cz,h0020,0.3340907197755037,scr2000,avaConv,solar
cz,h0021,0.14260429420015255,scr2000,avaConv,solar
cz,h0022,0.11491194154249851,scr2000,avaConv,solar
cz,h0023,0.00528093011579826,scr2000,avaConv,solar
cz,h0024,0.0,scr2000,avaConv,solar
de,h0001,0.0,scr2000,avaConv,solar
de,h0002,0.0,scr2000,avaConv,solar
de,h0003,0.0,scr2000,avaConv,solar
de,h0004,0.0,scr2000,avaConv,solar
de,h0005,0.0019771887205295964,scr2000,avaConv,solar
de,h0006,0.01257815483368012,scr2000,avaConv,solar
de,h0007,0.05445059408203726,scr2000,avaConv,solar
de,h0008,0.05870497100459697,scr2000,avaConv,solar
de,h0009,0.03837969142802677,scr2000,avaConv,solar
de,h0010,0.0035915233967076556,scr2000,avaConv,solar
de,h0011,0.0,scr2000,avaConv,solar
de,h0012,0.0,scr2000,avaConv,solar
de,h0013,0.0,scr2000,avaConv,solar
de,h0014,0.0,scr2000,avaConv,solar
de,h0015,0.0,scr2000,avaConv,solar
de,h0016,0.0,scr2000,avaConv,solar
de,h0017,0.005185482945060163,scr2000,avaConv,solar
de,h0018,0.06217101363894061,scr2000,avaConv,solar
de,h0019,0.11814758215188015,scr2000,avaConv,solar
de,h0020,0.18699974813864398,scr2000,avaConv,solar
de,h0021,0.1105906261756338,scr2000,avaConv,solar
de,h0022,0.05605258316280062,scr2000,avaConv,solar
de,h0023,0.004996824382692785,scr2000,avaConv,solar
de,h0024,0.0,scr2000,avaConv,solar
dk_e,h0001,0.0,scr2000,avaConv,solar
dk_e,h0002,0.0,scr2000,avaConv,solar
dk_e,h0003,0.0,scr2000,avaConv,solar
dk_e,h0004,0.0,scr2000,avaConv,solar
dk_e,h0005,0.0,scr2000,avaConv,solar
dk_e,h0006,0.011453313994623337,scr2000,avaConv,solar
dk_e,h0007,0.10726206228951672,scr2000,avaConv,solar
dk_e,h0008,0.14499179770611528,scr2000,avaConv,solar
dk_e,h0009,0.10809616513071622,scr2000,avaConv,solar
dk_e,h0010,0.011858827877459425,scr2000,avaConv,solar
dk_e,h0011,0.0,scr2000,avaConv,solar
dk_e,h0012,0.0,scr2000,avaConv,solar
dk_e,h0013,0.0,scr2000,avaConv,solar
dk_e,h0014,0.0,scr2000,avaConv,solar
dk_e,h0015,0.0,scr2000,avaConv,solar
dk_e,h0016,0.0,scr2000,avaConv,solar
dk_e,h0017,0.0014110540211717158,scr2000,avaConv,solar
dk_e,h0018,0.03605087280630346,scr2000,avaConv,solar
dk_e,h0019,0.1957385886858822,scr2000,avaConv,solar
dk_e,h0020,0.1933545335534695,scr2000,avaConv,solar
dk_e,h0021,0.13337758747409217,scr2000,avaConv,solar
dk_e,h0022,0.005593043850664995,scr2000,avaConv,solar
dk_e,h0023,0.0032760205859165927,scr2000,avaConv,solar
dk_e,h0024,0.0,scr2000,avaConv,solar
dk_w,h0001,0.0,scr2000,avaConv,solar
dk_w,h0002,0.0,scr2000,avaConv,solar
dk_w,h0003,0.0,scr2000,avaConv,solar
dk_w,h0004,0.0,scr2000,avaConv,solar
dk_w,h0005,0.0,scr2000,avaConv,solar
dk_w,h0006,0.004602898812197052,scr2000,avaConv,solar
dk_w,h0007,0.08747164313148062,scr2000,avaConv,solar
dk_w,h0008,0.12728302826676952,scr2000,avaConv,solar
dk_w,h0009,0.10529822736293072,scr2000,avaConv,solar
dk_w,h0010,0.01203007639715379,scr2000,avaConv,solar
dk_w,h0011,0.0,scr2000,avaConv,solar
dk_w,h0012,0.0,scr2000,avaConv,solar
dk_w,h0013,0.0,scr2000,avaConv,solar
dk_w,h0014,0.0,scr2000,avaConv,solar
dk_w,h0015,0.0,scr2000,avaConv,solar
dk_w,h0016,0.0,scr2000,avaConv,solar
dk_w,h0017,0.0007280876236234444,scr2000,avaConv,solar
dk_w,h0018,0.016855177698177227,scr2000,avaConv,solar
dk_w,h0019,0.14222065381558419,scr2000,avaConv,solar
dk_w,h0020,0.15951247710004016,scr2000,avaConv,solar
dk_w,h0021,0.12907639036828744,scr2000,avaConv,solar
dk_w,h0022,0.0109617096788568,scr2000,avaConv,solar
dk_w,h0023,0.0028773247473503766,scr2000,avaConv,solar
dk_w,h0024,0.0,scr2000,avaConv,solar
ee,h0001,0.0,scr2000,avaConv,solar
ee,h0002,0.0,scr2000,avaConv,solar
ee,h0003,0.0,scr2000,avaConv,solar
ee,h0004,0.0,scr2000,avaConv,solar
ee,h0005,0.0,scr2000,avaConv,solar
ee,h0006,0.020152461910165093,scr2000,avaConv,solar
ee,h0007,0.06927285265919043,scr2000,avaConv,solar
ee,h0008,0.06927285265919043,scr2000,avaConv,solar
ee,h0009,0.021038654026236968,scr2000,avaConv,solar
ee,h0010,0.0,scr2000,avaConv,solar
ee,h0011,0.0,scr2000,avaConv,solar
ee,h0012,0.0,scr2000,avaConv,solar
ee,h0013,0.0,scr2000,avaConv,solar
ee,h0014,0.0,scr2000,avaConv,solar
ee,h0015,0.0,scr2000,avaConv,solar
ee,h0016,0.0,scr2000,avaConv,solar
ee,h0017,0.004152611447224616,scr2000,avaConv,solar
ee,h0018,0.09486902182111749,scr2000,avaConv,solar
ee,h0019,0.15539128206207484,scr2000,avaConv,solar
ee,h0020,0.16351787521834685,scr2000,avaConv,solar
ee,h0021,0.031461502268066405,scr2000,avaConv,solar
ee,h0022,0.0060010778274182126,scr2000,avaConv,solar
ee,h0023,0.0,scr2000,avaConv,solar
ee,h0024,0.0,scr2000,avaConv,solar
es,h0001,0.0,scr2000,avaConv,solar
es,h0002,0.0,scr2000,avaConv,solar
es,h0003,0.0,scr2000,avaConv,solar
es,h0004,0.0,scr2000,avaConv,solar
es,h0005,0.007027776591830905,scr2000,avaConv,solar
es,h0006,0.07296292871680672,scr2000,avaConv,solar
es,h0007,0.28402775093762955,scr2000,avaConv,solar
es,h0008,0.5020244135000017,scr2000,avaConv,solar
es,h0009,0.46656710622404435,scr2000,avaConv,solar
es,h0010,0.20936906993262813,scr2000,avaConv,solar
es,h0011,0.03651297746479313,scr2000,avaConv,solar
es,h0012,0.0,scr2000,avaConv,solar
es,h0013,0.0,scr2000,avaConv,solar
es,h0014,0.0,scr2000,avaConv,solar
es,h0015,0.0,scr2000,avaConv,solar
es,h0016,0.0,scr2000,avaConv,solar
es,h0017,0.019497809565261728,scr2000,avaConv,solar
es,h0018,0.15478615834969872,scr2000,avaConv,solar
es,h0019,0.4403014724176981,scr2000,avaConv,solar
es,h0020,0.6531392902615099,scr2000,avaConv,solar
es,h0021,0.596519557310159,scr2000,avaConv,solar
es,h0022,0.27755480686763273,scr2000,avaConv,solar
es,h0023,0.07631534651547815,scr2000,avaConv,solar
es,h0024,0.00013487337449512684,scr2000,avaConv,solar
fi,h0001,0.0,scr2000,avaConv,solar
fi,h0002,0.0,scr2000,avaConv,solar
fi,h0003,0.0,scr2000,avaConv,solar
fi,h0004,0.0,scr2000,avaConv,solar
fi,h0005,0.0,scr2000,avaConv,solar
fi,h0006,0.0002859297072911456,scr2000,avaConv,solar
fi,h0007,0.014573362672884704,scr2000,avaConv,solar
fi,h0008,0.014573362672884704,scr2000,avaConv,solar
fi,h0009,0.012335541456896571,scr2000,avaConv,solar
fi,h0010,0.0,scr2000,avaConv,solar
fi,h0011,0.0,scr2000,avaConv,solar
fi,h0012,0.0,scr2000,avaConv,solar
fi,h0013,0.0,scr2000,avaConv,solar
fi,h0014,0.0,scr2000,avaConv,solar
fi,h0015,0.0,scr2000,avaConv,solar
fi,h0016,0.0,scr2000,avaConv,solar
fi,h0017,0.009739072990262736,scr2000,avaConv,solar
fi,h0018,0.092446073785468,scr2000,avaConv,solar
fi,h0019,0.1870630715505375,scr2000,avaConv,solar
fi,h0020,0.1450459402363193,scr2000,avaConv,solar
fi,h0021,0.03609804008928117,scr2000,avaConv,solar
