region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0553,2.2785726381801608,scr2006,dem,electricity
AL,h0554,1.9770172802874932,scr2006,dem,electricity
AL,h0555,1.656719395196391,scr2006,dem,electricity
AL,h0556,1.6304597880739664,scr2006,dem,electricity
AL,h0557,1.621413712984842,scr2006,dem,electricity
AL,h0558,1.6462364375916516,scr2006,dem,electricity
AL,h0559,1.9433592949259486,scr2006,dem,electricity
AL,h0560,2.260294931063421,scr2006,dem,electricity
AL,h0561,2.556366360137736,scr2006,dem,electricity
AL,h0562,2.555547666751202,scr2006,dem,electricity
AL,h0563,2.5064016333237795,scr2006,dem,electricity
AL,h0564,2.4371534338906398,scr2006,dem,electricity
AL,h0565,2.512549439281556,scr2006,dem,electricity
AL,h0566,2.589265446410433,scr2006,dem,electricity
AL,h0567,2.6851862401667876,scr2006,dem,electricity
AL,h0568,2.6963963359905896,scr2006,dem,electricity
AL,h0569,2.8158562039508324,scr2006,dem,electricity
AL,h0570,2.9816587281870444,scr2006,dem,electricity
AL,h0571,2.69702310542414,scr2006,dem,electricity
AL,h0572,2.3183522089129864,scr2006,dem,electricity
AL,h0573,1.9106685549797582,scr2006,dem,electricity
AL,h0574,1.9146049998067367,scr2006,dem,electricity
AL,h0575,1.924450281603423,scr2006,dem,electricity
AL,h0576,1.925276890812391,scr2006,dem,electricity
AL,h0577,2.530203421481086,scr2006,dem,electricity
AL,h0578,3.158109617306966,scr2006,dem,electricity
AL,h0579,3.793473734538536,scr2006,dem,electricity
AL,h0580,3.7910863815624065,scr2006,dem,electricity
AL,h0581,3.8195131443129617,scr2006,dem,electricity
AL,h0582,3.92128384640351,scr2006,dem,electricity
AL,h0583,4.959585942633369,scr2006,dem,electricity
AL,h0584,6.025905320325726,scr2006,dem,electricity
AL,h0585,7.038455763857269,scr2006,dem,electricity
AL,h0586,7.0380294782493635,scr2006,dem,electricity
AL,h0587,6.955813207197834,scr2006,dem,electricity
AL,h0588,6.8263141018374505,scr2006,dem,electricity
AL,h0589,8.161815024291888,scr2006,dem,electricity
AL,h0590,9.394809089440903,scr2006,dem,electricity
AL,h0591,10.634600074145355,scr2006,dem,electricity
AL,h0592,10.531673618442042,scr2006,dem,electricity
AL,h0593,10.876454535547756,scr2006,dem,electricity
AL,h0594,11.304733658550715,scr2006,dem,electricity
AL,h0595,8.68069860852812,scr2006,dem,electricity
AL,h0596,5.819180801804893,scr2006,dem,electricity
AL,h0597,3.069703248044746,scr2006,dem,electricity
AL,h0598,3.0422575866779034,scr2006,dem,electricity
AL,h0599,3.0381265874501606,scr2006,dem,electricity
AL,h0600,3.0311748433237353,scr2006,dem,electricity
AL,h0601,3.4581824562172443,scr2006,dem,electricity
AL,h0602,3.923587877208289,scr2006,dem,electricity
AL,h0603,4.394804226633415,scr2006,dem,electricity
AL,h0604,4.426352956782358,scr2006,dem,electricity
AL,h0605,4.488671170906733,scr2006,dem,electricity
AL,h0606,4.637926149359141,scr2006,dem,electricity
AL,h0607,7.592777135489729,scr2006,dem,electricity
AL,h0608,10.689841861161222,scr2006,dem,electricity
AL,h0609,13.752859501205492,scr2006,dem,electricity
AL,h0610,13.705097317822057,scr2006,dem,electricity
AL,h0611,13.461994655257794,scr2006,dem,electricity
AL,h0612,13.124247960054639,scr2006,dem,electricity
AL,h0613,12.622878694613297,scr2006,dem,electricity
AL,h0614,12.044016442256888,scr2006,dem,electricity
AL,h0615,11.512564364059202,scr2006,dem,electricity
AL,h0616,11.380784531413209,scr2006,dem,electricity
AL,h0617,11.743922421538933,scr2006,dem,electricity
AL,h0618,12.195620190496461,scr2006,dem,electricity
AL,h0619,10.692397845249127,scr2006,dem,electricity
AL,h0620,8.822687896647935,scr2006,dem,electricity
AL,h0621,7.001363474546271,scr2006,dem,electricity
AL,h0622,6.984196656378288,scr2006,dem,electricity
AL,h0623,7.03285177360304,scr2006,dem,electricity
AL,h0624,7.090263527328474,scr2006,dem,electricity
AT,h0553,8.139802759613426,scr2006,dem,electricity
AT,h0554,7.451189025798627,scr2006,dem,electricity
AT,h0555,6.846077091327929,scr2006,dem,electricity
AT,h0556,6.693478457304266,scr2006,dem,electricity
AT,h0557,6.705569751368149,scr2006,dem,electricity
AT,h0558,7.071627859073523,scr2006,dem,electricity
AT,h0559,7.4285832316247795,scr2006,dem,electricity
AT,h0560,7.861725362871452,scr2006,dem,electricity
AT,h0561,8.03518447642924,scr2006,dem,electricity
AT,h0562,8.237275778416576,scr2006,dem,electricity
AT,h0563,8.276461675246358,scr2006,dem,electricity
AT,h0564,8.289759332040346,scr2006,dem,electricity
AT,h0565,8.56958869198707,scr2006,dem,electricity
AT,h0566,8.843936451420968,scr2006,dem,electricity
AT,h0567,9.104462007336025,scr2006,dem,electricity
AT,h0568,9.157591686172827,scr2006,dem,electricity
AT,h0569,9.419739341289352,scr2006,dem,electricity
AT,h0570,9.832308382691787,scr2006,dem,electricity
AT,h0571,11.473353280331377,scr2006,dem,electricity
AT,h0572,12.726827557915502,scr2006,dem,electricity
AT,h0573,13.727457066384531,scr2006,dem,electricity
AT,h0574,13.32559706777325,scr2006,dem,electricity
AT,h0575,13.089960010252991,scr2006,dem,electricity
AT,h0576,12.857233180775188,scr2006,dem,electricity
AT,h0577,16.02539896176436,scr2006,dem,electricity
AT,h0578,19.33474081957983,scr2006,dem,electricity
AT,h0579,22.839892788396977,scr2006,dem,electricity
AT,h0580,22.82885182269808,scr2006,dem,electricity
AT,h0581,23.130791401750123,scr2006,dem,electricity
AT,h0582,24.164090585190706,scr2006,dem,electricity
AT,h0583,26.672750650440346,scr2006,dem,electricity
AT,h0584,29.13877099323132,scr2006,dem,electricity
AT,h0585,30.891827030654724,scr2006,dem,electricity
AT,h0586,30.92948956273639,scr2006,dem,electricity
AT,h0587,30.569669511422454,scr2006,dem,electricity
AT,h0588,29.95440461717175,scr2006,dem,electricity
AT,h0589,29.20673419311484,scr2006,dem,electricity
AT,h0590,28.30688710224518,scr2006,dem,electricity
AT,h0591,27.548176766190597,scr2006,dem,electricity
AT,h0592,27.353897208598443,scr2006,dem,electricity
AT,h0593,28.174583669492133,scr2006,dem,electricity
AT,h0594,29.161720938471337,scr2006,dem,electricity
AT,h0595,26.581970054558976,scr2006,dem,electricity
AT,h0596,23.086243745061797,scr2006,dem,electricity
AT,h0597,19.62655743180692,scr2006,dem,electricity
AT,h0598,19.336214653371947,scr2006,dem,electricity
AT,h0599,19.350627312081368,scr2006,dem,electricity
AT,h0600,19.36637300528675,scr2006,dem,electricity
AT,h0601,21.942397145810588,scr2006,dem,electricity
AT,h0602,24.569196654004614,scr2006,dem,electricity
AT,h0603,27.24524361751484,scr2006,dem,electricity
AT,h0604,27.321931832483877,scr2006,dem,electricity
AT,h0605,27.759584282377848,scr2006,dem,electricity
AT,h0606,29.0165201134967,scr2006,dem,electricity
AT,h0607,32.03880459619929,scr2006,dem,electricity
AT,h0608,34.9266736875074,scr2006,dem,electricity
AT,h0609,36.90680018189688,scr2006,dem,electricity
AT,h0610,36.663628398960675,scr2006,dem,electricity
AT,h0611,35.84537080139715,scr2006,dem,electricity
AT,h0612,34.74113133769406,scr2006,dem,electricity
AT,h0613,32.88427414725527,scr2006,dem,electricity
AT,h0614,31.105784091905154,scr2006,dem,electricity
AT,h0615,29.67294830071185,scr2006,dem,electricity
AT,h0616,29.7213158512123,scr2006,dem,electricity
AT,h0617,30.907517341404077,scr2006,dem,electricity
AT,h0618,32.27118255947447,scr2006,dem,electricity
AT,h0619,32.376962659487766,scr2006,dem,electricity
AT,h0620,31.08703417290184,scr2006,dem,electricity
AT,h0621,29.60060730979097,scr2006,dem,electricity
AT,h0622,28.90206853799333,scr2006,dem,electricity
AT,h0623,28.643630707415056,scr2006,dem,electricity
AT,h0624,28.443163878871015,scr2006,dem,electricity
BA,h0553,1.6548545736831168,scr2006,dem,electricity
BA,h0554,1.3712087745276889,scr2006,dem,electricity
BA,h0555,1.1215698395560403,scr2006,dem,electricity
BA,h0556,1.0961931044080284,scr2006,dem,electricity
BA,h0557,1.0929180634725544,scr2006,dem,electricity
BA,h0558,1.122656713740323,scr2006,dem,electricity
BA,h0559,1.2346483659670162,scr2006,dem,electricity
BA,h0560,1.3750147081514719,scr2006,dem,electricity
BA,h0561,1.5102836412101932,scr2006,dem,electricity
BA,h0562,1.5591281917965998,scr2006,dem,electricity
BA,h0563,1.5603394220666416,scr2006,dem,electricity
BA,h0564,1.5405407720971271,scr2006,dem,electricity
BA,h0565,1.6020039547729406,scr2006,dem,electricity
BA,h0566,1.6613423198789854,scr2006,dem,electricity
BA,h0567,1.7157702935111483,scr2006,dem,electricity
BA,h0568,1.6998974933235793,scr2006,dem,electricity
BA,h0569,1.7436402699293305,scr2006,dem,electricity
BA,h0570,1.8577411791521063,scr2006,dem,electricity
BA,h0571,2.11998991627404,scr2006,dem,electricity
BA,h0572,2.322678156696943,scr2006,dem,electricity
BA,h0573,2.459499857399819,scr2006,dem,electricity
BA,h0574,2.442871362960197,scr2006,dem,electricity
BA,h0575,2.4156288031825732,scr2006,dem,electricity
BA,h0576,2.3591699772110606,scr2006,dem,electricity
BA,h0577,3.1790634927194166,scr2006,dem,electricity
BA,h0578,4.05220374176749,scr2006,dem,electricity
BA,h0579,4.975810827498296,scr2006,dem,electricity
BA,h0580,4.979951539383009,scr2006,dem,electricity
BA,h0581,5.02989615742893,scr2006,dem,electricity
BA,h0582,5.183521709042455,scr2006,dem,electricity
BA,h0583,5.374657710583582,scr2006,dem,electricity
BA,h0584,5.534904778441744,scr2006,dem,electricity
BA,h0585,5.604649679156598,scr2006,dem,electricity
BA,h0586,5.6086852667565035,scr2006,dem,electricity
BA,h0587,5.576034147083601,scr2006,dem,electricity
BA,h0588,5.501942126286609,scr2006,dem,electricity
BA,h0589,5.4797158879721755,scr2006,dem,electricity
BA,h0590,5.397613243525741,scr2006,dem,electricity
BA,h0591,5.315812912823744,scr2006,dem,electricity
BA,h0592,5.246595628690008,scr2006,dem,electricity
BA,h0593,5.405882666741821,scr2006,dem,electricity
BA,h0594,5.642347977401007,scr2006,dem,electricity
BA,h0595,4.900053337964978,scr2006,dem,electricity
BA,h0596,3.996003336411816,scr2006,dem,electricity
BA,h0597,3.0711806672645485,scr2006,dem,electricity
BA,h0598,3.0422218794783173,scr2006,dem,electricity
BA,h0599,3.0129232914766173,scr2006,dem,electricity
BA,h0600,2.9599264033369033,scr2006,dem,electricity
BA,h0601,3.083664449392765,scr2006,dem,electricity
BA,h0602,3.2501956259253952,scr2006,dem,electricity
BA,h0603,3.4446300925101836,scr2006,dem,electricity
BA,h0604,3.4708657646536403,scr2006,dem,electricity
BA,h0605,3.5257076508508365,scr2006,dem,electricity
BA,h0606,3.6628087015929767,scr2006,dem,electricity
BA,h0607,5.2324431320113725,scr2006,dem,electricity
