region_1,timestep_6,value,scenario_1,parameter,technology_3
AT,h0553,0.29637637656197474,scr2006,avaConv,runOfRiver
AT,h0554,0.2967358473043445,scr2006,avaConv,runOfRiver
AT,h0555,0.2970952849036758,scr2006,avaConv,runOfRiver
AT,h0556,0.2970952849036758,scr2006,avaConv,runOfRiver
AT,h0557,0.2970952849036758,scr2006,avaConv,runOfRiver
AT,h0558,0.2970952849036758,scr2006,avaConv,runOfRiver
AT,h0559,0.29541852022254905,scr2006,avaConv,runOfRiver
AT,h0560,0.2937410312184788,scr2006,avaConv,runOfRiver
AT,h0561,0.2920628136395404,scr2006,avaConv,runOfRiver
AT,h0562,0.2920628136395404,scr2006,avaConv,runOfRiver
AT,h0563,0.2920628136395404,scr2006,avaConv,runOfRiver
AT,h0564,0.2920628136395404,scr2006,avaConv,runOfRiver
AT,h0565,0.2995753550436986,scr2006,avaConv,runOfRiver
AT,h0566,0.3070735659294413,scr2006,avaConv,runOfRiver
AT,h0567,0.31455780717849186,scr2006,avaConv,runOfRiver
AT,h0568,0.31455780717849186,scr2006,avaConv,runOfRiver
AT,h0569,0.31455780717849186,scr2006,avaConv,runOfRiver
AT,h0570,0.31455780717849186,scr2006,avaConv,runOfRiver
AT,h0571,0.31176627479261165,scr2006,avaConv,runOfRiver
AT,h0572,0.3089728271481647,scr2006,avaConv,runOfRiver
AT,h0573,0.3061774463308656,scr2006,avaConv,runOfRiver
AT,h0574,0.3061774463308656,scr2006,avaConv,runOfRiver
AT,h0575,0.3061774463308656,scr2006,avaConv,runOfRiver
AT,h0576,0.3061774463308656,scr2006,avaConv,runOfRiver
AT,h0577,0.3057644751233527,scr2006,avaConv,runOfRiver
AT,h0578,0.3053514613011842,scr2006,avaConv,runOfRiver
AT,h0579,0.30493840480484913,scr2006,avaConv,runOfRiver
AT,h0580,0.30493840480484913,scr2006,avaConv,runOfRiver
AT,h0581,0.30493840480484913,scr2006,avaConv,runOfRiver
AT,h0582,0.30493840480484913,scr2006,avaConv,runOfRiver
AT,h0583,0.3045329242796788,scr2006,avaConv,runOfRiver
AT,h0584,0.30412740252573933,scr2006,avaConv,runOfRiver
AT,h0585,0.30372183948629944,scr2006,avaConv,runOfRiver
AT,h0586,0.30372183948629944,scr2006,avaConv,runOfRiver
AT,h0587,0.30372183948629944,scr2006,avaConv,runOfRiver
AT,h0588,0.30372183948629944,scr2006,avaConv,runOfRiver
AT,h0589,0.3048328562279701,scr2006,avaConv,runOfRiver
AT,h0590,0.30594356382526805,scr2006,avaConv,runOfRiver
AT,h0591,0.30705396343678343,scr2006,avaConv,runOfRiver
AT,h0592,0.30705396343678343,scr2006,avaConv,runOfRiver
AT,h0593,0.30705396343678343,scr2006,avaConv,runOfRiver
AT,h0594,0.30705396343678343,scr2006,avaConv,runOfRiver
AT,h0595,0.3103811275909683,scr2006,avaConv,runOfRiver
AT,h0596,0.31370556437891217,scr2006,avaConv,runOfRiver
AT,h0597,0.31702730371111787,scr2006,avaConv,runOfRiver
AT,h0598,0.31702730371111787,scr2006,avaConv,runOfRiver
AT,h0599,0.31702730371111787,scr2006,avaConv,runOfRiver
AT,h0600,0.31702730371111787,scr2006,avaConv,runOfRiver
AT,h0601,0.3138828199702496,scr2006,avaConv,runOfRiver
AT,h0602,0.310735920291778,scr2006,avaConv,runOfRiver
AT,h0603,0.3075865793441557,scr2006,avaConv,runOfRiver
AT,h0604,0.3075865793441557,scr2006,avaConv,runOfRiver
AT,h0605,0.3075865793441557,scr2006,avaConv,runOfRiver
AT,h0606,0.3075865793441557,scr2006,avaConv,runOfRiver
AT,h0607,0.308781808754976,scr2006,avaConv,runOfRiver
AT,h0608,0.3099766844165963,scr2006,avaConv,runOfRiver
AT,h0609,0.3111712077388625,scr2006,avaConv,runOfRiver
AT,h0610,0.3111712077388625,scr2006,avaConv,runOfRiver
AT,h0611,0.3111712077388625,scr2006,avaConv,runOfRiver
AT,h0612,0.3111712077388625,scr2006,avaConv,runOfRiver
AT,h0613,0.3196905237293252,scr2006,avaConv,runOfRiver
AT,h0614,0.3281924384868237,scr2006,avaConv,runOfRiver
AT,h0615,0.33667742047134436,scr2006,avaConv,runOfRiver
AT,h0616,0.33667742047134436,scr2006,avaConv,runOfRiver
AT,h0617,0.33667742047134436,scr2006,avaConv,runOfRiver
AT,h0618,0.33667742047134436,scr2006,avaConv,runOfRiver
AT,h0619,0.34365708298867675,scr2006,avaConv,runOfRiver
AT,h0620,0.35062578710059683,scr2006,avaConv,runOfRiver
AT,h0621,0.3575837608789528,scr2006,avaConv,runOfRiver
AT,h0622,0.3575837608789528,scr2006,avaConv,runOfRiver
AT,h0623,0.3575837608789528,scr2006,avaConv,runOfRiver
AT,h0624,0.3575837608789528,scr2006,avaConv,runOfRiver
CH,h0553,0.26014996745477037,scr2006,avaConv,runOfRiver
CH,h0554,0.26124881039287395,scr2006,avaConv,runOfRiver
CH,h0555,0.2623475175552007,scr2006,avaConv,runOfRiver
CH,h0556,0.2623475175552007,scr2006,avaConv,runOfRiver
CH,h0557,0.2623475175552007,scr2006,avaConv,runOfRiver
CH,h0558,0.2623475175552007,scr2006,avaConv,runOfRiver
CH,h0559,0.2620824825186103,scr2006,avaConv,runOfRiver
CH,h0560,0.2618174396060511,scr2006,avaConv,runOfRiver
CH,h0561,0.2615523888094534,scr2006,avaConv,runOfRiver
CH,h0562,0.2615523888094534,scr2006,avaConv,runOfRiver
CH,h0563,0.2615523888094534,scr2006,avaConv,runOfRiver
CH,h0564,0.2615523888094534,scr2006,avaConv,runOfRiver
CH,h0565,0.2655971177354278,scr2006,avaConv,runOfRiver
CH,h0566,0.26964003629096633,scr2006,avaConv,runOfRiver
CH,h0567,0.27368117197601716,scr2006,avaConv,runOfRiver
CH,h0568,0.27368117197601716,scr2006,avaConv,runOfRiver
CH,h0569,0.27368117197601716,scr2006,avaConv,runOfRiver
CH,h0570,0.27368117197601716,scr2006,avaConv,runOfRiver
CH,h0571,0.27290476556218146,scr2006,avaConv,runOfRiver
CH,h0572,0.27212829411590567,scr2006,avaConv,runOfRiver
CH,h0573,0.2713517574490355,scr2006,avaConv,runOfRiver
CH,h0574,0.2713517574490355,scr2006,avaConv,runOfRiver
CH,h0575,0.2713517574490355,scr2006,avaConv,runOfRiver
CH,h0576,0.2713517574490355,scr2006,avaConv,runOfRiver
CH,h0577,0.2720287948295226,scr2006,avaConv,runOfRiver
CH,h0578,0.2727057826145046,scr2006,avaConv,runOfRiver
CH,h0579,0.27338272092881544,scr2006,avaConv,runOfRiver
CH,h0580,0.27338272092881544,scr2006,avaConv,runOfRiver
CH,h0581,0.27338272092881544,scr2006,avaConv,runOfRiver
CH,h0582,0.27338272092881544,scr2006,avaConv,runOfRiver
CH,h0583,0.2733784336659719,scr2006,avaConv,runOfRiver
CH,h0584,0.2733741464011489,scr2006,avaConv,runOfRiver
CH,h0585,0.2733698591343463,scr2006,avaConv,runOfRiver
CH,h0586,0.2733698591343463,scr2006,avaConv,runOfRiver
CH,h0587,0.2733698591343463,scr2006,avaConv,runOfRiver
CH,h0588,0.2733698591343463,scr2006,avaConv,runOfRiver
CH,h0589,0.27402531556921284,scr2006,avaConv,runOfRiver
CH,h0590,0.27468072584337244,scr2006,avaConv,runOfRiver
CH,h0591,0.2753360900685383,scr2006,avaConv,runOfRiver
CH,h0592,0.2753360900685383,scr2006,avaConv,runOfRiver
CH,h0593,0.2753360900685383,scr2006,avaConv,runOfRiver
CH,h0594,0.2753360900685383,scr2006,avaConv,runOfRiver
CH,h0595,0.2772622975088471,scr2006,avaConv,runOfRiver
CH,h0596,0.27918811079873085,scr2006,avaConv,runOfRiver
CH,h0597,0.2811135326974078,scr2006,avaConv,runOfRiver
CH,h0598,0.2811135326974078,scr2006,avaConv,runOfRiver
CH,h0599,0.2811135326974078,scr2006,avaConv,runOfRiver
CH,h0600,0.2811135326974078,scr2006,avaConv,runOfRiver
CH,h0601,0.28278942187832046,scr2006,avaConv,runOfRiver
CH,h0602,0.28446501826577,scr2006,avaConv,runOfRiver
CH,h0603,0.28614032361151165,scr2006,avaConv,runOfRiver
CH,h0604,0.28614032361151165,scr2006,avaConv,runOfRiver
CH,h0605,0.28614032361151165,scr2006,avaConv,runOfRiver
CH,h0606,0.28614032361151165,scr2006,avaConv,runOfRiver
CH,h0607,0.2914192243288837,scr2006,avaConv,runOfRiver
CH,h0608,0.2966953032564992,scr2006,avaConv,runOfRiver
CH,h0609,0.3019686114396988,scr2006,avaConv,runOfRiver
CH,h0610,0.3019686114396988,scr2006,avaConv,runOfRiver
CH,h0611,0.3019686114396988,scr2006,avaConv,runOfRiver
CH,h0612,0.3019686114396988,scr2006,avaConv,runOfRiver
CH,h0613,0.3113268395706287,scr2006,avaConv,runOfRiver
CH,h0614,0.32067674653814804,scr2006,avaConv,runOfRiver
CH,h0615,0.330018579873982,scr2006,avaConv,runOfRiver
CH,h0616,0.330018579873982,scr2006,avaConv,runOfRiver
CH,h0617,0.330018579873982,scr2006,avaConv,runOfRiver
CH,h0618,0.330018579873982,scr2006,avaConv,runOfRiver
CH,h0619,0.3384577454744184,scr2006,avaConv,runOfRiver
CH,h0620,0.3468906660833585,scr2006,avaConv,runOfRiver
CH,h0621,0.35531749705109317,scr2006,avaConv,runOfRiver
CH,h0622,0.35531749705109317,scr2006,avaConv,runOfRiver
CH,h0623,0.35531749705109317,scr2006,avaConv,runOfRiver
CH,h0624,0.35531749705109317,scr2006,avaConv,runOfRiver
DE,h0553,0.25197277029730447,scr2006,avaConv,runOfRiver
DE,h0554,0.2529652517705844,scr2006,avaConv,runOfRiver
DE,h0555,0.25395735938931585,scr2006,avaConv,runOfRiver
DE,h0556,0.25395735938931585,scr2006,avaConv,runOfRiver
DE,h0557,0.25395735938931585,scr2006,avaConv,runOfRiver
DE,h0558,0.25395735938931585,scr2006,avaConv,runOfRiver
