region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h7297,0.0,scr1996,avaConv,solar
AL,h7298,0.0,scr1996,avaConv,solar
AL,h7299,0.0,scr1996,avaConv,solar
AL,h7300,0.0,scr1996,avaConv,solar
AL,h7301,0.0,scr1996,avaConv,solar
AL,h7302,0.0,scr1996,avaConv,solar
AL,h7303,0.02473478065022686,scr1996,avaConv,solar
AL,h7304,0.09214931058370257,scr1996,avaConv,solar
AL,h7305,0.20796493278855183,scr1996,avaConv,solar
AL,h7306,0.3242812194747959,scr1996,avaConv,solar
AL,h7307,0.39988396609831317,scr1996,avaConv,solar
AL,h7308,0.41976768064804565,scr1996,avaConv,solar
AL,h7309,0.40205440934034625,scr1996,avaConv,solar
AL,h7310,0.39119754182490646,scr1996,avaConv,solar
AL,h7311,0.28817378894273216,scr1996,avaConv,solar
AL,h7312,0.16575475113825267,scr1996,avaConv,solar
AL,h7313,0.035496926415988374,scr1996,avaConv,solar
AL,h7314,0.003156658259623368,scr1996,avaConv,solar
AL,h7315,0.0,scr1996,avaConv,solar
AL,h7316,0.0,scr1996,avaConv,solar
AL,h7317,0.0,scr1996,avaConv,solar
AL,h7318,0.0,scr1996,avaConv,solar
AL,h7319,0.0,scr1996,avaConv,solar
AL,h7320,0.0,scr1996,avaConv,solar
AL,h7321,0.0,scr1996,avaConv,solar
AL,h7322,0.0,scr1996,avaConv,solar
AL,h7323,0.0,scr1996,avaConv,solar
AL,h7324,0.0,scr1996,avaConv,solar
AL,h7325,0.0,scr1996,avaConv,solar
AL,h7326,0.0,scr1996,avaConv,solar
AL,h7327,0.027170204187134124,scr1996,avaConv,solar
AL,h7328,0.10296728518729663,scr1996,avaConv,solar
AL,h7329,0.21939714708783342,scr1996,avaConv,solar
AL,h7330,0.3318012551591058,scr1996,avaConv,solar
AL,h7331,0.4236220252653696,scr1996,avaConv,solar
AL,h7332,0.5113090267993017,scr1996,avaConv,solar
AL,h7333,0.5870402829681618,scr1996,avaConv,solar
AL,h7334,0.6246042996983725,scr1996,avaConv,solar
AL,h7335,0.4697206976810442,scr1996,avaConv,solar
AL,h7336,0.25554412169131546,scr1996,avaConv,solar
AL,h7337,0.05330312744508992,scr1996,avaConv,solar
AL,h7338,0.00411548523851367,scr1996,avaConv,solar
AL,h7339,0.0,scr1996,avaConv,solar
AL,h7340,0.0,scr1996,avaConv,solar
AL,h7341,0.0,scr1996,avaConv,solar
AL,h7342,0.0,scr1996,avaConv,solar
AL,h7343,0.0,scr1996,avaConv,solar
AL,h7344,0.0,scr1996,avaConv,solar
AL,h7345,0.0,scr1996,avaConv,solar
AL,h7346,0.0,scr1996,avaConv,solar
