region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0001,0.0,scr2015,avaConv,pvOpenspace_a
al,1,h0002,0.0,scr2015,avaConv,pvOpenspace_a
al,1,h0003,0.0,scr2015,avaConv,pvOpenspace_a
al,1,h0004,0.0,scr2015,avaConv,pvOpenspace_a
al,1,h0005,0.0,scr2015,avaConv,pvOpenspace_a
al,1,h0006,0.0,scr2015,avaConv,pvOpenspace_a
al,1,h0007,0.0,scr2015,avaConv,pvOpenspace_a
al,1,h0008,0.008372684671342636,scr2015,avaConv,pvOpenspace_a
al,1,h0009,0.0342876092063536,scr2015,avaConv,pvOpenspace_a
al,1,h0010,0.07958184479041386,scr2015,avaConv,pvOpenspace_a
al,1,h0011,0.12760896388878923,scr2015,avaConv,pvOpenspace_a
al,1,h0012,0.15638920467140666,scr2015,avaConv,pvOpenspace_a
al,1,h0013,0.30295910134799325,scr2015,avaConv,pvOpenspace_a
al,1,h0014,0.40223169098224243,scr2015,avaConv,pvOpenspace_a
al,1,h0015,0.4455509834176197,scr2015,avaConv,pvOpenspace_a
al,1,h0016,0.28333373500520376,scr2015,avaConv,pvOpenspace_a
al,1,h0017,0.12742054148728352,scr2015,avaConv,pvOpenspace_a
al,1,h0018,0.030494337460578745,scr2015,avaConv,pvOpenspace_a
al,1,h0019,0.0,scr2015,avaConv,pvOpenspace_a
al,1,h0020,0.0,scr2015,avaConv,pvOpenspace_a
al,1,h0021,0.0,scr2015,avaConv,pvOpenspace_a
al,1,h0022,0.0,scr2015,avaConv,pvOpenspace_a
al,1,h0023,0.0,scr2015,avaConv,pvOpenspace_a
al,1,h0024,0.0,scr2015,avaConv,pvOpenspace_a
al,1,h0025,0.0,scr2015,avaConv,pvOpenspace_a
al,1,h0026,0.0,scr2015,avaConv,pvOpenspace_a
al,1,h0027,0.0,scr2015,avaConv,pvOpenspace_a
al,1,h0028,0.0,scr2015,avaConv,pvOpenspace_a
al,1,h0029,0.0,scr2015,avaConv,pvOpenspace_a
al,1,h0030,0.0,scr2015,avaConv,pvOpenspace_a
al,1,h0031,0.0,scr2015,avaConv,pvOpenspace_a
al,1,h0032,0.0448454491431172,scr2015,avaConv,pvOpenspace_a
al,1,h0033,0.14654270226125174,scr2015,avaConv,pvOpenspace_a
al,1,h0034,0.2975564595434194,scr2015,avaConv,pvOpenspace_a
al,1,h0035,0.42354051107734786,scr2015,avaConv,pvOpenspace_a
al,1,h0036,0.49160886700517686,scr2015,avaConv,pvOpenspace_a
al,1,h0037,0.3908095903495749,scr2015,avaConv,pvOpenspace_a
al,1,h0038,0.2692034596211427,scr2015,avaConv,pvOpenspace_a
al,1,h0039,0.1410157993684303,scr2015,avaConv,pvOpenspace_a
al,1,h0040,0.10463922670627482,scr2015,avaConv,pvOpenspace_a
