region_3,category,timestep_6,value,scenario_1,parameter,technology_3
at,1,h0033,0.006661670124031656,scr2015,avaConv,pvInd_a
at,1,h0034,0.0286257375165492,scr2015,avaConv,pvInd_a
at,1,h0035,0.06790762552451601,scr2015,avaConv,pvInd_a
at,1,h0036,0.10259188123928062,scr2015,avaConv,pvInd_a
at,1,h0037,0.15299574852849415,scr2015,avaConv,pvInd_a
at,1,h0038,0.18097933921277837,scr2015,avaConv,pvInd_a
at,1,h0039,0.18282955117888366,scr2015,avaConv,pvInd_a
at,1,h0040,0.12087277796555006,scr2015,avaConv,pvInd_a
at,1,h0041,0.05283017394805482,scr2015,avaConv,pvInd_a
at,1,h0042,0.011842797202384655,scr2015,avaConv,pvInd_a
at,1,h0043,0.0,scr2015,avaConv,pvInd_a
at,1,h0044,0.0,scr2015,avaConv,pvInd_a
at,1,h0045,0.0,scr2015,avaConv,pvInd_a
at,1,h0046,0.0,scr2015,avaConv,pvInd_a
at,1,h0047,0.0,scr2015,avaConv,pvInd_a
at,1,h0048,0.0,scr2015,avaConv,pvInd_a
ba,1,h0001,0.0,scr2015,avaConv,pvInd_a
ba,1,h0002,0.0,scr2015,avaConv,pvInd_a
ba,1,h0003,0.0,scr2015,avaConv,pvInd_a
ba,1,h0004,0.0,scr2015,avaConv,pvInd_a
ba,1,h0005,0.0,scr2015,avaConv,pvInd_a
ba,1,h0006,0.0,scr2015,avaConv,pvInd_a
ba,1,h0007,0.0,scr2015,avaConv,pvInd_a
ba,1,h0008,0.007817604203724536,scr2015,avaConv,pvInd_a
ba,1,h0009,0.047110560010270426,scr2015,avaConv,pvInd_a
ba,1,h0010,0.15178485151520907,scr2015,avaConv,pvInd_a
ba,1,h0011,0.3109667419757685,scr2015,avaConv,pvInd_a
ba,1,h0012,0.447766856656505,scr2015,avaConv,pvInd_a
ba,1,h0013,0.5455205762809184,scr2015,avaConv,pvInd_a
ba,1,h0014,0.5396971667670174,scr2015,avaConv,pvInd_a
ba,1,h0015,0.4627199023216546,scr2015,avaConv,pvInd_a
ba,1,h0016,0.2863100520239512,scr2015,avaConv,pvInd_a
ba,1,h0017,0.1260775928189075,scr2015,avaConv,pvInd_a
ba,1,h0018,0.02435631677520837,scr2015,avaConv,pvInd_a
ba,1,h0019,0.0,scr2015,avaConv,pvInd_a
ba,1,h0020,0.0,scr2015,avaConv,pvInd_a
ba,1,h0021,0.0,scr2015,avaConv,pvInd_a
ba,1,h0022,0.0,scr2015,avaConv,pvInd_a
ba,1,h0023,0.0,scr2015,avaConv,pvInd_a
ba,1,h0024,0.0,scr2015,avaConv,pvInd_a
ba,1,h0025,0.0,scr2015,avaConv,pvInd_a
ba,1,h0026,0.0,scr2015,avaConv,pvInd_a
ba,1,h0027,0.0,scr2015,avaConv,pvInd_a
ba,1,h0028,0.0,scr2015,avaConv,pvInd_a
ba,1,h0029,0.0,scr2015,avaConv,pvInd_a
ba,1,h0030,0.0,scr2015,avaConv,pvInd_a
ba,1,h0031,0.0,scr2015,avaConv,pvInd_a
ba,1,h0032,0.03407947458455975,scr2015,avaConv,pvInd_a
ba,1,h0033,0.10579813680819622,scr2015,avaConv,pvInd_a
ba,1,h0034,0.2032403719553346,scr2015,avaConv,pvInd_a
ba,1,h0035,0.2689840365033929,scr2015,avaConv,pvInd_a
ba,1,h0036,0.274181965533077,scr2015,avaConv,pvInd_a
ba,1,h0037,0.24852066979954485,scr2015,avaConv,pvInd_a
ba,1,h0038,0.2015983104933024,scr2015,avaConv,pvInd_a
ba,1,h0039,0.15025432852918877,scr2015,avaConv,pvInd_a
ba,1,h0040,0.08295232312804912,scr2015,avaConv,pvInd_a
ba,1,h0041,0.031030863309301396,scr2015,avaConv,pvInd_a
ba,1,h0042,0.006094908660569928,scr2015,avaConv,pvInd_a
ba,1,h0043,0.0,scr2015,avaConv,pvInd_a
ba,1,h0044,0.0,scr2015,avaConv,pvInd_a
ba,1,h0045,0.0,scr2015,avaConv,pvInd_a
ba,1,h0046,0.0,scr2015,avaConv,pvInd_a
ba,1,h0047,0.0,scr2015,avaConv,pvInd_a
ba,1,h0048,0.0,scr2015,avaConv,pvInd_a
be,1,h0001,0.0,scr2015,avaConv,pvInd_a
be,1,h0002,0.0,scr2015,avaConv,pvInd_a
be,1,h0003,0.0,scr2015,avaConv,pvInd_a
be,1,h0004,0.0,scr2015,avaConv,pvInd_a
be,1,h0005,0.0,scr2015,avaConv,pvInd_a
be,1,h0006,0.0,scr2015,avaConv,pvInd_a
be,1,h0007,0.0,scr2015,avaConv,pvInd_a
be,1,h0008,0.0,scr2015,avaConv,pvInd_a
be,1,h0009,0.0,scr2015,avaConv,pvInd_a
be,1,h0010,0.027756048181197243,scr2015,avaConv,pvInd_a
be,1,h0011,0.08699594917384822,scr2015,avaConv,pvInd_a
be,1,h0012,0.1739272358967478,scr2015,avaConv,pvInd_a
be,1,h0013,0.23929140379600244,scr2015,avaConv,pvInd_a
be,1,h0014,0.2601164047671834,scr2015,avaConv,pvInd_a
be,1,h0015,0.22525520771058036,scr2015,avaConv,pvInd_a
be,1,h0016,0.1484520214665621,scr2015,avaConv,pvInd_a
be,1,h0017,0.06695439017145978,scr2015,avaConv,pvInd_a
be,1,h0018,0.017402429482360218,scr2015,avaConv,pvInd_a
be,1,h0019,0.0,scr2015,avaConv,pvInd_a
be,1,h0020,0.0,scr2015,avaConv,pvInd_a
be,1,h0021,0.0,scr2015,avaConv,pvInd_a
be,1,h0022,0.0,scr2015,avaConv,pvInd_a
be,1,h0023,0.0,scr2015,avaConv,pvInd_a
be,1,h0024,0.0,scr2015,avaConv,pvInd_a
be,1,h0025,0.0,scr2015,avaConv,pvInd_a
be,1,h0026,0.0,scr2015,avaConv,pvInd_a
be,1,h0027,0.0,scr2015,avaConv,pvInd_a
be,1,h0028,0.0,scr2015,avaConv,pvInd_a
be,1,h0029,0.0,scr2015,avaConv,pvInd_a
be,1,h0030,0.0,scr2015,avaConv,pvInd_a
be,1,h0031,0.0,scr2015,avaConv,pvInd_a
be,1,h0032,0.0,scr2015,avaConv,pvInd_a
be,1,h0033,0.00011933759477895467,scr2015,avaConv,pvInd_a
be,1,h0034,0.05374457392964871,scr2015,avaConv,pvInd_a
be,1,h0035,0.15322970332949173,scr2015,avaConv,pvInd_a
be,1,h0036,0.2839210649049562,scr2015,avaConv,pvInd_a
be,1,h0037,0.34836607562551436,scr2015,avaConv,pvInd_a
be,1,h0038,0.34827054130405966,scr2015,avaConv,pvInd_a
be,1,h0039,0.28863101268316854,scr2015,avaConv,pvInd_a
be,1,h0040,0.19354959873015887,scr2015,avaConv,pvInd_a
be,1,h0041,0.09191872921363352,scr2015,avaConv,pvInd_a
be,1,h0042,0.02532744454790819,scr2015,avaConv,pvInd_a
be,1,h0043,0.0,scr2015,avaConv,pvInd_a
be,1,h0044,0.0,scr2015,avaConv,pvInd_a
be,1,h0045,0.0,scr2015,avaConv,pvInd_a
be,1,h0046,0.0,scr2015,avaConv,pvInd_a
be,1,h0047,0.0,scr2015,avaConv,pvInd_a
be,1,h0048,0.0,scr2015,avaConv,pvInd_a
bg,1,h0001,0.0,scr2015,avaConv,pvInd_a
bg,1,h0002,0.0,scr2015,avaConv,pvInd_a
bg,1,h0003,0.0,scr2015,avaConv,pvInd_a
bg,1,h0004,0.0,scr2015,avaConv,pvInd_a
bg,1,h0005,0.0,scr2015,avaConv,pvInd_a
bg,1,h0006,0.0,scr2015,avaConv,pvInd_a
bg,1,h0007,0.0,scr2015,avaConv,pvInd_a
bg,1,h0008,0.015890937995671983,scr2015,avaConv,pvInd_a
bg,1,h0009,0.05434153443469737,scr2015,avaConv,pvInd_a
bg,1,h0010,0.1188708431277823,scr2015,avaConv,pvInd_a
bg,1,h0011,0.17782678046880865,scr2015,avaConv,pvInd_a
bg,1,h0012,0.23243721623633812,scr2015,avaConv,pvInd_a
bg,1,h0013,0.3325933877610339,scr2015,avaConv,pvInd_a
bg,1,h0014,0.38033276053882026,scr2015,avaConv,pvInd_a
bg,1,h0015,0.34452787119658723,scr2015,avaConv,pvInd_a
bg,1,h0016,0.17372204647879538,scr2015,avaConv,pvInd_a
bg,1,h0017,0.052892684104613445,scr2015,avaConv,pvInd_a
bg,1,h0018,0.0,scr2015,avaConv,pvInd_a
bg,1,h0019,0.0,scr2015,avaConv,pvInd_a
bg,1,h0020,0.0,scr2015,avaConv,pvInd_a
bg,1,h0021,0.0,scr2015,avaConv,pvInd_a
bg,1,h0022,0.0,scr2015,avaConv,pvInd_a
bg,1,h0023,0.0,scr2015,avaConv,pvInd_a
bg,1,h0024,0.0,scr2015,avaConv,pvInd_a
bg,1,h0025,0.0,scr2015,avaConv,pvInd_a
bg,1,h0026,0.0,scr2015,avaConv,pvInd_a
bg,1,h0027,0.0,scr2015,avaConv,pvInd_a
bg,1,h0028,0.0,scr2015,avaConv,pvInd_a
bg,1,h0029,0.0,scr2015,avaConv,pvInd_a
bg,1,h0030,0.0,scr2015,avaConv,pvInd_a
bg,1,h0031,0.0,scr2015,avaConv,pvInd_a
bg,1,h0032,0.0550501489965736,scr2015,avaConv,pvInd_a
bg,1,h0033,0.17323919248893055,scr2015,avaConv,pvInd_a
bg,1,h0034,0.34903976336517384,scr2015,avaConv,pvInd_a
bg,1,h0035,0.48682661456924736,scr2015,avaConv,pvInd_a
bg,1,h0036,0.5710991176602522,scr2015,avaConv,pvInd_a
bg,1,h0037,0.5067332451225669,scr2015,avaConv,pvInd_a
bg,1,h0038,0.3820424322628155,scr2015,avaConv,pvInd_a
bg,1,h0039,0.21723237516851698,scr2015,avaConv,pvInd_a
bg,1,h0040,0.10867078022383311,scr2015,avaConv,pvInd_a
bg,1,h0041,0.03498503060392868,scr2015,avaConv,pvInd_a
bg,1,h0042,0.0012671911726367224,scr2015,avaConv,pvInd_a
bg,1,h0043,0.0,scr2015,avaConv,pvInd_a
bg,1,h0044,0.0,scr2015,avaConv,pvInd_a
bg,1,h0045,0.0,scr2015,avaConv,pvInd_a
bg,1,h0046,0.0,scr2015,avaConv,pvInd_a
bg,1,h0047,0.0,scr2015,avaConv,pvInd_a
bg,1,h0048,0.0,scr2015,avaConv,pvInd_a
ch,1,h0001,0.0,scr2015,avaConv,pvInd_a
ch,1,h0002,0.0,scr2015,avaConv,pvInd_a
ch,1,h0003,0.0,scr2015,avaConv,pvInd_a
ch,1,h0004,0.0,scr2015,avaConv,pvInd_a
ch,1,h0005,0.0,scr2015,avaConv,pvInd_a
ch,1,h0006,0.0,scr2015,avaConv,pvInd_a
ch,1,h0007,0.0,scr2015,avaConv,pvInd_a
ch,1,h0008,0.0,scr2015,avaConv,pvInd_a
ch,1,h0009,0.0029622504110380678,scr2015,avaConv,pvInd_a
ch,1,h0010,0.017543463272074084,scr2015,avaConv,pvInd_a
ch,1,h0011,0.05269855987922894,scr2015,avaConv,pvInd_a
ch,1,h0012,0.11828237750885416,scr2015,avaConv,pvInd_a
ch,1,h0013,0.18915812316697805,scr2015,avaConv,pvInd_a
ch,1,h0014,0.2338853636130538,scr2015,avaConv,pvInd_a
ch,1,h0015,0.21831259839043815,scr2015,avaConv,pvInd_a
ch,1,h0016,0.15038981086044534,scr2015,avaConv,pvInd_a
ch,1,h0017,0.06857441004147578,scr2015,avaConv,pvInd_a
ch,1,h0018,0.016700642766412088,scr2015,avaConv,pvInd_a
ch,1,h0019,0.0,scr2015,avaConv,pvInd_a
ch,1,h0020,0.0,scr2015,avaConv,pvInd_a
ch,1,h0021,0.0,scr2015,avaConv,pvInd_a
ch,1,h0022,0.0,scr2015,avaConv,pvInd_a
ch,1,h0023,0.0,scr2015,avaConv,pvInd_a
ch,1,h0024,0.0,scr2015,avaConv,pvInd_a
ch,1,h0025,0.0,scr2015,avaConv,pvInd_a
ch,1,h0026,0.0,scr2015,avaConv,pvInd_a
ch,1,h0027,0.0,scr2015,avaConv,pvInd_a
ch,1,h0028,0.0,scr2015,avaConv,pvInd_a
ch,1,h0029,0.0,scr2015,avaConv,pvInd_a
ch,1,h0030,0.0,scr2015,avaConv,pvInd_a
ch,1,h0031,0.0,scr2015,avaConv,pvInd_a
ch,1,h0032,0.0,scr2015,avaConv,pvInd_a
ch,1,h0033,0.0005522381201850973,scr2015,avaConv,pvInd_a
ch,1,h0034,0.006417660053070431,scr2015,avaConv,pvInd_a
ch,1,h0035,0.020606357470815302,scr2015,avaConv,pvInd_a
ch,1,h0036,0.04187430015444484,scr2015,avaConv,pvInd_a
ch,1,h0037,0.09262738105717039,scr2015,avaConv,pvInd_a
ch,1,h0038,0.12872422642852346,scr2015,avaConv,pvInd_a
ch,1,h0039,0.14120326575534992,scr2015,avaConv,pvInd_a
ch,1,h0040,0.097306936164785,scr2015,avaConv,pvInd_a
ch,1,h0041,0.04559828334523386,scr2015,avaConv,pvInd_a
ch,1,h0042,0.013391283612320639,scr2015,avaConv,pvInd_a
ch,1,h0043,0.0,scr2015,avaConv,pvInd_a
ch,1,h0044,0.0,scr2015,avaConv,pvInd_a
ch,1,h0045,0.0,scr2015,avaConv,pvInd_a
ch,1,h0046,0.0,scr2015,avaConv,pvInd_a
ch,1,h0047,0.0,scr2015,avaConv,pvInd_a
ch,1,h0048,0.0,scr2015,avaConv,pvInd_a
cz,1,h0001,0.0,scr2015,avaConv,pvInd_a
cz,1,h0002,0.0,scr2015,avaConv,pvInd_a
cz,1,h0003,0.0,scr2015,avaConv,pvInd_a
cz,1,h0004,0.0,scr2015,avaConv,pvInd_a
cz,1,h0005,0.0,scr2015,avaConv,pvInd_a
cz,1,h0006,0.0,scr2015,avaConv,pvInd_a
cz,1,h0007,0.0,scr2015,avaConv,pvInd_a
cz,1,h0008,0.0,scr2015,avaConv,pvInd_a
cz,1,h0009,0.012988368716706902,scr2015,avaConv,pvInd_a
cz,1,h0010,0.05714329491286027,scr2015,avaConv,pvInd_a
cz,1,h0011,0.14644648876193928,scr2015,avaConv,pvInd_a
cz,1,h0012,0.24711305439379344,scr2015,avaConv,pvInd_a
cz,1,h0013,0.24479722348003954,scr2015,avaConv,pvInd_a
cz,1,h0014,0.18083476638685206,scr2015,avaConv,pvInd_a
cz,1,h0015,0.0774285419952342,scr2015,avaConv,pvInd_a
cz,1,h0016,0.03412221717536526,scr2015,avaConv,pvInd_a
cz,1,h0017,0.008488431023923907,scr2015,avaConv,pvInd_a
cz,1,h0018,0.0,scr2015,avaConv,pvInd_a
cz,1,h0019,0.0,scr2015,avaConv,pvInd_a
cz,1,h0020,0.0,scr2015,avaConv,pvInd_a
cz,1,h0021,0.0,scr2015,avaConv,pvInd_a
cz,1,h0022,0.0,scr2015,avaConv,pvInd_a
cz,1,h0023,0.0,scr2015,avaConv,pvInd_a
cz,1,h0024,0.0,scr2015,avaConv,pvInd_a
cz,1,h0025,0.0,scr2015,avaConv,pvInd_a
cz,1,h0026,0.0,scr2015,avaConv,pvInd_a
cz,1,h0027,0.0,scr2015,avaConv,pvInd_a
cz,1,h0028,0.0,scr2015,avaConv,pvInd_a
cz,1,h0029,0.0,scr2015,avaConv,pvInd_a
cz,1,h0030,0.0,scr2015,avaConv,pvInd_a
cz,1,h0031,0.0,scr2015,avaConv,pvInd_a
cz,1,h0032,0.0,scr2015,avaConv,pvInd_a
cz,1,h0033,0.012387755521179175,scr2015,avaConv,pvInd_a
cz,1,h0034,0.03806832711670629,scr2015,avaConv,pvInd_a
cz,1,h0035,0.07539701681680756,scr2015,avaConv,pvInd_a
cz,1,h0036,0.10346924609855103,scr2015,avaConv,pvInd_a
cz,1,h0037,0.10686483215106543,scr2015,avaConv,pvInd_a
cz,1,h0038,0.09155121969728602,scr2015,avaConv,pvInd_a
cz,1,h0039,0.0615354827360287,scr2015,avaConv,pvInd_a
cz,1,h0040,0.03402318341991342,scr2015,avaConv,pvInd_a
cz,1,h0041,0.012630008823720446,scr2015,avaConv,pvInd_a
cz,1,h0042,0.0018908408131051576,scr2015,avaConv,pvInd_a
cz,1,h0043,0.0,scr2015,avaConv,pvInd_a
cz,1,h0044,0.0,scr2015,avaConv,pvInd_a
cz,1,h0045,0.0,scr2015,avaConv,pvInd_a
cz,1,h0046,0.0,scr2015,avaConv,pvInd_a
cz,1,h0047,0.0,scr2015,avaConv,pvInd_a
cz,1,h0048,0.0,scr2015,avaConv,pvInd_a
de,1,h0001,0.0,scr2015,avaConv,pvInd_a
de,1,h0002,0.0,scr2015,avaConv,pvInd_a
de,1,h0003,0.0,scr2015,avaConv,pvInd_a
de,1,h0004,0.0,scr2015,avaConv,pvInd_a
de,1,h0005,0.0,scr2015,avaConv,pvInd_a
de,1,h0006,0.0,scr2015,avaConv,pvInd_a
de,1,h0007,0.0,scr2015,avaConv,pvInd_a
de,1,h0008,0.0,scr2015,avaConv,pvInd_a
de,1,h0009,0.003517012609554394,scr2015,avaConv,pvInd_a
de,1,h0010,0.02559102637839457,scr2015,avaConv,pvInd_a
de,1,h0011,0.06872488556123292,scr2015,avaConv,pvInd_a
de,1,h0012,0.12216546833227407,scr2015,avaConv,pvInd_a
de,1,h0013,0.12550464295424926,scr2015,avaConv,pvInd_a
de,1,h0014,0.10350470334291074,scr2015,avaConv,pvInd_a
de,1,h0015,0.05915187646267185,scr2015,avaConv,pvInd_a
de,1,h0016,0.03479673932223766,scr2015,avaConv,pvInd_a
de,1,h0017,0.013450612324671263,scr2015,avaConv,pvInd_a
de,1,h0018,0.0017363907509799716,scr2015,avaConv,pvInd_a
de,1,h0019,0.0,scr2015,avaConv,pvInd_a
de,1,h0020,0.0,scr2015,avaConv,pvInd_a
de,1,h0021,0.0,scr2015,avaConv,pvInd_a
de,1,h0022,0.0,scr2015,avaConv,pvInd_a
de,1,h0023,0.0,scr2015,avaConv,pvInd_a
de,1,h0024,0.0,scr2015,avaConv,pvInd_a
de,1,h0025,0.0,scr2015,avaConv,pvInd_a
de,1,h0026,0.0,scr2015,avaConv,pvInd_a
de,1,h0027,0.0,scr2015,avaConv,pvInd_a
de,1,h0028,0.0,scr2015,avaConv,pvInd_a
de,1,h0029,0.0,scr2015,avaConv,pvInd_a
de,1,h0030,0.0,scr2015,avaConv,pvInd_a
de,1,h0031,0.0,scr2015,avaConv,pvInd_a
de,1,h0032,0.0,scr2015,avaConv,pvInd_a
de,1,h0033,0.0021242557051598314,scr2015,avaConv,pvInd_a
de,1,h0034,0.016477035352730113,scr2015,avaConv,pvInd_a
de,1,h0035,0.04519990328528976,scr2015,avaConv,pvInd_a
de,1,h0036,0.08134064211368076,scr2015,avaConv,pvInd_a
de,1,h0037,0.11313339711243214,scr2015,avaConv,pvInd_a
de,1,h0038,0.12289825655215329,scr2015,avaConv,pvInd_a
de,1,h0039,0.1081507159317072,scr2015,avaConv,pvInd_a
de,1,h0040,0.06861828086826278,scr2015,avaConv,pvInd_a
de,1,h0041,0.029928007595821246,scr2015,avaConv,pvInd_a
de,1,h0042,0.0068541275251447886,scr2015,avaConv,pvInd_a
de,1,h0043,0.0,scr2015,avaConv,pvInd_a
de,1,h0044,0.0,scr2015,avaConv,pvInd_a
de,1,h0045,0.0,scr2015,avaConv,pvInd_a
de,1,h0046,0.0,scr2015,avaConv,pvInd_a
de,1,h0047,0.0,scr2015,avaConv,pvInd_a
de,1,h0048,0.0,scr2015,avaConv,pvInd_a
dk_e,1,h0001,0.0,scr2015,avaConv,pvInd_a
dk_e,1,h0002,0.0,scr2015,avaConv,pvInd_a
dk_e,1,h0003,0.0,scr2015,avaConv,pvInd_a
dk_e,1,h0004,0.0,scr2015,avaConv,pvInd_a
dk_e,1,h0005,0.0,scr2015,avaConv,pvInd_a
dk_e,1,h0006,0.0,scr2015,avaConv,pvInd_a
dk_e,1,h0007,0.0,scr2015,avaConv,pvInd_a
dk_e,1,h0008,0.0,scr2015,avaConv,pvInd_a
dk_e,1,h0009,0.0,scr2015,avaConv,pvInd_a
dk_e,1,h0010,0.04950027505560611,scr2015,avaConv,pvInd_a
dk_e,1,h0011,0.14867984313740293,scr2015,avaConv,pvInd_a
dk_e,1,h0012,0.27429140075671465,scr2015,avaConv,pvInd_a
dk_e,1,h0013,0.3184943610667124,scr2015,avaConv,pvInd_a
dk_e,1,h0014,0.28563964172314255,scr2015,avaConv,pvInd_a
dk_e,1,h0015,0.18975365526931479,scr2015,avaConv,pvInd_a
dk_e,1,h0016,0.08477376560423214,scr2015,avaConv,pvInd_a
dk_e,1,h0017,0.01981311203433167,scr2015,avaConv,pvInd_a
dk_e,1,h0018,0.0,scr2015,avaConv,pvInd_a
dk_e,1,h0019,0.0,scr2015,avaConv,pvInd_a
dk_e,1,h0020,0.0,scr2015,avaConv,pvInd_a
dk_e,1,h0021,0.0,scr2015,avaConv,pvInd_a
dk_e,1,h0022,0.0,scr2015,avaConv,pvInd_a
dk_e,1,h0023,0.0,scr2015,avaConv,pvInd_a
dk_e,1,h0024,0.0,scr2015,avaConv,pvInd_a
dk_e,1,h0025,0.0,scr2015,avaConv,pvInd_a
dk_e,1,h0026,0.0,scr2015,avaConv,pvInd_a
dk_e,1,h0027,0.0,scr2015,avaConv,pvInd_a
dk_e,1,h0028,0.0,scr2015,avaConv,pvInd_a
dk_e,1,h0029,0.0,scr2015,avaConv,pvInd_a
dk_e,1,h0030,0.0,scr2015,avaConv,pvInd_a
dk_e,1,h0031,0.0,scr2015,avaConv,pvInd_a
dk_e,1,h0032,0.0,scr2015,avaConv,pvInd_a
dk_e,1,h0033,0.0006400956140069334,scr2015,avaConv,pvInd_a
dk_e,1,h0034,0.05876562276201083,scr2015,avaConv,pvInd_a
dk_e,1,h0035,0.16834165858051234,scr2015,avaConv,pvInd_a
dk_e,1,h0036,0.30576560411691456,scr2015,avaConv,pvInd_a
dk_e,1,h0037,0.2677016233349547,scr2015,avaConv,pvInd_a
dk_e,1,h0038,0.18494991488976378,scr2015,avaConv,pvInd_a
dk_e,1,h0039,0.07506910266158216,scr2015,avaConv,pvInd_a
dk_e,1,h0040,0.0395758096186479,scr2015,avaConv,pvInd_a
dk_e,1,h0041,0.011364875751935725,scr2015,avaConv,pvInd_a
dk_e,1,h0042,0.0,scr2015,avaConv,pvInd_a
dk_e,1,h0043,0.0,scr2015,avaConv,pvInd_a
dk_e,1,h0044,0.0,scr2015,avaConv,pvInd_a
dk_e,1,h0045,0.0,scr2015,avaConv,pvInd_a
dk_e,1,h0046,0.0,scr2015,avaConv,pvInd_a
dk_e,1,h0047,0.0,scr2015,avaConv,pvInd_a
dk_e,1,h0048,0.0,scr2015,avaConv,pvInd_a
dk_w,1,h0001,0.0,scr2015,avaConv,pvInd_a
dk_w,1,h0002,0.0,scr2015,avaConv,pvInd_a
dk_w,1,h0003,0.0,scr2015,avaConv,pvInd_a
dk_w,1,h0004,0.0,scr2015,avaConv,pvInd_a
dk_w,1,h0005,0.0,scr2015,avaConv,pvInd_a
