region_4,timestep_6,value,scenario_1,parameter,technology_3
70AL,h0001,0.7760719471042895,scr2015,avaConv,onshore
70AL,h0002,0.7979056868748616,scr2015,avaConv,onshore
70AL,h0003,0.8150590077324311,scr2015,avaConv,onshore
70AL,h0004,0.8433585951704218,scr2015,avaConv,onshore
70AL,h0005,0.8535962309666961,scr2015,avaConv,onshore
70AL,h0006,0.8491127616908474,scr2015,avaConv,onshore
70AL,h0007,0.7412747901549508,scr2015,avaConv,onshore
70AL,h0008,0.6173860300316114,scr2015,avaConv,onshore
70AL,h0009,0.4590593820464567,scr2015,avaConv,onshore
70AL,h0010,0.3684183034721085,scr2015,avaConv,onshore
70AL,h0011,0.2943129508808104,scr2015,avaConv,onshore
70AL,h0012,0.28237252170775146,scr2015,avaConv,onshore
70AL,h0013,0.2416095534405546,scr2015,avaConv,onshore
70AL,h0014,0.20370603037339097,scr2015,avaConv,onshore
70AL,h0015,0.15154540282020718,scr2015,avaConv,onshore
70AL,h0016,0.17088229455998238,scr2015,avaConv,onshore
70AL,h0017,0.20247534287424088,scr2015,avaConv,onshore
70AL,h0018,0.23300955261504042,scr2015,avaConv,onshore
70AL,h0019,0.17040630785560446,scr2015,avaConv,onshore
70AL,h0020,0.10411061288676952,scr2015,avaConv,onshore
70AL,h0021,0.040796261772304616,scr2015,avaConv,onshore
70AL,h0022,0.04600859107680182,scr2015,avaConv,onshore
70AL,h0023,0.05951354491710615,scr2015,avaConv,onshore
70AL,h0024,0.07527571428068312,scr2015,avaConv,onshore
70AL,h0025,0.07047421370057759,scr2015,avaConv,onshore
70AL,h0026,0.05200840421469758,scr2015,avaConv,onshore
70AL,h0027,0.030385212823351878,scr2015,avaConv,onshore
70AL,h0028,0.0220500363218766,scr2015,avaConv,onshore
70AL,h0029,0.017915196375522774,scr2015,avaConv,onshore
70AL,h0030,0.015725786716395948,scr2015,avaConv,onshore
70AL,h0031,0.12676614716537923,scr2015,avaConv,onshore
70AL,h0032,0.2714382453004343,scr2015,avaConv,onshore
70AL,h0033,0.43608173870444744,scr2015,avaConv,onshore
70AL,h0034,0.4484832429364969,scr2015,avaConv,onshore
70AL,h0035,0.45487646284472416,scr2015,avaConv,onshore
70AL,h0036,0.4612360856682462,scr2015,avaConv,onshore
70AL,h0037,0.5176490481248932,scr2015,avaConv,onshore
70AL,h0038,0.5976205855418003,scr2015,avaConv,onshore
70AL,h0039,0.6953858265101702,scr2015,avaConv,onshore
70AL,h0040,0.7100827702199154,scr2015,avaConv,onshore
70AL,h0041,0.6583761574045175,scr2015,avaConv,onshore
70AL,h0042,0.568822230613722,scr2015,avaConv,onshore
70AL,h0043,0.5488029922436279,scr2015,avaConv,onshore
70AL,h0044,0.5417508971736953,scr2015,avaConv,onshore
70AL,h0045,0.5432479373273378,scr2015,avaConv,onshore
70AL,h0046,0.5145927156749686,scr2015,avaConv,onshore
70AL,h0047,0.5132085207602772,scr2015,avaConv,onshore
70AL,h0048,0.5175527056165491,scr2015,avaConv,onshore
49AT,h0001,0.040232828876519404,scr2015,avaConv,onshore
49AT,h0002,0.04224397744474329,scr2015,avaConv,onshore
49AT,h0003,0.04406919731018014,scr2015,avaConv,onshore
49AT,h0004,0.04868297918462776,scr2015,avaConv,onshore
49AT,h0005,0.04913791051350753,scr2015,avaConv,onshore
