region_2,timestep_5,value,scenario_1,parameter,technology_2
AT,hh0001,2.5671358691288333,scr2015,effConv,heatpumpAir
AT,hh0002,2.748481460796029,scr2015,effConv,heatpumpAir
AT,hh0003,3.1499292757671356,scr2015,effConv,heatpumpAir
AT,hh0004,3.0137248432256456,scr2015,effConv,heatpumpAir
AT,hh0005,3.127905043762439,scr2015,effConv,heatpumpAir
AT,hh0006,3.78893806042106,scr2015,effConv,heatpumpAir
AT,hh0007,3.15312892835027,scr2015,effConv,heatpumpAir
AT,hh0008,3.0472045859569334,scr2015,effConv,heatpumpAir
AT,hh0009,3.4341485241238843,scr2015,effConv,heatpumpAir
AT,hh0010,3.273340691874182,scr2015,effConv,heatpumpAir
AT,hh0011,3.1622361512581847,scr2015,effConv,heatpumpAir
AT,hh0012,3.1671398857397435,scr2015,effConv,heatpumpAir
BE,hh0001,3.025918999206624,scr2015,effConv,heatpumpAir
BE,hh0002,3.0214113288348017,scr2015,effConv,heatpumpAir
BE,hh0003,3.2073479512746417,scr2015,effConv,heatpumpAir
BE,hh0004,3.4337774159885157,scr2015,effConv,heatpumpAir
BE,hh0005,3.4528338525888103,scr2015,effConv,heatpumpAir
BE,hh0006,3.6184813951877004,scr2015,effConv,heatpumpAir
BE,hh0007,3.5174706337238604,scr2015,effConv,heatpumpAir
BE,hh0008,3.3027449624405563,scr2015,effConv,heatpumpAir
BE,hh0009,3.036031450954397,scr2015,effConv,heatpumpAir
BE,hh0010,3.2426390713244473,scr2015,effConv,heatpumpAir
BE,hh0011,3.093643850512308,scr2015,effConv,heatpumpAir
BE,hh0012,2.8422503350884654,scr2015,effConv,heatpumpAir
BG,hh0001,2.0869599710355438,scr2015,effConv,heatpumpAir
BG,hh0002,2.3162323686515505,scr2015,effConv,heatpumpAir
BG,hh0003,3.316123289914741,scr2015,effConv,heatpumpAir
BG,hh0004,2.809421620917716,scr2015,effConv,heatpumpAir
BG,hh0005,2.729585924264328,scr2015,effConv,heatpumpAir
BG,hh0006,3.4433747373615615,scr2015,effConv,heatpumpAir
BG,hh0007,2.8304059299558437,scr2015,effConv,heatpumpAir
BG,hh0008,2.7151475517262993,scr2015,effConv,heatpumpAir
BG,hh0009,3.373462842635897,scr2015,effConv,heatpumpAir
BG,hh0010,3.7874112962888136,scr2015,effConv,heatpumpAir
BG,hh0011,3.609445219522465,scr2015,effConv,heatpumpAir
BG,hh0012,3.5107966941651783,scr2015,effConv,heatpumpAir
CH,hh0001,2.4052052389233722,scr2015,effConv,heatpumpAir
CH,hh0002,2.6434496327783563,scr2015,effConv,heatpumpAir
CH,hh0003,3.323704442347662,scr2015,effConv,heatpumpAir
CH,hh0004,3.3325927411842713,scr2015,effConv,heatpumpAir
CH,hh0005,3.349928734411151,scr2015,effConv,heatpumpAir
CH,hh0006,3.7763283272979606,scr2015,effConv,heatpumpAir
CH,hh0007,3.5075991504618287,scr2015,effConv,heatpumpAir
CH,hh0008,3.331975208629956,scr2015,effConv,heatpumpAir
CH,hh0009,3.0714846712289727,scr2015,effConv,heatpumpAir
CH,hh0010,3.0816543896889925,scr2015,effConv,heatpumpAir
CH,hh0011,3.0132867921911384,scr2015,effConv,heatpumpAir
CH,hh0012,2.913620619387075,scr2015,effConv,heatpumpAir
CZ,hh0001,2.731867855414748,scr2015,effConv,heatpumpAir
CZ,hh0002,2.868536053225398,scr2015,effConv,heatpumpAir
CZ,hh0003,3.121237052604556,scr2015,effConv,heatpumpAir
CZ,hh0004,2.818462921306491,scr2015,effConv,heatpumpAir
CZ,hh0005,3.043209031224251,scr2015,effConv,heatpumpAir
CZ,hh0006,3.894321132451296,scr2015,effConv,heatpumpAir
CZ,hh0007,3.4801988676190376,scr2015,effConv,heatpumpAir
CZ,hh0008,3.384572759270668,scr2015,effConv,heatpumpAir
