region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0206,0.5715955813160981,scr2090,dem,electricity
AL,h0207,0.5198737111396043,scr2090,dem,electricity
AL,h0208,0.5040110808999221,scr2090,dem,electricity
AL,h0209,0.4921369839145145,scr2090,dem,electricity
AL,h0210,0.4861221933581284,scr2090,dem,electricity
AL,h0211,0.48573827731802544,scr2090,dem,electricity
AL,h0212,0.49688353260835744,scr2090,dem,electricity
AL,h0213,0.5302500342931509,scr2090,dem,electricity
AL,h0214,0.5569654690622189,scr2090,dem,electricity
AL,h0215,0.5623795698337882,scr2090,dem,electricity
AL,h0216,0.5224332089372811,scr2090,dem,electricity
AL,h0217,0.46856065095680594,scr2090,dem,electricity
AL,h0218,0.4184463744347349,scr2090,dem,electricity
AL,h0219,0.3858745628765995,scr2090,dem,electricity
AL,h0220,0.37156711514292623,scr2090,dem,electricity
AL,h0221,0.3661167501946403,scr2090,dem,electricity
AL,h0222,0.3701464753884859,scr2090,dem,electricity
AL,h0223,0.3836718179039078,scr2090,dem,electricity
AL,h0224,0.42159324010483973,scr2090,dem,electricity
AL,h0225,0.4669123934015205,scr2090,dem,electricity
AL,h0226,0.5079041344242812,scr2090,dem,electricity
AL,h0227,0.5214594894903206,scr2090,dem,electricity
AL,h0228,0.5267536854826431,scr2090,dem,electricity
AL,h0229,0.5304407259485399,scr2090,dem,electricity
AL,h0230,0.5309763640738161,scr2090,dem,electricity
AL,h0231,0.522513071696204,scr2090,dem,electricity
AL,h0232,0.5071234458056848,scr2090,dem,electricity
AL,h0233,0.49433741227244254,scr2090,dem,electricity
AL,h0234,0.4871176537017272,scr2090,dem,electricity
AL,h0235,0.45725417863716084,scr2090,dem,electricity
AL,h0236,0.4392549452998898,scr2090,dem,electricity
AL,h0237,0.44264761918370954,scr2090,dem,electricity
AL,h0238,0.4762108659788513,scr2090,dem,electricity
AL,h0239,0.4956788658951314,scr2090,dem,electricity
AL,h0240,0.47359764425607465,scr2090,dem,electricity
AL,h0241,0.4393318981050106,scr2090,dem,electricity
AL,h0242,0.4020767335372724,scr2090,dem,electricity
AL,h0243,0.3805597564867967,scr2090,dem,electricity
AL,h0244,0.3673711363087527,scr2090,dem,electricity
AL,h0245,0.36321458919482963,scr2090,dem,electricity
AL,h0246,0.3661016102851531,scr2090,dem,electricity
AL,h0247,0.42928487080365163,scr2090,dem,electricity
AL,h0248,0.5009722459121403,scr2090,dem,electricity
AL,h0249,0.5809704506238553,scr2090,dem,electricity
AL,h0250,0.6113444510121756,scr2090,dem,electricity
AL,h0251,0.6390621880333184,scr2090,dem,electricity
AL,h0252,0.6589516084476841,scr2090,dem,electricity
AL,h0253,0.6226539083567535,scr2090,dem,electricity
AL,h0254,0.5746792981947193,scr2090,dem,electricity
AL,h0255,0.5185024586917177,scr2090,dem,electricity
AL,h0256,0.5032880297543645,scr2090,dem,electricity
AL,h0257,0.4907191894274336,scr2090,dem,electricity
AL,h0258,0.4839124395704997,scr2090,dem,electricity
AL,h0259,0.4703481577963146,scr2090,dem,electricity
AL,h0260,0.46383026807477723,scr2090,dem,electricity
AL,h0261,0.47245580543895377,scr2090,dem,electricity
AL,h0262,0.4994820274283493,scr2090,dem,electricity
AL,h0263,0.5158907154512017,scr2090,dem,electricity
AL,h0264,0.4982197372805469,scr2090,dem,electricity
AL,h0265,0.456965239883073,scr2090,dem,electricity
AL,h0266,0.415673027778442,scr2090,dem,electricity
AL,h0267,0.38892763410992814,scr2090,dem,electricity
AL,h0268,0.37720499110957106,scr2090,dem,electricity
AL,h0269,0.37281610000570004,scr2090,dem,electricity
AL,h0270,0.37099841292382174,scr2090,dem,electricity
AL,h0271,0.3728616993243391,scr2090,dem,electricity
AL,h0272,0.38786370423910405,scr2090,dem,electricity
AL,h0273,0.41711915904679614,scr2090,dem,electricity
AL,h0274,0.45190153217074297,scr2090,dem,electricity
AL,h0275,0.47517748391816095,scr2090,dem,electricity
AL,h0276,0.4887723250768737,scr2090,dem,electricity
AL,h0277,0.5099106936244524,scr2090,dem,electricity
AL,h0278,0.523625612646218,scr2090,dem,electricity
AL,h0279,0.5287961203140729,scr2090,dem,electricity
AL,h0280,0.5137723947686275,scr2090,dem,electricity
AL,h0281,0.5011289747943335,scr2090,dem,electricity
AL,h0282,0.4944994949631634,scr2090,dem,electricity
AL,h0283,0.4927893771845586,scr2090,dem,electricity
AL,h0284,0.498149847347885,scr2090,dem,electricity
AL,h0285,0.5106286165948887,scr2090,dem,electricity
AL,h0286,0.5317041462594876,scr2090,dem,electricity
AL,h0287,0.5419473843309004,scr2090,dem,electricity
AL,h0288,0.5252035481737525,scr2090,dem,electricity
AL,h0289,0.47462541630702754,scr2090,dem,electricity
AL,h0290,0.4202895019338036,scr2090,dem,electricity
AL,h0291,0.38109884753766865,scr2090,dem,electricity
AL,h0292,0.3657597309891607,scr2090,dem,electricity
AL,h0293,0.36121664631800804,scr2090,dem,electricity
AL,h0294,0.36037672553782385,scr2090,dem,electricity
AL,h0295,0.37135141925581466,scr2090,dem,electricity
AL,h0296,0.4006657666474078,scr2090,dem,electricity
AL,h0297,0.442567858021135,scr2090,dem,electricity
AL,h0298,0.47916101190719357,scr2090,dem,electricity
AL,h0299,0.4970694164005589,scr2090,dem,electricity
AL,h0300,0.5059791039689566,scr2090,dem,electricity
AL,h0301,0.5197224867202617,scr2090,dem,electricity
AL,h0302,0.5290489273292929,scr2090,dem,electricity
AL,h0303,0.5299981727783344,scr2090,dem,electricity
AL,h0304,0.515929506930128,scr2090,dem,electricity
AL,h0305,0.5030870890349382,scr2090,dem,electricity
AL,h0306,0.4961662787918745,scr2090,dem,electricity
AL,h0307,0.4997373719753942,scr2090,dem,electricity
AL,h0308,0.5097437959507565,scr2090,dem,electricity
AL,h0309,0.5242015840518107,scr2090,dem,electricity
AL,h0310,0.5456258674059015,scr2090,dem,electricity
AL,h0311,0.5583348546367166,scr2090,dem,electricity
AL,h0312,0.5432596316845026,scr2090,dem,electricity
AL,h0313,0.4796953418579951,scr2090,dem,electricity
AL,h0314,0.4136362410428282,scr2090,dem,electricity
AL,h0315,0.36694867052852875,scr2090,dem,electricity
AL,h0316,0.35413249896161925,scr2090,dem,electricity
AL,h0317,0.3497751239600535,scr2090,dem,electricity
AL,h0318,0.34890389581350506,scr2090,dem,electricity
AL,h0319,0.37964277395689616,scr2090,dem,electricity
AL,h0320,0.4315735035205877,scr2090,dem,electricity
AL,h0321,0.4992018381713299,scr2090,dem,electricity
AL,h0322,0.5430653869649258,scr2090,dem,electricity
AL,h0323,0.5656706734864858,scr2090,dem,electricity
AL,h0324,0.5791687156193404,scr2090,dem,electricity
AL,h0325,0.5897681617308624,scr2090,dem,electricity
AL,h0326,0.5965465615502767,scr2090,dem,electricity
AL,h0327,0.592595560247426,scr2090,dem,electricity
AL,h0328,0.5830626212125626,scr2090,dem,electricity
AL,h0329,0.5763971779889119,scr2090,dem,electricity
AL,h0330,0.5745653952076577,scr2090,dem,electricity
AL,h0331,0.6566363728188684,scr2090,dem,electricity
AL,h0332,0.7387530457128563,scr2090,dem,electricity
AL,h0333,0.8186564924516465,scr2090,dem,electricity
AL,h0334,0.8213287157879409,scr2090,dem,electricity
AL,h0335,0.812482742644861,scr2090,dem,electricity
AL,h0336,0.7752629891603565,scr2090,dem,electricity
AT,h0169,6.9614226490149225,scr2090,dem,electricity
AT,h0170,5.781570113132793,scr2090,dem,electricity
AT,h0171,4.779451528108854,scr2090,dem,electricity
AT,h0172,4.618527975177159,scr2090,dem,electricity
AT,h0173,4.553903887240619,scr2090,dem,electricity
AT,h0174,4.566188502068078,scr2090,dem,electricity
AT,h0175,5.478721901717004,scr2090,dem,electricity
AT,h0176,6.6407036677532485,scr2090,dem,electricity
AT,h0177,7.854428666020442,scr2090,dem,electricity
AT,h0178,8.159195332831377,scr2090,dem,electricity
AT,h0179,8.2812330012774,scr2090,dem,electricity
AT,h0180,8.343189632361458,scr2090,dem,electricity
AT,h0181,7.972984286059479,scr2090,dem,electricity
AT,h0182,7.51848773366045,scr2090,dem,electricity
AT,h0183,7.020266652297941,scr2090,dem,electricity
AT,h0184,6.94327509358278,scr2090,dem,electricity
AT,h0185,6.962216633155495,scr2090,dem,electricity
AT,h0186,7.091668855248665,scr2090,dem,electricity
AT,h0187,8.23836974541793,scr2090,dem,electricity
AT,h0188,9.332405567310285,scr2090,dem,electricity
AT,h0189,10.295663612504502,scr2090,dem,electricity
AT,h0190,9.966327992574591,scr2090,dem,electricity
AT,h0191,9.53824099748626,scr2090,dem,electricity
AT,h0192,8.98939619298742,scr2090,dem,electricity
AT,h0193,8.08900195666665,scr2090,dem,electricity
AT,h0194,7.250361047150967,scr2090,dem,electricity
AT,h0195,6.573159595847507,scr2090,dem,electricity
AT,h0196,6.396328500565439,scr2090,dem,electricity
AT,h0197,6.340130422904374,scr2090,dem,electricity
AT,h0198,6.459421807452035,scr2090,dem,electricity
AT,h0199,6.754966948372658,scr2090,dem,electricity
AT,h0200,7.237162264460422,scr2090,dem,electricity
AT,h0201,7.650409561861499,scr2090,dem,electricity
AT,h0202,7.937995900012295,scr2090,dem,electricity
AT,h0203,8.052960066323735,scr2090,dem,electricity
AT,h0204,8.13040688837507,scr2090,dem,electricity
AT,h0205,8.032961477837006,scr2090,dem,electricity
AT,h0206,7.833301786870329,scr2090,dem,electricity
AT,h0207,7.566470460190087,scr2090,dem,electricity
AT,h0208,7.439660453789568,scr2090,dem,electricity
AT,h0209,7.344000636283851,scr2090,dem,electricity
AT,h0210,7.319760994901185,scr2090,dem,electricity
AT,h0211,7.353083244409479,scr2090,dem,electricity
AT,h0212,7.356149988528693,scr2090,dem,electricity
AT,h0213,7.332176401310374,scr2090,dem,electricity
AT,h0214,7.063384052680549,scr2090,dem,electricity
AT,h0215,6.725752950240501,scr2090,dem,electricity
AT,h0216,6.209317602759779,scr2090,dem,electricity
AT,h0217,5.827390999448675,scr2090,dem,electricity
AT,h0218,5.47875123474938,scr2090,dem,electricity
AT,h0219,5.26871116848576,scr2090,dem,electricity
AT,h0220,5.1084886657167905,scr2090,dem,electricity
AT,h0221,5.114719959838708,scr2090,dem,electricity
AT,h0222,5.407873726403701,scr2090,dem,electricity
AT,h0223,6.069196512954721,scr2090,dem,electricity
AT,h0224,6.9032890432713785,scr2090,dem,electricity
AT,h0225,7.572348627296809,scr2090,dem,electricity
AT,h0226,7.923496129573341,scr2090,dem,electricity
AT,h0227,8.065792963853296,scr2090,dem,electricity
AT,h0228,8.159033825034781,scr2090,dem,electricity
AT,h0229,8.155998145183815,scr2090,dem,electricity
AT,h0230,8.094545093222525,scr2090,dem,electricity
AT,h0231,7.982160733830207,scr2090,dem,electricity
AT,h0232,7.896415143608251,scr2090,dem,electricity
AT,h0233,7.800864497832436,scr2090,dem,electricity
AT,h0234,7.726045975873461,scr2090,dem,electricity
AT,h0235,7.014252274182564,scr2090,dem,electricity
AT,h0236,6.375837832880725,scr2090,dem,electricity
AT,h0237,5.813981591957294,scr2090,dem,electricity
AT,h0238,5.839978392727645,scr2090,dem,electricity
AT,h0239,5.782720600298185,scr2090,dem,electricity
AT,h0240,5.520047729798386,scr2090,dem,electricity
AT,h0241,5.433358809135484,scr2090,dem,electricity
AT,h0242,5.3121243119523625,scr2090,dem,electricity
AT,h0243,5.290350516208798,scr2090,dem,electricity
AT,h0244,5.130739969948218,scr2090,dem,electricity
AT,h0245,5.136160984666228,scr2090,dem,electricity
AT,h0246,5.42159150865671,scr2090,dem,electricity
AT,h0247,5.274365977090613,scr2090,dem,electricity
AT,h0248,5.193573839769046,scr2090,dem,electricity
AT,h0249,4.977231931829596,scr2090,dem,electricity
AT,h0250,5.306829764037221,scr2090,dem,electricity
AT,h0251,5.5842390610173185,scr2090,dem,electricity
AT,h0252,5.807901653509721,scr2090,dem,electricity
AT,h0253,6.550115109346831,scr2090,dem,electricity
AT,h0254,7.1830650875131825,scr2090,dem,electricity
AT,h0255,7.743577293227626,scr2090,dem,electricity
AT,h0256,7.641161289093228,scr2090,dem,electricity
AT,h0257,7.544410115259876,scr2090,dem,electricity
AT,h0258,7.47125731361526,scr2090,dem,electricity
AT,h0259,6.964907125656277,scr2090,dem,electricity
AT,h0260,6.449362804516298,scr2090,dem,electricity
AT,h0261,5.97487632685193,scr2090,dem,electricity
AT,h0262,5.886861661182987,scr2090,dem,electricity
AT,h0263,5.774857397403022,scr2090,dem,electricity
AT,h0264,5.495894744951958,scr2090,dem,electricity
AT,h0265,5.424902279722016,scr2090,dem,electricity
AT,h0266,5.342334009435913,scr2090,dem,electricity
AT,h0267,5.355203021794589,scr2090,dem,electricity
AT,h0268,5.207159800960323,scr2090,dem,electricity
AT,h0269,5.214898859117948,scr2090,dem,electricity
AT,h0270,5.495470726474731,scr2090,dem,electricity
AT,h0271,5.584366386690951,scr2090,dem,electricity
AT,h0272,5.775856573628809,scr2090,dem,electricity
AT,h0273,5.869259586002416,scr2090,dem,electricity
AT,h0274,6.254816044169089,scr2090,dem,electricity
AT,h0275,6.508875845739996,scr2090,dem,electricity
AT,h0276,6.646827405687609,scr2090,dem,electricity
AT,h0277,7.207533848275321,scr2090,dem,electricity
AT,h0278,7.709913449272008,scr2090,dem,electricity
AT,h0279,8.179786172605478,scr2090,dem,electricity
AT,h0280,8.104463949751098,scr2090,dem,electricity
AT,h0281,8.00102055437592,scr2090,dem,electricity
AT,h0282,7.928348729054037,scr2090,dem,electricity
AT,h0283,7.687943358453761,scr2090,dem,electricity
AT,h0284,7.368972488500588,scr2090,dem,electricity
AT,h0285,6.985332392016035,scr2090,dem,electricity
AT,h0286,6.720747243711444,scr2090,dem,electricity
AT,h0287,6.488265884873744,scr2090,dem,electricity
AT,h0288,6.151137289441659,scr2090,dem,electricity
AT,h0289,5.816961977102142,scr2090,dem,electricity
AT,h0290,5.4823795077866775,scr2090,dem,electricity
AT,h0291,5.277212545267463,scr2090,dem,electricity
AT,h0292,5.127858046546392,scr2090,dem,electricity
AT,h0293,5.125279282212296,scr2090,dem,electricity
AT,h0294,5.391742924793205,scr2090,dem,electricity
AT,h0295,5.822601341254908,scr2090,dem,electricity
AT,h0296,6.429354747472207,scr2090,dem,electricity
AT,h0297,6.899696339843585,scr2090,dem,electricity
AT,h0298,7.286461080977707,scr2090,dem,electricity
AT,h0299,7.48338305648378,scr2090,dem,electricity
AT,h0300,7.613959261306232,scr2090,dem,electricity
AT,h0301,7.842795875325815,scr2090,dem,electricity
AT,h0302,8.012088681611564,scr2090,dem,electricity
AT,h0303,8.121403386250874,scr2090,dem,electricity
AT,h0304,8.058972807211168,scr2090,dem,electricity
AT,h0305,7.978345146545149,scr2090,dem,electricity
AT,h0306,7.911912808548224,scr2090,dem,electricity
AT,h0307,7.818468790170384,scr2090,dem,electricity
AT,h0308,7.624479716304422,scr2090,dem,electricity
AT,h0309,7.367133832553461,scr2090,dem,electricity
AT,h0310,7.087058707741453,scr2090,dem,electricity
AT,h0311,6.822457418941426,scr2090,dem,electricity
AT,h0312,6.451037190655474,scr2090,dem,electricity
AT,h0313,5.844524548757333,scr2090,dem,electricity
AT,h0314,5.304599756456617,scr2090,dem,electricity
AT,h0315,4.9084243194603125,scr2090,dem,electricity
AT,h0316,4.7926368706570175,scr2090,dem,electricity
AT,h0317,4.807614931730676,scr2090,dem,electricity
AT,h0318,5.111448146381821,scr2090,dem,electricity
AT,h0319,5.918886498907133,scr2090,dem,electricity
AT,h0320,6.924658509582015,scr2090,dem,electricity
AT,h0321,7.779349546195957,scr2090,dem,electricity
AT,h0322,8.162966179609342,scr2090,dem,electricity
AT,h0323,8.353896230909307,scr2090,dem,electricity
AT,h0324,8.482085882085062,scr2090,dem,electricity
AT,h0325,7.608919288551474,scr2090,dem,electricity
AT,h0326,6.640585950158313,scr2090,dem,electricity
AT,h0327,5.626676323864576,scr2090,dem,electricity
AT,h0328,5.530095342265914,scr2090,dem,electricity
AT,h0329,5.498443947986408,scr2090,dem,electricity
AT,h0330,5.574527956545949,scr2090,dem,electricity
AT,h0331,6.479466689110337,scr2090,dem,electricity
AT,h0332,7.251848147982594,scr2090,dem,electricity
AT,h0333,7.881333360224715,scr2090,dem,electricity
AT,h0334,7.573835193134079,scr2090,dem,electricity
AT,h0335,7.268319059184251,scr2090,dem,electricity
AT,h0336,6.85803875813213,scr2090,dem,electricity
BA,h0169,1.0816316385865545,scr2090,dem,electricity
BA,h0170,0.9377326511086701,scr2090,dem,electricity
BA,h0171,0.8290479676767238,scr2090,dem,electricity
BA,h0172,0.7957857157261979,scr2090,dem,electricity
BA,h0173,0.7792660196974429,scr2090,dem,electricity
BA,h0174,0.7791403221671637,scr2090,dem,electricity
BA,h0175,0.8324647012048665,scr2090,dem,electricity
BA,h0176,0.9296663813439467,scr2090,dem,electricity
BA,h0177,1.0434873680451102,scr2090,dem,electricity
BA,h0178,1.111130305197411,scr2090,dem,electricity
BA,h0179,1.1307441616764566,scr2090,dem,electricity
BA,h0180,1.1361994987846855,scr2090,dem,electricity
BA,h0181,1.1143632795784781,scr2090,dem,electricity
BA,h0182,1.0848925181102906,scr2090,dem,electricity
BA,h0183,1.0387794302877276,scr2090,dem,electricity
BA,h0184,1.0083027325365488,scr2090,dem,electricity
BA,h0185,0.988355452847466,scr2090,dem,electricity
BA,h0186,0.9764145316828013,scr2090,dem,electricity
BA,h0187,1.1790000875491207,scr2090,dem,electricity
BA,h0188,1.4133049171027863,scr2090,dem,electricity
BA,h0189,1.702522409065418,scr2090,dem,electricity
BA,h0190,1.7549586581212422,scr2090,dem,electricity
BA,h0191,1.7537212601526955,scr2090,dem,electricity
BA,h0192,1.6546177386186263,scr2090,dem,electricity
BA,h0193,1.3570624687837824,scr2090,dem,electricity
BA,h0194,1.0735033141691641,scr2090,dem,electricity
BA,h0195,0.8338249375666519,scr2090,dem,electricity
BA,h0196,0.7990778069460306,scr2090,dem,electricity
BA,h0197,0.7855535676064048,scr2090,dem,electricity
BA,h0198,0.7894083510782006,scr2090,dem,electricity
BA,h0199,0.848537544909412,scr2090,dem,electricity
BA,h0200,0.9518292585492955,scr2090,dem,electricity
BA,h0201,1.0674711197974718,scr2090,dem,electricity
BA,h0202,1.1326040641431994,scr2090,dem,electricity
BA,h0203,1.1446695177408275,scr2090,dem,electricity
BA,h0204,1.14370657461712,scr2090,dem,electricity
BA,h0205,1.13424705395901,scr2090,dem,electricity
BA,h0206,1.1198197694608316,scr2090,dem,electricity
BA,h0207,1.088576479984113,scr2090,dem,electricity
BA,h0208,1.0542597504425428,scr2090,dem,electricity
BA,h0209,1.0286276529147091,scr2090,dem,electricity
BA,h0210,1.0156624681375146,scr2090,dem,electricity
BA,h0211,1.01483534927713,scr2090,dem,electricity
BA,h0212,1.0388679884209435,scr2090,dem,electricity
BA,h0213,1.1110694687438736,scr2090,dem,electricity
BA,h0214,1.1691403100250048,scr2090,dem,electricity
BA,h0215,1.180936092242756,scr2090,dem,electricity
BA,h0216,1.094121479683627,scr2090,dem,electricity
BA,h0217,0.9778812681238005,scr2090,dem,electricity
BA,h0218,0.8707020313389426,scr2090,dem,electricity
BA,h0219,0.801583519430358,scr2090,dem,electricity
BA,h0220,0.7713684791589793,scr2090,dem,electricity
BA,h0221,0.7598826520723413,scr2090,dem,electricity
BA,h0222,0.7683733751398572,scr2090,dem,electricity
BA,h0223,0.7969257077670548,scr2090,dem,electricity
BA,h0224,0.8774032556844542,scr2090,dem,electricity
BA,h0225,0.9743409974400766,scr2090,dem,electricity
BA,h0226,1.0626740252385771,scr2090,dem,electricity
BA,h0227,1.092011719903037,scr2090,dem,electricity
BA,h0228,1.103486420089085,scr2090,dem,electricity
BA,h0229,1.1114831643636767,scr2090,dem,electricity
BA,h0230,1.1126452663933208,scr2090,dem,electricity
BA,h0231,1.0942945328464226,scr2090,dem,electricity
BA,h0232,1.0609862674599655,scr2090,dem,electricity
BA,h0233,1.0333739463663738,scr2090,dem,electricity
BA,h0234,1.0178073565173928,scr2090,dem,electricity
BA,h0235,0.9536163776972774,scr2090,dem,electricity
BA,h0236,0.9150872956069526,scr2090,dem,electricity
BA,h0237,0.9223401465176333,scr2090,dem,electricity
BA,h0238,0.9943260125257809,scr2090,dem,electricity
BA,h0239,1.0362682665161262,scr2090,dem,electricity
BA,h0240,0.9887063004104625,scr2090,dem,electricity
BA,h0241,0.9152517554685693,scr2090,dem,electricity
BA,h0242,0.8359088516868125,scr2090,dem,electricity
BA,h0243,0.7903487735753856,scr2090,dem,electricity
BA,h0244,0.7625248674423463,scr2090,dem,electricity
BA,h0245,0.7537724011238207,scr2090,dem,electricity
BA,h0246,0.7598507660694582,scr2090,dem,electricity
BA,h0247,0.868329616644799,scr2090,dem,electricity
BA,h0248,0.9899813732252283,scr2090,dem,electricity
BA,h0249,1.1252106538782138,scr2090,dem,electricity
BA,h0250,1.175479278636152,scr2090,dem,electricity
BA,h0251,1.221911642303935,scr2090,dem,electricity
BA,h0252,1.2528713485935135,scr2090,dem,electricity
BA,h0253,1.2160675499019433,scr2090,dem,electricity
BA,h0254,1.1579038356949232,scr2090,dem,electricity
BA,h0255,1.0856066338878323,scr2090,dem,electricity
BA,h0256,1.0526975471625488,scr2090,dem,electricity
BA,h0257,1.0255703840055581,scr2090,dem,electricity
BA,h0258,1.010902429106094,scr2090,dem,electricity
BA,h0259,0.9831803768236462,scr2090,dem,electricity
BA,h0260,0.9705310654935803,scr2090,dem,electricity
BA,h0261,0.9903013110226837,scr2090,dem,electricity
BA,h0262,1.0482088880315554,scr2090,dem,electricity
BA,h0263,1.0833253268430265,scr2090,dem,electricity
BA,h0264,1.044729574315098,scr2090,dem,electricity
BA,h0265,0.9554358819240668,scr2090,dem,electricity
BA,h0266,0.8667824709372668,scr2090,dem,electricity
BA,h0267,0.809663576618395,scr2090,dem,electricity
BA,h0268,0.7847434233716373,scr2090,dem,electricity
BA,h0269,0.7753710982665744,scr2090,dem,electricity
BA,h0270,0.7714567330742913,scr2090,dem,electricity
BA,h0271,0.7749322565723088,scr2090,dem,electricity
BA,h0272,0.8062008938919348,scr2090,dem,electricity
BA,h0273,0.8678769469219524,scr2090,dem,electricity
BA,h0274,0.9421456455668034,scr2090,dem,electricity
BA,h0275,0.9921034383505543,scr2090,dem,electricity
BA,h0276,1.0213733963483898,scr2090,dem,electricity
BA,h0277,1.0670129170643998,scr2090,dem,electricity
BA,h0278,1.0967054879163012,scr2090,dem,electricity
BA,h0279,1.1079156672072221,scr2090,dem,electricity
BA,h0280,1.0753670966026903,scr2090,dem,electricity
BA,h0281,1.0480338165723382,scr2090,dem,electricity
BA,h0282,1.0337236226966136,scr2090,dem,electricity
BA,h0283,1.0315739632380097,scr2090,dem,electricity
BA,h0284,1.0446220027580488,scr2090,dem,electricity
BA,h0285,1.072999419141835,scr2090,dem,electricity
BA,h0286,1.1184501928356072,scr2090,dem,electricity
BA,h0287,1.1404318455359577,scr2090,dem,electricity
BA,h0288,1.1037741481634251,scr2090,dem,electricity
BA,h0289,0.9932127931908727,scr2090,dem,electricity
BA,h0290,0.875703527148933,scr2090,dem,electricity
BA,h0291,0.7914877634016975,scr2090,dem,electricity
BA,h0292,0.7591307672121453,scr2090,dem,electricity
BA,h0293,0.7495681943542187,scr2090,dem,electricity
BA,h0294,0.7478013361445701,scr2090,dem,electricity
BA,h0295,0.7709136724096973,scr2090,dem,electricity
BA,h0296,0.832915139479719,scr2090,dem,electricity
BA,h0297,0.9221695829535846,scr2090,dem,electricity
BA,h0298,1.0006732307015556,scr2090,dem,electricity
BA,h0299,1.0392691780628902,scr2090,dem,electricity
BA,h0300,1.0585127057217047,scr2090,dem,electricity
BA,h0301,1.0888251691641493,scr2090,dem,electricity
BA,h0302,1.1095688117164815,scr2090,dem,electricity
BA,h0303,1.1120675018869886,scr2090,dem,electricity
BA,h0304,1.0813142905469022,scr2090,dem,electricity
BA,h0305,1.053180436481974,scr2090,dem,electricity
BA,h0306,1.0378121614022664,scr2090,dem,electricity
BA,h0307,1.0571151386296094,scr2090,dem,electricity
BA,h0308,1.0886881825260093,scr2090,dem,electricity
BA,h0309,1.1283660531502715,scr2090,dem,electricity
BA,h0310,1.169882535196865,scr2090,dem,electricity
BA,h0311,1.193005473352709,scr2090,dem,electricity
BA,h0312,1.1561584943304757,scr2090,dem,electricity
BA,h0313,1.0115970182544722,scr2090,dem,electricity
BA,h0314,0.8646769742390249,scr2090,dem,electricity
BA,h0315,0.7616349117434216,scr2090,dem,electricity
BA,h0316,0.7346764673774208,scr2090,dem,electricity
BA,h0317,0.7255286796063475,scr2090,dem,electricity
BA,h0318,0.7237007431856152,scr2090,dem,electricity
BA,h0319,0.7720284394041194,scr2090,dem,electricity
BA,h0320,0.8628920460941797,scr2090,dem,electricity
BA,h0321,0.985224692049067,scr2090,dem,electricity
BA,h0322,1.0717514180146601,scr2090,dem,electricity
BA,h0323,1.1118220232059381,scr2090,dem,electricity
BA,h0324,1.1309091642769067,scr2090,dem,electricity
BA,h0325,1.1234555145583358,scr2090,dem,electricity
BA,h0326,1.1060263150216811,scr2090,dem,electricity
BA,h0327,1.0654814958712118,scr2090,dem,electricity
BA,h0328,1.033283595722501,scr2090,dem,electricity
BA,h0329,1.0124928565405156,scr2090,dem,electricity
BA,h0330,1.007828777787804,scr2090,dem,electricity
BA,h0331,1.1780172704899936,scr2090,dem,electricity
BA,h0332,1.3545057439696206,scr2090,dem,electricity
BA,h0333,1.5311108954153765,scr2090,dem,electricity
BA,h0334,1.551087802030052,scr2090,dem,electricity
BA,h0335,1.5467883831309583,scr2090,dem,electricity
BA,h0336,1.4805564305689893,scr2090,dem,electricity
BE,h0169,11.67545333650466,scr2090,dem,electricity
