region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0169,0.1449360101588733,scr2090,avaConv,wind
AL,h0170,0.25101356187196583,scr2090,avaConv,wind
AL,h0171,0.3715303651396715,scr2090,avaConv,wind
AL,h0172,0.395084428117878,scr2090,avaConv,wind
AL,h0173,0.41393668740529604,scr2090,avaConv,wind
AL,h0174,0.42561642843146713,scr2090,avaConv,wind
AL,h0175,0.40211564154064877,scr2090,avaConv,wind
AL,h0176,0.35797905572236344,scr2090,avaConv,wind
AL,h0177,0.2878234353505787,scr2090,avaConv,wind
AL,h0178,0.21910939857037492,scr2090,avaConv,wind
AL,h0179,0.1469391575566538,scr2090,avaConv,wind
AL,h0180,0.08746846451249979,scr2090,avaConv,wind
AL,h0181,0.2293088567856731,scr2090,avaConv,wind
AL,h0182,0.4027875173861185,scr2090,avaConv,wind
AL,h0183,0.5985333613179511,scr2090,avaConv,wind
AL,h0184,0.6065462225052921,scr2090,avaConv,wind
AL,h0185,0.6125019778271136,scr2090,avaConv,wind
AL,h0186,0.6156120303529968,scr2090,avaConv,wind
AL,h0187,0.43199123338758605,scr2090,avaConv,wind
AL,h0188,0.24548376745006603,scr2090,avaConv,wind
AL,h0189,0.06392215161187134,scr2090,avaConv,wind
AL,h0190,0.04815404451657119,scr2090,avaConv,wind
AL,h0191,0.03553438537413589,scr2090,avaConv,wind
AL,h0192,0.02665956504447306,scr2090,avaConv,wind
AL,h0193,0.07107442511577666,scr2090,avaConv,wind
AL,h0194,0.12925577736099086,scr2090,avaConv,wind
AL,h0195,0.20088698544647557,scr2090,avaConv,wind
AL,h0196,0.23582512302603065,scr2090,avaConv,wind
AL,h0197,0.28248132461791786,scr2090,avaConv,wind
AL,h0198,0.34474498451588603,scr2090,avaConv,wind
AL,h0199,0.28600804927548973,scr2090,avaConv,wind
AL,h0200,0.2006193802525187,scr2090,avaConv,wind
AL,h0201,0.0859431983901867,scr2090,avaConv,wind
AL,h0202,0.06202915882397325,scr2090,avaConv,wind
AL,h0203,0.03784952544599896,scr2090,avaConv,wind
AL,h0204,0.018816539542335007,scr2090,avaConv,wind
AL,h0205,0.02019017573407105,scr2090,avaConv,wind
AL,h0206,0.028659969862988893,scr2090,avaConv,wind
AL,h0207,0.04244079438333143,scr2090,avaConv,wind
AL,h0208,0.04822772319731053,scr2090,avaConv,wind
AL,h0209,0.06218473279339395,scr2090,avaConv,wind
AL,h0210,0.08569134607294909,scr2090,avaConv,wind
AL,h0211,0.07298932555306069,scr2090,avaConv,wind
AL,h0212,0.04894573745031582,scr2090,avaConv,wind
AL,h0213,0.013443492802333692,scr2090,avaConv,wind
AL,h0214,0.00672163561440422,scr2090,avaConv,wind
AL,h0215,0.0028009655358538594,scr2090,avaConv,wind
AL,h0216,0.0008172634016038275,scr2090,avaConv,wind
AL,h0217,0.00013015838434538146,scr2090,avaConv,wind
AL,h0218,0.00010729825525108854,scr2090,avaConv,wind
AL,h0219,0.00020384430506526215,scr2090,avaConv,wind
AL,h0220,0.001159809122986699,scr2090,avaConv,wind
AL,h0221,0.00362457331158875,scr2090,avaConv,wind
AL,h0222,0.007281904977307431,scr2090,avaConv,wind
AL,h0223,0.15484433268871828,scr2090,avaConv,wind
AL,h0224,0.31815494945182193,scr2090,avaConv,wind
AL,h0225,0.48837147686721005,scr2090,avaConv,wind
AL,h0226,0.49857232699981474,scr2090,avaConv,wind
AL,h0227,0.5051882078930312,scr2090,avaConv,wind
AL,h0228,0.5078080653287644,scr2090,avaConv,wind
AL,h0229,0.4602143649651141,scr2090,avaConv,wind
AL,h0230,0.4051473341772776,scr2090,avaConv,wind
AL,h0231,0.3485808909562627,scr2090,avaConv,wind
AL,h0232,0.33945930168513383,scr2090,avaConv,wind
AL,h0233,0.3383944732335267,scr2090,avaConv,wind
AL,h0234,0.3430430389692392,scr2090,avaConv,wind
AL,h0235,0.2307930298075199,scr2090,avaConv,wind
AL,h0236,0.12168970447554674,scr2090,avaConv,wind
AL,h0237,0.019175179370473937,scr2090,avaConv,wind
AL,h0238,0.024321560058494073,scr2090,avaConv,wind
AL,h0239,0.030978922109473995,scr2090,avaConv,wind
AL,h0240,0.03898663963400047,scr2090,avaConv,wind
AL,h0241,0.098492664508412,scr2090,avaConv,wind
AL,h0242,0.15070124445111638,scr2090,avaConv,wind
AL,h0243,0.19266608530721638,scr2090,avaConv,wind
AL,h0244,0.16736099898872064,scr2090,avaConv,wind
AL,h0245,0.139660534693612,scr2090,avaConv,wind
AL,h0246,0.11187682615721697,scr2090,avaConv,wind
AL,h0247,0.139753859893142,scr2090,avaConv,wind
AL,h0248,0.17161793943700013,scr2090,avaConv,wind
AL,h0249,0.20666375447338203,scr2090,avaConv,wind
AL,h0250,0.1922708306606695,scr2090,avaConv,wind
AL,h0251,0.1839362016713925,scr2090,avaConv,wind
AL,h0252,0.18465412644886164,scr2090,avaConv,wind
AL,h0253,0.12838348716072223,scr2090,avaConv,wind
AL,h0254,0.07448243243381532,scr2090,avaConv,wind
AL,h0255,0.020536173651479774,scr2090,avaConv,wind
AL,h0256,0.020656189505847775,scr2090,avaConv,wind
AL,h0257,0.017919775765549414,scr2090,avaConv,wind
AL,h0258,0.012973197734898988,scr2090,avaConv,wind
AL,h0259,0.05620327263790847,scr2090,avaConv,wind
AL,h0260,0.10060198999638449,scr2090,avaConv,wind
AL,h0261,0.15136653945633774,scr2090,avaConv,wind
AL,h0262,0.1570230990339498,scr2090,avaConv,wind
AL,h0263,0.1768659914345015,scr2090,avaConv,wind
AL,h0264,0.20748364916681433,scr2090,avaConv,wind
AL,h0265,0.19886923726049408,scr2090,avaConv,wind
AL,h0266,0.17692144964240325,scr2090,avaConv,wind
AL,h0267,0.1367083821181623,scr2090,avaConv,wind
AL,h0268,0.12103731098694367,scr2090,avaConv,wind
AL,h0269,0.10340943372354237,scr2090,avaConv,wind
AL,h0270,0.08802337047737202,scr2090,avaConv,wind
AL,h0271,0.059841847038816044,scr2090,avaConv,wind
AL,h0272,0.03663141990611038,scr2090,avaConv,wind
AL,h0273,0.016562759543019435,scr2090,avaConv,wind
AL,h0274,0.014325424438731712,scr2090,avaConv,wind
AL,h0275,0.012132286786979042,scr2090,avaConv,wind
AL,h0276,0.010227408383863379,scr2090,avaConv,wind
