region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h6553,0.203992583171302,scr2083,avaConv,wind
AL,h6554,0.1923454117394771,scr2083,avaConv,wind
AL,h6555,0.17561003087941382,scr2083,avaConv,wind
AL,h6556,0.1597892320660994,scr2083,avaConv,wind
AL,h6557,0.14681874890961572,scr2083,avaConv,wind
AL,h6558,0.14338499543479222,scr2083,avaConv,wind
AL,h6559,0.14942983338907762,scr2083,avaConv,wind
AL,h6560,0.16348722136457314,scr2083,avaConv,wind
AL,h6561,0.18400595933890662,scr2083,avaConv,wind
AL,h6562,0.20328974297542968,scr2083,avaConv,wind
AL,h6563,0.21637248969947925,scr2083,avaConv,wind
AL,h6564,0.22393608015593275,scr2083,avaConv,wind
AL,h6565,0.22794790520401303,scr2083,avaConv,wind
AL,h6566,0.22967965242180588,scr2083,avaConv,wind
AL,h6567,0.22877211781439916,scr2083,avaConv,wind
AL,h6568,0.22494171026616136,scr2083,avaConv,wind
AL,h6569,0.21940090488116776,scr2083,avaConv,wind
AL,h6570,0.21338239024333855,scr2083,avaConv,wind
AL,h6571,0.21264343031832705,scr2083,avaConv,wind
AL,h6572,0.21788980282764825,scr2083,avaConv,wind
AL,h6573,0.22997356781984096,scr2083,avaConv,wind
AL,h6574,0.24288685916085864,scr2083,avaConv,wind
AL,h6575,0.25664070401994776,scr2083,avaConv,wind
AL,h6576,0.2684116692847012,scr2083,avaConv,wind
AL,h6577,0.2813387780929547,scr2083,avaConv,wind
AL,h6578,0.2972276134478055,scr2083,avaConv,wind
AL,h6579,0.317379559446847,scr2083,avaConv,wind
AL,h6580,0.3424078921250419,scr2083,avaConv,wind
AL,h6581,0.36973567948346764,scr2083,avaConv,wind
AL,h6582,0.39806133371299596,scr2083,avaConv,wind
AL,h6583,0.4226926788646111,scr2083,avaConv,wind
AL,h6584,0.44527990276753004,scr2083,avaConv,wind
AL,h6585,0.46605860757406176,scr2083,avaConv,wind
AL,h6586,0.48491018270071995,scr2083,avaConv,wind
AL,h6587,0.4978554705094595,scr2083,avaConv,wind
AL,h6588,0.5028150031049232,scr2083,avaConv,wind
AL,h6589,0.5031602326327493,scr2083,avaConv,wind
AL,h6590,0.5029832589789408,scr2083,avaConv,wind
AL,h6591,0.5038460438486759,scr2083,avaConv,wind
AL,h6592,0.5063562163078997,scr2083,avaConv,wind
AL,h6593,0.5120603704391627,scr2083,avaConv,wind
AL,h6594,0.5229549498045167,scr2083,avaConv,wind
AL,h6595,0.5415714586819358,scr2083,avaConv,wind
AL,h6596,0.5692729811099619,scr2083,avaConv,wind
AL,h6597,0.6069792787907383,scr2083,avaConv,wind
AL,h6598,0.645928892341436,scr2083,avaConv,wind
AL,h6599,0.6780660406506421,scr2083,avaConv,wind
AL,h6600,0.6983281135473487,scr2083,avaConv,wind
AL,h6601,0.7092224177970192,scr2083,avaConv,wind
AL,h6602,0.7127058971103004,scr2083,avaConv,wind
AL,h6603,0.7085238780493988,scr2083,avaConv,wind
AL,h6604,0.6991488703779114,scr2083,avaConv,wind
AL,h6605,0.6868918801661832,scr2083,avaConv,wind
AL,h6606,0.6742897492049914,scr2083,avaConv,wind
AL,h6607,0.6606418802541428,scr2083,avaConv,wind
AL,h6608,0.6463468892145328,scr2083,avaConv,wind
AL,h6609,0.6207365451037254,scr2083,avaConv,wind
AL,h6610,0.5755007458706882,scr2083,avaConv,wind
AL,h6611,0.5031507344911605,scr2083,avaConv,wind
AL,h6612,0.4128919260456327,scr2083,avaConv,wind
AL,h6613,0.3209939403075982,scr2083,avaConv,wind
AL,h6614,0.24360388192889187,scr2083,avaConv,wind
AL,h6615,0.18695336960347436,scr2083,avaConv,wind
AL,h6616,0.1481919407758986,scr2083,avaConv,wind
AL,h6617,0.12173267514882842,scr2083,avaConv,wind
AL,h6618,0.10579411093815858,scr2083,avaConv,wind
AL,h6619,0.10020372656317263,scr2083,avaConv,wind
AL,h6620,0.10399631049885327,scr2083,avaConv,wind
AL,h6621,0.11476857402409951,scr2083,avaConv,wind
AL,h6622,0.12850926874850963,scr2083,avaConv,wind
AL,h6623,0.1401974065958979,scr2083,avaConv,wind
AL,h6624,0.14582814029423224,scr2083,avaConv,wind
AL,h6625,0.14476594427060452,scr2083,avaConv,wind
AL,h6626,0.13745262940135394,scr2083,avaConv,wind
AL,h6627,0.12480866889584656,scr2083,avaConv,wind
AL,h6628,0.10886892462790532,scr2083,avaConv,wind
AL,h6629,0.09352749381036415,scr2083,avaConv,wind
AL,h6630,0.08313421787987307,scr2083,avaConv,wind
AL,h6631,0.08162447407948913,scr2083,avaConv,wind
AL,h6632,0.08839907369695199,scr2083,avaConv,wind
AL,h6633,0.10244758611949191,scr2083,avaConv,wind
AL,h6634,0.11756027313617815,scr2083,avaConv,wind
AL,h6635,0.12810548168039892,scr2083,avaConv,wind
AL,h6636,0.12915585224242943,scr2083,avaConv,wind
AL,h6637,0.1224234109231374,scr2083,avaConv,wind
AL,h6638,0.11429147272561788,scr2083,avaConv,wind
AL,h6639,0.10904613851225482,scr2083,avaConv,wind
AL,h6640,0.10436628281017458,scr2083,avaConv,wind
AL,h6641,0.09335823253105942,scr2083,avaConv,wind
AL,h6642,0.07429073304550343,scr2083,avaConv,wind
AL,h6643,0.05166248507853878,scr2083,avaConv,wind
AL,h6644,0.03311152872765036,scr2083,avaConv,wind
AL,h6645,0.02050063675879559,scr2083,avaConv,wind
AL,h6646,0.012942190800436069,scr2083,avaConv,wind
AL,h6647,0.007794045593032928,scr2083,avaConv,wind
AL,h6648,0.004762869802863862,scr2083,avaConv,wind
AL,h6649,0.00280300624933901,scr2083,avaConv,wind
AL,h6650,0.0015209023662927628,scr2083,avaConv,wind
AL,h6651,0.0013099247630945319,scr2083,avaConv,wind
AL,h6652,0.0012230502823439605,scr2083,avaConv,wind
AL,h6653,0.002087693798569742,scr2083,avaConv,wind
AL,h6654,0.0028193225417239075,scr2083,avaConv,wind
AL,h6655,0.004340342815612957,scr2083,avaConv,wind
AL,h6656,0.006274038618043007,scr2083,avaConv,wind
AL,h6657,0.009880894909766442,scr2083,avaConv,wind
AL,h6658,0.014682805130681455,scr2083,avaConv,wind
AL,h6659,0.02162129503360549,scr2083,avaConv,wind
AL,h6660,0.02916565706970016,scr2083,avaConv,wind
AL,h6661,0.036305091407550734,scr2083,avaConv,wind
AL,h6662,0.04055694483974863,scr2083,avaConv,wind
AL,h6663,0.04156917138179833,scr2083,avaConv,wind
AL,h6664,0.04029829469158852,scr2083,avaConv,wind
AL,h6665,0.037283173159054744,scr2083,avaConv,wind
AL,h6666,0.03316349666030262,scr2083,avaConv,wind
AL,h6667,0.02973929608413089,scr2083,avaConv,wind
AL,h6668,0.029625732289578842,scr2083,avaConv,wind
AL,h6669,0.03405109118354882,scr2083,avaConv,wind
AL,h6670,0.04229336221508395,scr2083,avaConv,wind
AL,h6671,0.05271843026282292,scr2083,avaConv,wind
AL,h6672,0.06418414964127127,scr2083,avaConv,wind
AL,h6673,0.07496027735849134,scr2083,avaConv,wind
AL,h6674,0.08240324275611913,scr2083,avaConv,wind
AL,h6675,0.08346745746655675,scr2083,avaConv,wind
AL,h6676,0.0779545891308267,scr2083,avaConv,wind
AL,h6677,0.06892555392681222,scr2083,avaConv,wind
AL,h6678,0.05974141471199374,scr2083,avaConv,wind
AL,h6679,0.05296286715321262,scr2083,avaConv,wind
AL,h6680,0.048831948690485454,scr2083,avaConv,wind
AL,h6681,0.04862430879229726,scr2083,avaConv,wind
AL,h6682,0.05160815843162692,scr2083,avaConv,wind
AL,h6683,0.057779361222742895,scr2083,avaConv,wind
AL,h6684,0.06501194175908309,scr2083,avaConv,wind
AL,h6685,0.0718111419524897,scr2083,avaConv,wind
AL,h6686,0.07514445220732086,scr2083,avaConv,wind
AL,h6687,0.0740826503117458,scr2083,avaConv,wind
AL,h6688,0.06810328707367096,scr2083,avaConv,wind
AL,h6689,0.058683829482151874,scr2083,avaConv,wind
AL,h6690,0.047829987153286735,scr2083,avaConv,wind
AL,h6691,0.03931403251507204,scr2083,avaConv,wind
AL,h6692,0.035643025057612326,scr2083,avaConv,wind
AL,h6693,0.037449331604534564,scr2083,avaConv,wind
AL,h6694,0.0446019089813876,scr2083,avaConv,wind
AL,h6695,0.05605859626446598,scr2083,avaConv,wind
AL,h6696,0.07199400212761561,scr2083,avaConv,wind
AL,h6697,0.08995469252413357,scr2083,avaConv,wind
AL,h6698,0.10996850587810376,scr2083,avaConv,wind
AL,h6699,0.13052669021814686,scr2083,avaConv,wind
AL,h6700,0.1511917585771005,scr2083,avaConv,wind
AL,h6701,0.1692470304557035,scr2083,avaConv,wind
AL,h6702,0.18241390977584213,scr2083,avaConv,wind
AL,h6703,0.18919922384746596,scr2083,avaConv,wind
AL,h6704,0.18782425606668665,scr2083,avaConv,wind
AL,h6705,0.17922354766924375,scr2083,avaConv,wind
AL,h6706,0.1667810859293382,scr2083,avaConv,wind
AL,h6707,0.15707486537837886,scr2083,avaConv,wind
AL,h6708,0.1561670859917219,scr2083,avaConv,wind
AL,h6709,0.16799195487475121,scr2083,avaConv,wind
AL,h6710,0.19075330891094172,scr2083,avaConv,wind
