region_1,timestep_6,value,scenario_1,parameter,technology_3
AT,h0337,0.9643654171667316,scr2006,stInflow,reservoir
AT,h0338,0.9643654171667316,scr2006,stInflow,reservoir
AT,h0339,0.9643654171667316,scr2006,stInflow,reservoir
AT,h0340,0.9643654171667316,scr2006,stInflow,reservoir
AT,h0341,0.9643654171667316,scr2006,stInflow,reservoir
AT,h0342,0.9643654171667316,scr2006,stInflow,reservoir
AT,h0343,0.8801134462414847,scr2006,stInflow,reservoir
AT,h0344,0.7956117514855856,scr2006,stInflow,reservoir
AT,h0345,0.7108319753800681,scr2006,stInflow,reservoir
AT,h0346,0.7108319753800681,scr2006,stInflow,reservoir
AT,h0347,0.7108319753800681,scr2006,stInflow,reservoir
AT,h0348,0.7108319753800681,scr2006,stInflow,reservoir
AT,h0349,0.7108319753800681,scr2006,stInflow,reservoir
AT,h0350,0.7108319753800681,scr2006,stInflow,reservoir
AT,h0351,0.7108319753800681,scr2006,stInflow,reservoir
AT,h0352,0.7108319753800681,scr2006,stInflow,reservoir
AT,h0353,0.7108319753800681,scr2006,stInflow,reservoir
AT,h0354,0.7108319753800681,scr2006,stInflow,reservoir
AT,h0355,0.6224896623562045,scr2006,stInflow,reservoir
AT,h0356,0.5337578437517054,scr2006,stInflow,reservoir
AT,h0357,0.444566789822236,scr2006,stInflow,reservoir
AT,h0358,0.444566789822236,scr2006,stInflow,reservoir
AT,h0359,0.444566789822236,scr2006,stInflow,reservoir
AT,h0360,0.444566789822236,scr2006,stInflow,reservoir
AT,h0361,0.444566789822236,scr2006,stInflow,reservoir
AT,h0362,0.444566789822236,scr2006,stInflow,reservoir
AT,h0363,0.444566789822236,scr2006,stInflow,reservoir
AT,h0364,0.444566789822236,scr2006,stInflow,reservoir
AT,h0365,0.444566789822236,scr2006,stInflow,reservoir
AT,h0366,0.444566789822236,scr2006,stInflow,reservoir
AT,h0367,0.392160183926242,scr2006,stInflow,reservoir
AT,h0368,0.3395361436768573,scr2006,stInflow,reservoir
AT,h0369,0.28665843351110565,scr2006,stInflow,reservoir
AT,h0370,0.28665843351110565,scr2006,stInflow,reservoir
AT,h0371,0.28665843351110565,scr2006,stInflow,reservoir
AT,h0372,0.28665843351110565,scr2006,stInflow,reservoir
AT,h0373,0.28665843351110565,scr2006,stInflow,reservoir
AT,h0374,0.28665843351110565,scr2006,stInflow,reservoir
AT,h0375,0.28665843351110565,scr2006,stInflow,reservoir
AT,h0376,0.28665843351110565,scr2006,stInflow,reservoir
AT,h0377,0.28665843351110565,scr2006,stInflow,reservoir
AT,h0378,0.28665843351110565,scr2006,stInflow,reservoir
AT,h0379,0.233569972205542,scr2006,stInflow,reservoir
AT,h0380,0.1801034767310463,scr2006,stInflow,reservoir
AT,h0381,0.1261352167099941,scr2006,stInflow,reservoir
AT,h0382,0.1261352167099941,scr2006,stInflow,reservoir
AT,h0383,0.1261352167099941,scr2006,stInflow,reservoir
AT,h0384,0.1261352167099941,scr2006,stInflow,reservoir
AT,h0385,0.1261352167099941,scr2006,stInflow,reservoir
AT,h0386,0.1261352167099941,scr2006,stInflow,reservoir
AT,h0387,0.1261352167099941,scr2006,stInflow,reservoir
AT,h0388,0.1261352167099941,scr2006,stInflow,reservoir
AT,h0389,0.1261352167099941,scr2006,stInflow,reservoir
AT,h0390,0.1261352167099941,scr2006,stInflow,reservoir
AT,h0391,0.09825871585155473,scr2006,stInflow,reservoir
AT,h0392,0.07013266613929385,scr2006,stInflow,reservoir
AT,h0393,0.041643715205812025,scr2006,stInflow,reservoir
AT,h0394,0.041643715205812025,scr2006,stInflow,reservoir
AT,h0395,0.041643715205812025,scr2006,stInflow,reservoir
AT,h0396,0.041643715205812025,scr2006,stInflow,reservoir
AT,h0397,0.041643715205812025,scr2006,stInflow,reservoir
AT,h0398,0.041643715205812025,scr2006,stInflow,reservoir
AT,h0399,0.041643715205812025,scr2006,stInflow,reservoir
AT,h0400,0.041643715205812025,scr2006,stInflow,reservoir
AT,h0401,0.041643715205812025,scr2006,stInflow,reservoir
AT,h0402,0.041643715205812025,scr2006,stInflow,reservoir
AT,h0403,0.041643715205812025,scr2006,stInflow,reservoir
AT,h0404,0.041643715205812025,scr2006,stInflow,reservoir
AT,h0405,0.041643715205812025,scr2006,stInflow,reservoir
AT,h0406,0.041643715205812025,scr2006,stInflow,reservoir
AT,h0407,0.041643715205812025,scr2006,stInflow,reservoir
AT,h0408,0.041643715205812025,scr2006,stInflow,reservoir
AT,h0409,0.028101101094582578,scr2006,stInflow,reservoir
AT,h0410,0.014344788142239814,scr2006,stInflow,reservoir
