region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0495,0.4540088828542833,scr2006,dem,electricity
AL,h0496,0.43148593677278885,scr2006,dem,electricity
AL,h0497,0.4174890577595063,scr2006,dem,electricity
AL,h0498,0.41457941351807437,scr2006,dem,electricity
AL,h0499,0.450092807161566,scr2006,dem,electricity
AL,h0500,0.5130768887949827,scr2006,dem,electricity
AL,h0501,0.5697520566648464,scr2006,dem,electricity
AL,h0502,0.5776591383627515,scr2006,dem,electricity
AL,h0503,0.5485282106835183,scr2006,dem,electricity
AL,h0504,0.5047280217350756,scr2006,dem,electricity
AT,h0337,5.7737014586436395,scr2006,dem,electricity
AT,h0338,5.169344865554434,scr2006,dem,electricity
AT,h0339,4.704000500567917,scr2006,dem,electricity
AT,h0340,4.53723255791942,scr2006,dem,electricity
AT,h0341,4.444253916863163,scr2006,dem,electricity
AT,h0342,4.395039517941774,scr2006,dem,electricity
AT,h0343,5.204303777503155,scr2006,dem,electricity
AT,h0344,6.290348008688506,scr2006,dem,electricity
AT,h0345,7.488902902898081,scr2006,dem,electricity
AT,h0346,7.870538478060585,scr2006,dem,electricity
AT,h0347,8.079698223639413,scr2006,dem,electricity
AT,h0348,8.240916377050812,scr2006,dem,electricity
AT,h0349,7.718764103182533,scr2006,dem,electricity
AT,h0350,7.078000543214262,scr2006,dem,electricity
AT,h0351,6.383149349865141,scr2006,dem,electricity
AT,h0352,6.28552241410215,scr2006,dem,electricity
AT,h0353,6.230921745874079,scr2006,dem,electricity
AT,h0354,6.221468870187621,scr2006,dem,electricity
AT,h0355,6.663177286553353,scr2006,dem,electricity
AT,h0356,6.987180023963207,scr2006,dem,electricity
AT,h0357,7.236406462247915,scr2006,dem,electricity
AT,h0358,6.948822851251613,scr2006,dem,electricity
AT,h0359,6.686097083564519,scr2006,dem,electricity
AT,h0360,6.3175690358398615,scr2006,dem,electricity
AT,h0361,5.874611888194925,scr2006,dem,electricity
AT,h0362,5.452601945990953,scr2006,dem,electricity
AT,h0363,5.15003283819582,scr2006,dem,electricity
AT,h0364,4.962098576180204,scr2006,dem,electricity
AT,h0365,4.870085705392651,scr2006,dem,electricity
AT,h0366,4.873684013481539,scr2006,dem,electricity
AT,h0367,5.520282754461585,scr2006,dem,electricity
AT,h0368,6.4126862277225705,scr2006,dem,electricity
AT,h0369,7.376091089233178,scr2006,dem,electricity
AT,h0370,7.771012583893933,scr2006,dem,electricity
AT,h0371,7.983606520601876,scr2006,dem,electricity
AT,h0372,8.133713170181032,scr2006,dem,electricity
AT,h0373,8.047961293856364,scr2006,dem,electricity
AT,h0374,7.840776762009876,scr2006,dem,electricity
AT,h0375,7.564034788588916,scr2006,dem,electricity
AT,h0376,7.43155866371745,scr2006,dem,electricity
AT,h0377,7.34916506428322,scr2006,dem,electricity
AT,h0378,7.3144642735133,scr2006,dem,electricity
AT,h0379,7.3170560684798005,scr2006,dem,electricity
AT,h0380,7.20775684224399,scr2006,dem,electricity
AT,h0381,7.035101601251148,scr2006,dem,electricity
AT,h0382,6.766462721378559,scr2006,dem,electricity
AT,h0383,6.496232156985235,scr2006,dem,electricity
AT,h0384,6.1130585842431895,scr2006,dem,electricity
AT,h0385,5.71818405622982,scr2006,dem,electricity
AT,h0386,5.362934188258393,scr2006,dem,electricity
AT,h0387,5.136921539735266,scr2006,dem,electricity
AT,h0388,4.983922611544374,scr2006,dem,electricity
AT,h0389,4.9804899977399675,scr2006,dem,electricity
AT,h0390,5.18633284267092,scr2006,dem,electricity
AT,h0391,5.5959550957240864,scr2006,dem,electricity
AT,h0392,6.197383321784191,scr2006,dem,electricity
AT,h0393,6.733464522303816,scr2006,dem,electricity
AT,h0394,7.152178651712971,scr2006,dem,electricity
AT,h0395,7.376052411360014,scr2006,dem,electricity
AT,h0396,7.546313351771589,scr2006,dem,electricity
AT,h0397,7.644789212252869,scr2006,dem,electricity
AT,h0398,7.658712603396557,scr2006,dem,electricity
AT,h0399,7.587237981563133,scr2006,dem,electricity
AT,h0400,7.513793900831725,scr2006,dem,electricity
AT,h0401,7.431517274663179,scr2006,dem,electricity
AT,h0402,7.378199097970592,scr2006,dem,electricity
AT,h0403,6.790218915645577,scr2006,dem,electricity
AT,h0404,6.228203522217507,scr2006,dem,electricity
AT,h0405,5.71851265437199,scr2006,dem,electricity
AT,h0406,5.682144912995643,scr2006,dem,electricity
AT,h0407,5.592676685000022,scr2006,dem,electricity
AT,h0408,5.334031654287154,scr2006,dem,electricity
AT,h0409,5.219046469540068,scr2006,dem,electricity
AT,h0410,5.090770036283265,scr2006,dem,electricity
AT,h0411,5.0526242910459755,scr2006,dem,electricity
AT,h0412,4.911652013135186,scr2006,dem,electricity
AT,h0413,4.911220958260774,scr2006,dem,electricity
AT,h0414,5.14835262471238,scr2006,dem,electricity
AT,h0415,5.078642840520097,scr2006,dem,electricity
AT,h0416,5.087051275963393,scr2006,dem,electricity
AT,h0417,4.997747512584757,scr2006,dem,electricity
AT,h0418,5.328476643929626,scr2006,dem,electricity
AT,h0419,5.591525942899956,scr2006,dem,electricity
AT,h0420,5.772325751860215,scr2006,dem,electricity
AT,h0421,6.495673173143018,scr2006,dem,electricity
AT,h0422,7.127865359746206,scr2006,dem,electricity
AT,h0423,7.726488883779384,scr2006,dem,electricity
AT,h0424,7.646327366701501,scr2006,dem,electricity
AT,h0425,7.566206920468128,scr2006,dem,electricity
AT,h0426,7.510514305655363,scr2006,dem,electricity
AT,h0427,6.981725296454371,scr2006,dem,electricity
AT,h0428,6.460755973770954,scr2006,dem,electricity
AT,h0429,5.964327957477572,scr2006,dem,electricity
AT,h0430,5.8387399828305195,scr2006,dem,electricity
AT,h0431,5.6647638492649275,scr2006,dem,electricity
AT,h0432,5.348756946144949,scr2006,dem,electricity
AT,h0433,5.29847171278729,scr2006,dem,electricity
AT,h0434,5.247442467739367,scr2006,dem,electricity
AT,h0435,5.285033764257035,scr2006,dem,electricity
AT,h0436,5.150386067194891,scr2006,dem,electricity
AT,h0437,5.17266507269944,scr2006,dem,electricity
AT,h0438,5.472976867885894,scr2006,dem,electricity
AT,h0439,5.63989066806411,scr2006,dem,electricity
AT,h0440,5.886739889613295,scr2006,dem,electricity
AT,h0441,6.014658725669161,scr2006,dem,electricity
AT,h0442,6.384541306061443,scr2006,dem,electricity
AT,h0443,6.653846756934577,scr2006,dem,electricity
AT,h0444,6.8254572038026105,scr2006,dem,electricity
AT,h0445,7.3040428002367275,scr2006,dem,electricity
AT,h0446,7.704098816134769,scr2006,dem,electricity
AT,h0447,8.050179810995624,scr2006,dem,electricity
AT,h0448,7.9683184891454975,scr2006,dem,electricity
AT,h0449,7.872809410489623,scr2006,dem,electricity
AT,h0450,7.799321037458803,scr2006,dem,electricity
AT,h0451,7.634977544852321,scr2006,dem,electricity
AT,h0452,7.488107734948036,scr2006,dem,electricity
AT,h0453,7.2464084139641525,scr2006,dem,electricity
AT,h0454,6.933109056268654,scr2006,dem,electricity
AT,h0455,6.558203689369938,scr2006,dem,electricity
AT,h0456,6.1362605499906415,scr2006,dem,electricity
AT,h0457,5.836805268715647,scr2006,dem,electricity
AT,h0458,5.538769032136665,scr2006,dem,electricity
AT,h0459,5.356288072389836,scr2006,dem,electricity
AT,h0460,5.217178939206461,scr2006,dem,electricity
AT,h0461,5.232410606431946,scr2006,dem,electricity
AT,h0462,5.545469253500617,scr2006,dem,electricity
AT,h0463,6.238520411699357,scr2006,dem,electricity
AT,h0464,7.081861447837728,scr2006,dem,electricity
AT,h0465,7.741454890780862,scr2006,dem,electricity
AT,h0466,8.05680544410188,scr2006,dem,electricity
AT,h0467,8.191049042197537,scr2006,dem,electricity
AT,h0468,8.240106842617529,scr2006,dem,electricity
AT,h0469,8.302040645821004,scr2006,dem,electricity
AT,h0470,8.303558027773258,scr2006,dem,electricity
AT,h0471,8.284366671001456,scr2006,dem,electricity
AT,h0472,8.204552995293614,scr2006,dem,electricity
AT,h0473,8.11012162461182,scr2006,dem,electricity
AT,h0474,8.050330574778332,scr2006,dem,electricity
AT,h0475,7.955788603065491,scr2006,dem,electricity
AT,h0476,7.919266226752326,scr2006,dem,electricity
AT,h0477,7.6849045603673805,scr2006,dem,electricity
AT,h0478,7.308512411333361,scr2006,dem,electricity
AT,h0479,6.809119001354373,scr2006,dem,electricity
AT,h0480,6.332766021415418,scr2006,dem,electricity
AT,h0481,5.941208193644741,scr2006,dem,electricity
AT,h0482,5.595488941166588,scr2006,dem,electricity
AT,h0483,5.388306944387674,scr2006,dem,electricity
AT,h0484,5.292061529576376,scr2006,dem,electricity
AT,h0485,5.35724754018683,scr2006,dem,electricity
AT,h0486,5.7713640812518925,scr2006,dem,electricity
AT,h0487,6.515189776371761,scr2006,dem,electricity
AT,h0488,7.36076003465327,scr2006,dem,electricity
AT,h0489,7.927744918935421,scr2006,dem,electricity
AT,h0490,8.180616123797583,scr2006,dem,electricity
AT,h0491,8.280462192070502,scr2006,dem,electricity
AT,h0492,8.329877676676904,scr2006,dem,electricity
AT,h0493,7.502600370870917,scr2006,dem,electricity
AT,h0494,6.593604186804351,scr2006,dem,electricity
AT,h0495,5.658843346691802,scr2006,dem,electricity
AT,h0496,5.545206102142338,scr2006,dem,electricity
AT,h0497,5.52672734588246,scr2006,dem,electricity
AT,h0498,5.6344910689999015,scr2006,dem,electricity
AT,h0499,6.497481740670784,scr2006,dem,electricity
AT,h0500,7.306168422524639,scr2006,dem,electricity
AT,h0501,7.847181247568958,scr2006,dem,electricity
AT,h0502,7.41776177870436,scr2006,dem,electricity
AT,h0503,6.9108426333825435,scr2006,dem,electricity
AT,h0504,6.440791544408654,scr2006,dem,electricity
BA,h0337,1.0641199954151053,scr2006,dem,electricity
BA,h0338,0.9247650112034067,scr2006,dem,electricity
BA,h0339,0.823612491153531,scr2006,dem,electricity
BA,h0340,0.7845450709505835,scr2006,dem,electricity
BA,h0341,0.7678068703451083,scr2006,dem,electricity
BA,h0342,0.7497425106606096,scr2006,dem,electricity
BA,h0343,0.795699928612589,scr2006,dem,electricity
BA,h0344,0.8906262935348352,scr2006,dem,electricity
BA,h0345,1.0309583281542585,scr2006,dem,electricity
BA,h0346,1.1243633826367097,scr2006,dem,electricity
BA,h0347,1.170618299272053,scr2006,dem,electricity
BA,h0348,1.1946066135238436,scr2006,dem,electricity
BA,h0349,1.163503121193901,scr2006,dem,electricity
BA,h0350,1.1195263513316536,scr2006,dem,electricity
BA,h0351,1.050290032200222,scr2006,dem,electricity
BA,h0352,1.0126068966601365,scr2006,dem,electricity
BA,h0353,0.9874011763424504,scr2006,dem,electricity
BA,h0354,0.9833915757717571,scr2006,dem,electricity
BA,h0355,1.030153829076077,scr2006,dem,electricity
BA,h0356,1.0912059509184533,scr2006,dem,electricity
BA,h0357,1.1569561403915158,scr2006,dem,electricity
BA,h0358,1.2032156572285388,scr2006,dem,electricity
BA,h0359,1.2199320958681001,scr2006,dem,electricity
BA,h0360,1.1791305106402534,scr2006,dem,electricity
BA,h0361,1.1034386752698402,scr2006,dem,electricity
BA,h0362,1.016464112617109,scr2006,dem,electricity
BA,h0363,0.9606504721872047,scr2006,dem,electricity
BA,h0364,0.913314186996719,scr2006,dem,electricity
BA,h0365,0.8910303041752122,scr2006,dem,electricity
BA,h0366,0.8794557746926366,scr2006,dem,electricity
BA,h0367,0.8964858947380384,scr2006,dem,electricity
BA,h0368,0.959922043078156,scr2006,dem,electricity
BA,h0369,1.0629865440329118,scr2006,dem,electricity
BA,h0370,1.1595298797558318,scr2006,dem,electricity
BA,h0371,1.2126511939821976,scr2006,dem,electricity
BA,h0372,1.2420933100452567,scr2006,dem,electricity
BA,h0373,1.2633732916842684,scr2006,dem,electricity
BA,h0374,1.2749038413319358,scr2006,dem,electricity
BA,h0375,1.261929996196228,scr2006,dem,electricity
BA,h0376,1.2253915778367581,scr2006,dem,electricity
BA,h0377,1.1910464718127538,scr2006,dem,electricity
BA,h0378,1.171678814001171,scr2006,dem,electricity
BA,h0379,1.1482833901046523,scr2006,dem,electricity
BA,h0380,1.1457611485007915,scr2006,dem,electricity
BA,h0381,1.162379376616761,scr2006,dem,electricity
BA,h0382,1.2134463275018685,scr2006,dem,electricity
BA,h0383,1.2261919134435946,scr2006,dem,electricity
BA,h0384,1.1687297438916215,scr2006,dem,electricity
BA,h0385,1.0534957699779866,scr2006,dem,electricity
BA,h0386,0.9395385841569457,scr2006,dem,electricity
BA,h0387,0.8610147451395707,scr2006,dem,electricity
BA,h0388,0.8214158029360669,scr2006,dem,electricity
BA,h0389,0.8069210553983568,scr2006,dem,electricity
BA,h0390,0.8108525834279529,scr2006,dem,electricity
BA,h0391,0.8320378366328545,scr2006,dem,electricity
BA,h0392,0.8945586887341043,scr2006,dem,electricity
BA,h0393,0.987692628823447,scr2006,dem,electricity
BA,h0394,1.0836054185861757,scr2006,dem,electricity
BA,h0395,1.1346078320011754,scr2006,dem,electricity
BA,h0396,1.1575364905164358,scr2006,dem,electricity
BA,h0397,1.2103766738319592,scr2006,dem,electricity
BA,h0398,1.2606824533896166,scr2006,dem,electricity
BA,h0399,1.2920391251189272,scr2006,dem,electricity
BA,h0400,1.266959637896191,scr2006,dem,electricity
BA,h0401,1.2407767744226628,scr2006,dem,electricity
BA,h0402,1.2284316929158963,scr2006,dem,electricity
BA,h0403,1.1323076473177447,scr2006,dem,electricity
BA,h0404,1.0628778080496333,scr2006,dem,electricity
BA,h0405,1.0297619407304608,scr2006,dem,electricity
BA,h0406,1.102683530022857,scr2006,dem,electricity
BA,h0407,1.139192712978549,scr2006,dem,electricity
BA,h0408,1.0948836481928472,scr2006,dem,electricity
BA,h0409,1.0279848962176292,scr2006,dem,electricity
BA,h0410,0.956879323243433,scr2006,dem,electricity
BA,h0411,0.9215837810500115,scr2006,dem,electricity
BA,h0412,0.8917230045933251,scr2006,dem,electricity
BA,h0413,0.882939386848745,scr2006,dem,electricity
BA,h0414,0.8844252606453378,scr2006,dem,electricity
BA,h0415,0.8576620654175771,scr2006,dem,electricity
BA,h0416,0.8435460873594536,scr2006,dem,electricity
BA,h0417,0.8478209438269894,scr2006,dem,electricity
BA,h0418,0.9087191872422974,scr2006,dem,electricity
BA,h0419,0.9697134780691153,scr2006,dem,electricity
BA,h0420,1.0140024974902895,scr2006,dem,electricity
BA,h0421,1.085017761235144,scr2006,dem,electricity
BA,h0422,1.136076459566782,scr2006,dem,electricity
BA,h0423,1.1688592566463858,scr2006,dem,electricity
BA,h0424,1.1365472235019793,scr2006,dem,electricity
BA,h0425,1.1063930134973106,scr2006,dem,electricity
BA,h0426,1.0961641817636,scr2006,dem,electricity
BA,h0427,1.105472476728147,scr2006,dem,electricity
BA,h0428,1.1390687236640717,scr2006,dem,electricity
BA,h0429,1.2127509702783619,scr2006,dem,electricity
BA,h0430,1.2679388281824173,scr2006,dem,electricity
BA,h0431,1.2752697390319003,scr2006,dem,electricity
BA,h0432,1.1909111241493076,scr2006,dem,electricity
BA,h0433,1.0617348424305733,scr2006,dem,electricity
BA,h0434,0.9440422752842058,scr2006,dem,electricity
BA,h0435,0.8604010133234035,scr2006,dem,electricity
BA,h0436,0.8319144269391007,scr2006,dem,electricity
BA,h0437,0.8222725701962059,scr2006,dem,electricity
BA,h0438,0.8301977020166661,scr2006,dem,electricity
BA,h0439,0.8345348062223988,scr2006,dem,electricity
BA,h0440,0.8679686388891149,scr2006,dem,electricity
BA,h0441,0.9249529001504901,scr2006,dem,electricity
BA,h0442,1.0065413090131896,scr2006,dem,electricity
BA,h0443,1.0634439428034028,scr2006,dem,electricity
BA,h0444,1.095829104428529,scr2006,dem,electricity
BA,h0445,1.1366402989903253,scr2006,dem,electricity
BA,h0446,1.1611639663875462,scr2006,dem,electricity
BA,h0447,1.165119994489546,scr2006,dem,electricity
BA,h0448,1.1286609335296012,scr2006,dem,electricity
BA,h0449,1.1000139675932354,scr2006,dem,electricity
BA,h0450,1.0882191700382378,scr2006,dem,electricity
BA,h0451,1.0959944720801584,scr2006,dem,electricity
BA,h0452,1.1381786436373207,scr2006,dem,electricity
BA,h0453,1.2089332551049559,scr2006,dem,electricity
BA,h0454,1.2402367580943183,scr2006,dem,electricity
BA,h0455,1.2128701933767179,scr2006,dem,electricity
BA,h0456,1.1117855434713726,scr2006,dem,electricity
BA,h0457,0.9968832917038669,scr2006,dem,electricity
BA,h0458,0.8974266031852238,scr2006,dem,electricity
BA,h0459,0.8295735840823607,scr2006,dem,electricity
BA,h0460,0.8058685360181101,scr2006,dem,electricity
BA,h0461,0.7971006084445951,scr2006,dem,electricity
BA,h0462,0.8087545126421809,scr2006,dem,electricity
BA,h0463,0.85518907200786,scr2006,dem,electricity
BA,h0464,0.9416993941083374,scr2006,dem,electricity
BA,h0465,1.0430479827165717,scr2006,dem,electricity
BA,h0466,1.1197109711757016,scr2006,dem,electricity
BA,h0467,1.150192919270998,scr2006,dem,electricity
BA,h0468,1.1631447074227173,scr2006,dem,electricity
BA,h0469,1.1606395147431785,scr2006,dem,electricity
BA,h0470,1.1511906269834653,scr2006,dem,electricity
BA,h0471,1.1242970747305256,scr2006,dem,electricity
BA,h0472,1.0941757999117219,scr2006,dem,electricity
BA,h0473,1.0708748773299237,scr2006,dem,electricity
BA,h0474,1.0626755433950057,scr2006,dem,electricity
BA,h0475,1.0733265599482262,scr2006,dem,electricity
BA,h0476,1.1431171655796701,scr2006,dem,electricity
BA,h0477,1.2168104570298324,scr2006,dem,electricity
BA,h0478,1.2490831878523934,scr2006,dem,electricity
BA,h0479,1.196670230913064,scr2006,dem,electricity
BA,h0480,1.0893184292409388,scr2006,dem,electricity
BA,h0481,0.9568592489793128,scr2006,dem,electricity
BA,h0482,0.8429338838310588,scr2006,dem,electricity
BA,h0483,0.7681899467100001,scr2006,dem,electricity
BA,h0484,0.7489713144541451,scr2006,dem,electricity
BA,h0485,0.7443596259229133,scr2006,dem,electricity
BA,h0486,0.7609314166514183,scr2006,dem,electricity
BA,h0487,0.8343234421213276,scr2006,dem,electricity
BA,h0488,0.9405823235395561,scr2006,dem,electricity
BA,h0489,1.053545915928953,scr2006,dem,electricity
BA,h0490,1.1158083708142028,scr2006,dem,electricity
BA,h0491,1.1367148960227733,scr2006,dem,electricity
BA,h0492,1.1456865961078084,scr2006,dem,electricity
BA,h0493,1.1021885605713084,scr2006,dem,electricity
BA,h0494,1.040086813253713,scr2006,dem,electricity
BA,h0495,0.9509711983514321,scr2006,dem,electricity
BA,h0496,0.8982352816181572,scr2006,dem,electricity
BA,h0497,0.8654936023284289,scr2006,dem,electricity
BA,h0498,0.8586904257517296,scr2006,dem,electricity
BA,h0499,0.9417976847997795,scr2006,dem,electricity
BA,h0500,1.0895439575824983,scr2006,dem,electricity
BA,h0501,1.2228310628188028,scr2006,dem,electricity
BA,h0502,1.2414499983893021,scr2006,dem,electricity
BA,h0503,1.1728824057770333,scr2006,dem,electricity
BA,h0504,1.0699353951052308,scr2006,dem,electricity
