region_2,timestep_5,value,scenario_1,parameter,technology_2
AT,hh0061,3.9310180669911405,scr2007,effConv,heatpumpAir
AT,hh0062,3.9854779122210315,scr2007,effConv,heatpumpAir
AT,hh0063,4.05718243071618,scr2007,effConv,heatpumpAir
AT,hh0064,3.9665189160006227,scr2007,effConv,heatpumpAir
AT,hh0065,3.9293284371135986,scr2007,effConv,heatpumpAir
AT,hh0066,4.039567637138305,scr2007,effConv,heatpumpAir
AT,hh0067,4.0031866982485464,scr2007,effConv,heatpumpAir
AT,hh0068,4.026744861903836,scr2007,effConv,heatpumpAir
AT,hh0069,4.055974737443577,scr2007,effConv,heatpumpAir
AT,hh0070,3.9833127892518347,scr2007,effConv,heatpumpAir
AT,hh0071,3.964135521220023,scr2007,effConv,heatpumpAir
AT,hh0072,4.0003066226720225,scr2007,effConv,heatpumpAir
BE,hh0061,4.06,scr2007,effConv,heatpumpAir
BE,hh0062,4.06,scr2007,effConv,heatpumpAir
BE,hh0063,4.06,scr2007,effConv,heatpumpAir
BE,hh0064,4.06,scr2007,effConv,heatpumpAir
BE,hh0065,4.06,scr2007,effConv,heatpumpAir
BE,hh0066,4.06,scr2007,effConv,heatpumpAir
BE,hh0067,4.06,scr2007,effConv,heatpumpAir
BE,hh0068,4.06,scr2007,effConv,heatpumpAir
BE,hh0069,4.06,scr2007,effConv,heatpumpAir
BE,hh0070,4.06,scr2007,effConv,heatpumpAir
BE,hh0071,4.06,scr2007,effConv,heatpumpAir
BE,hh0072,4.06,scr2007,effConv,heatpumpAir
BG,hh0061,3.957922917094397,scr2007,effConv,heatpumpAir
BG,hh0062,4.048580830773101,scr2007,effConv,heatpumpAir
BG,hh0063,4.059999999999988,scr2007,effConv,heatpumpAir
BG,hh0064,4.059999999999988,scr2007,effConv,heatpumpAir
BG,hh0065,4.057728076593335,scr2007,effConv,heatpumpAir
BG,hh0066,4.047111949537719,scr2007,effConv,heatpumpAir
BG,hh0067,4.03798864362739,scr2007,effConv,heatpumpAir
BG,hh0068,4.056210895433534,scr2007,effConv,heatpumpAir
BG,hh0069,4.059999999999988,scr2007,effConv,heatpumpAir
BG,hh0070,4.059999999999988,scr2007,effConv,heatpumpAir
BG,hh0071,4.059999999999988,scr2007,effConv,heatpumpAir
BG,hh0072,4.053181863182083,scr2007,effConv,heatpumpAir
CH,hh0061,3.8272240257162435,scr2007,effConv,heatpumpAir
CH,hh0062,3.9105443314763804,scr2007,effConv,heatpumpAir
CH,hh0063,4.0187871288073485,scr2007,effConv,heatpumpAir
CH,hh0064,3.877285705166126,scr2007,effConv,heatpumpAir
CH,hh0065,3.8853010894568283,scr2007,effConv,heatpumpAir
CH,hh0066,3.9855095450819755,scr2007,effConv,heatpumpAir
CH,hh0067,3.9046062443803145,scr2007,effConv,heatpumpAir
CH,hh0068,3.952912404757842,scr2007,effConv,heatpumpAir
CH,hh0069,4.017144502395638,scr2007,effConv,heatpumpAir
CH,hh0070,3.9640265593442914,scr2007,effConv,heatpumpAir
CH,hh0071,3.9494761240686334,scr2007,effConv,heatpumpAir
CH,hh0072,3.857563226227973,scr2007,effConv,heatpumpAir
CZ,hh0061,4.059319318319467,scr2007,effConv,heatpumpAir
CZ,hh0062,4.059659659158569,scr2007,effConv,heatpumpAir
CZ,hh0063,4.059999999997672,scr2007,effConv,heatpumpAir
CZ,hh0064,4.03243860684961,scr2007,effConv,heatpumpAir
CZ,hh0065,4.000023904422051,scr2007,effConv,heatpumpAir
CZ,hh0066,4.059999999997672,scr2007,effConv,heatpumpAir
CZ,hh0067,4.059115849013324,scr2007,effConv,heatpumpAir
CZ,hh0068,4.059557924505498,scr2007,effConv,heatpumpAir
CZ,hh0069,4.059999999997672,scr2007,effConv,heatpumpAir
CZ,hh0070,4.056325324045247,scr2007,effConv,heatpumpAir
CZ,hh0071,4.057652277120724,scr2007,effConv,heatpumpAir
CZ,hh0072,4.059999999997672,scr2007,effConv,heatpumpAir
DE,hh0061,4.047787052759355,scr2007,effConv,heatpumpAir
DE,hh0062,4.0548653080453505,scr2007,effConv,heatpumpAir
DE,hh0063,4.059999999999999,scr2007,effConv,heatpumpAir
DE,hh0064,4.046258742140974,scr2007,effConv,heatpumpAir
DE,hh0065,4.04416261843875,scr2007,effConv,heatpumpAir
DE,hh0066,4.059144217944292,scr2007,effConv,heatpumpAir
DE,hh0067,4.037479758573096,scr2007,effConv,heatpumpAir
DE,hh0068,4.051880001954386,scr2007,effConv,heatpumpAir
DE,hh0069,4.059999999999999,scr2007,effConv,heatpumpAir
DE,hh0070,4.05743265387915,scr2007,effConv,heatpumpAir
DE,hh0071,4.057004762864252,scr2007,effConv,heatpumpAir
DE,hh0072,4.057004762864252,scr2007,effConv,heatpumpAir
GR,hh0061,4.050223450014528,scr2007,effConv,heatpumpAir
GR,hh0062,4.0591119572072785,scr2007,effConv,heatpumpAir
GR,hh0063,4.059999999997672,scr2007,effConv,heatpumpAir
GR,hh0064,4.059999999997672,scr2007,effConv,heatpumpAir
GR,hh0065,4.059704071545639,scr2007,effConv,heatpumpAir
GR,hh0066,4.048441165812619,scr2007,effConv,heatpumpAir
GR,hh0067,4.0549632014699455,scr2007,effConv,heatpumpAir
GR,hh0068,4.059999999997672,scr2007,effConv,heatpumpAir
GR,hh0069,4.059999999997672,scr2007,effConv,heatpumpAir
GR,hh0070,4.059999999997672,scr2007,effConv,heatpumpAir
GR,hh0071,4.059999999997672,scr2007,effConv,heatpumpAir
GR,hh0072,4.059999999997672,scr2007,effConv,heatpumpAir
ES,hh0061,4.035991562542861,scr2007,effConv,heatpumpAir
ES,hh0062,4.016097653709004,scr2007,effConv,heatpumpAir
ES,hh0063,4.0377555935352945,scr2007,effConv,heatpumpAir
ES,hh0064,4.058120918390806,scr2007,effConv,heatpumpAir
