region_2,timestep_5,value,scenario_1,parameter,technology_3
AT,hh0061,5.580263463031267,scr2007,effConv,heatpumpGroundSpace
AT,hh0062,5.73109240276092,scr2007,effConv,heatpumpGroundSpace
AT,hh0063,6.2443721951864655,scr2007,effConv,heatpumpGroundSpace
AT,hh0064,5.885867985968496,scr2007,effConv,heatpumpGroundSpace
AT,hh0065,5.761176426443287,scr2007,effConv,heatpumpGroundSpace
AT,hh0066,6.076978204437378,scr2007,effConv,heatpumpGroundSpace
AT,hh0067,6.02110623689569,scr2007,effConv,heatpumpGroundSpace
AT,hh0068,6.1060413454651545,scr2007,effConv,heatpumpGroundSpace
AT,hh0069,6.255639271099405,scr2007,effConv,heatpumpGroundSpace
AT,hh0070,5.9192014000925015,scr2007,effConv,heatpumpGroundSpace
AT,hh0071,5.844223839680291,scr2007,effConv,heatpumpGroundSpace
AT,hh0072,6.00026043491382,scr2007,effConv,heatpumpGroundSpace
BE,hh0061,6.319736585821255,scr2007,effConv,heatpumpGroundSpace
BE,hh0062,6.267322379558883,scr2007,effConv,heatpumpGroundSpace
BE,hh0063,6.328946078226724,scr2007,effConv,heatpumpGroundSpace
BE,hh0064,6.298569715443597,scr2007,effConv,heatpumpGroundSpace
BE,hh0065,6.293967773169582,scr2007,effConv,heatpumpGroundSpace
BE,hh0066,6.311449148256891,scr2007,effConv,heatpumpGroundSpace
BE,hh0067,6.265534365725443,scr2007,effConv,heatpumpGroundSpace
BE,hh0068,6.257312950643955,scr2007,effConv,heatpumpGroundSpace
BE,hh0069,6.34,scr2007,effConv,heatpumpGroundSpace
BE,hh0070,6.34,scr2007,effConv,heatpumpGroundSpace
BE,hh0071,6.34,scr2007,effConv,heatpumpGroundSpace
BE,hh0072,6.34,scr2007,effConv,heatpumpGroundSpace
BG,hh0061,5.717272057030641,scr2007,effConv,heatpumpGroundSpace
BG,hh0062,6.138357988304051,scr2007,effConv,heatpumpGroundSpace
BG,hh0063,6.3399999999965075,scr2007,effConv,heatpumpGroundSpace
BG,hh0064,6.3399999999965075,scr2007,effConv,heatpumpGroundSpace
BG,hh0065,6.312379440912991,scr2007,effConv,heatpumpGroundSpace
BG,hh0066,6.192216497498521,scr2007,effConv,heatpumpGroundSpace
BG,hh0067,6.063910733733792,scr2007,effConv,heatpumpGroundSpace
BG,hh0068,6.224952290735018,scr2007,effConv,heatpumpGroundSpace
BG,hh0069,6.3399999999965075,scr2007,effConv,heatpumpGroundSpace
BG,hh0070,6.339295773894264,scr2007,effConv,heatpumpGroundSpace
BG,hh0071,6.323072586956187,scr2007,effConv,heatpumpGroundSpace
BG,hh0072,6.218741136317476,scr2007,effConv,heatpumpGroundSpace
CH,hh0061,5.283047844011041,scr2007,effConv,heatpumpGroundSpace
CH,hh0062,5.487584741933544,scr2007,effConv,heatpumpGroundSpace
CH,hh0063,6.010089102701606,scr2007,effConv,heatpumpGroundSpace
CH,hh0064,5.396638489048486,scr2007,effConv,heatpumpGroundSpace
CH,hh0065,5.393088639029088,scr2007,effConv,heatpumpGroundSpace
CH,hh0066,5.805469051938619,scr2007,effConv,heatpumpGroundSpace
CH,hh0067,5.618496761795649,scr2007,effConv,heatpumpGroundSpace
CH,hh0068,5.752499220130201,scr2007,effConv,heatpumpGroundSpace
CH,hh0069,6.029421779907941,scr2007,effConv,heatpumpGroundSpace
CH,hh0070,5.8359513308701265,scr2007,effConv,heatpumpGroundSpace
CH,hh0071,5.730546405404363,scr2007,effConv,heatpumpGroundSpace
CH,hh0072,5.462525485548781,scr2007,effConv,heatpumpGroundSpace
CZ,hh0061,6.0749203518464086,scr2007,effConv,heatpumpGroundSpace
CZ,hh0062,6.164747912609086,scr2007,effConv,heatpumpGroundSpace
CZ,hh0063,6.34,scr2007,effConv,heatpumpGroundSpace
CZ,hh0064,6.137402270656647,scr2007,effConv,heatpumpGroundSpace
CZ,hh0065,5.994254542731047,scr2007,effConv,heatpumpGroundSpace
CZ,hh0066,6.34,scr2007,effConv,heatpumpGroundSpace
CZ,hh0067,6.301489117094253,scr2007,effConv,heatpumpGroundSpace
CZ,hh0068,6.311332560717054,scr2007,effConv,heatpumpGroundSpace
CZ,hh0069,6.34,scr2007,effConv,heatpumpGroundSpace
CZ,hh0070,6.279696628378561,scr2007,effConv,heatpumpGroundSpace
CZ,hh0071,6.270006099454113,scr2007,effConv,heatpumpGroundSpace
CZ,hh0072,6.339511475009026,scr2007,effConv,heatpumpGroundSpace
DE,hh0061,6.079150990731436,scr2007,effConv,heatpumpGroundSpace
DE,hh0062,6.176989780911002,scr2007,effConv,heatpumpGroundSpace
DE,hh0063,6.334466798454635,scr2007,effConv,heatpumpGroundSpace
DE,hh0064,6.057133103706839,scr2007,effConv,heatpumpGroundSpace
DE,hh0065,6.032005368097196,scr2007,effConv,heatpumpGroundSpace
DE,hh0066,6.329111813988419,scr2007,effConv,heatpumpGroundSpace
DE,hh0067,6.1795065773231785,scr2007,effConv,heatpumpGroundSpace
DE,hh0068,6.238650185953361,scr2007,effConv,heatpumpGroundSpace
DE,hh0069,6.333171374955963,scr2007,effConv,heatpumpGroundSpace
DE,hh0070,6.315327691771303,scr2007,effConv,heatpumpGroundSpace
DE,hh0071,6.307121264151753,scr2007,effConv,heatpumpGroundSpace
DE,hh0072,6.297720404080283,scr2007,effConv,heatpumpGroundSpace
GR,hh0061,6.260030869678303,scr2007,effConv,heatpumpGroundSpace
GR,hh0062,6.324886415333822,scr2007,effConv,heatpumpGroundSpace
GR,hh0063,6.3399999999965075,scr2007,effConv,heatpumpGroundSpace
GR,hh0064,6.3399999999965075,scr2007,effConv,heatpumpGroundSpace
GR,hh0065,6.331195420641961,scr2007,effConv,heatpumpGroundSpace
GR,hh0066,6.262678285547736,scr2007,effConv,heatpumpGroundSpace
GR,hh0067,6.296111072890199,scr2007,effConv,heatpumpGroundSpace
GR,hh0068,6.335362568626806,scr2007,effConv,heatpumpGroundSpace
GR,hh0069,6.3399999999965075,scr2007,effConv,heatpumpGroundSpace
GR,hh0070,6.3399999999965075,scr2007,effConv,heatpumpGroundSpace
GR,hh0071,6.336880685394135,scr2007,effConv,heatpumpGroundSpace
GR,hh0072,6.328593485864985,scr2007,effConv,heatpumpGroundSpace
ES,hh0061,6.1836967724175285,scr2007,effConv,heatpumpGroundSpace
ES,hh0062,6.102786729308592,scr2007,effConv,heatpumpGroundSpace
ES,hh0063,6.224783955745792,scr2007,effConv,heatpumpGroundSpace
ES,hh0064,6.326380928048676,scr2007,effConv,heatpumpGroundSpace
ES,hh0065,6.326214152588658,scr2007,effConv,heatpumpGroundSpace
ES,hh0066,6.281396956843436,scr2007,effConv,heatpumpGroundSpace
ES,hh0067,6.288423899516896,scr2007,effConv,heatpumpGroundSpace
ES,hh0068,6.258994118700317,scr2007,effConv,heatpumpGroundSpace
ES,hh0069,6.282361255978097,scr2007,effConv,heatpumpGroundSpace
ES,hh0070,6.334099400654466,scr2007,effConv,heatpumpGroundSpace
ES,hh0071,6.337839516227237,scr2007,effConv,heatpumpGroundSpace
ES,hh0072,6.316713739670195,scr2007,effConv,heatpumpGroundSpace
DK,hh0061,5.621357810072581,scr2007,effConv,heatpumpGroundSpace
DK,hh0062,5.795315226406179,scr2007,effConv,heatpumpGroundSpace
DK,hh0063,6.2627529574840395,scr2007,effConv,heatpumpGroundSpace
DK,hh0064,6.053756566361043,scr2007,effConv,heatpumpGroundSpace
DK,hh0065,6.038299567870659,scr2007,effConv,heatpumpGroundSpace
DK,hh0066,6.058971394772281,scr2007,effConv,heatpumpGroundSpace
DK,hh0067,5.835035033317793,scr2007,effConv,heatpumpGroundSpace
DK,hh0068,6.012968871693877,scr2007,effConv,heatpumpGroundSpace
DK,hh0069,6.064303975270216,scr2007,effConv,heatpumpGroundSpace
DK,hh0070,6.2830111384313145,scr2007,effConv,heatpumpGroundSpace
DK,hh0071,6.33590026519289,scr2007,effConv,heatpumpGroundSpace
DK,hh0072,6.19153423073597,scr2007,effConv,heatpumpGroundSpace
EE,hh0061,4.799309573387242,scr2007,effConv,heatpumpGroundSpace
EE,hh0062,4.917428752597395,scr2007,effConv,heatpumpGroundSpace
EE,hh0063,5.0487458070301106,scr2007,effConv,heatpumpGroundSpace
EE,hh0064,5.163008111520158,scr2007,effConv,heatpumpGroundSpace
EE,hh0065,5.339329774593562,scr2007,effConv,heatpumpGroundSpace
EE,hh0066,5.202094223052468,scr2007,effConv,heatpumpGroundSpace
EE,hh0067,5.079652416453604,scr2007,effConv,heatpumpGroundSpace
EE,hh0068,5.2445384839395155,scr2007,effConv,heatpumpGroundSpace
EE,hh0069,4.92254053831328,scr2007,effConv,heatpumpGroundSpace
EE,hh0070,5.082970108694994,scr2007,effConv,heatpumpGroundSpace
EE,hh0071,5.162194944325424,scr2007,effConv,heatpumpGroundSpace
