region_3,timestep_6,value,scenario_1,parameter,technology_3
at,h0241,0.7894996405167437,scr2007,stInflow,pumpedStorageOpen
at,h0242,0.7894996405167437,scr2007,stInflow,pumpedStorageOpen
at,h0243,0.7894996405167437,scr2007,stInflow,pumpedStorageOpen
at,h0244,0.7894996405167437,scr2007,stInflow,pumpedStorageOpen
at,h0245,0.7894996405167437,scr2007,stInflow,pumpedStorageOpen
at,h0246,0.7894996405167437,scr2007,stInflow,pumpedStorageOpen
at,h0247,0.8137484510917453,scr2007,stInflow,pumpedStorageOpen
at,h0248,0.8380045256648271,scr2007,stInflow,pumpedStorageOpen
at,h0249,0.8622676570799043,scr2007,stInflow,pumpedStorageOpen
at,h0250,0.8622676570799043,scr2007,stInflow,pumpedStorageOpen
at,h0251,0.8622676570799043,scr2007,stInflow,pumpedStorageOpen
at,h0252,0.8622676570799043,scr2007,stInflow,pumpedStorageOpen
at,h0253,0.8622676570799043,scr2007,stInflow,pumpedStorageOpen
at,h0254,0.8622676570799043,scr2007,stInflow,pumpedStorageOpen
at,h0255,0.8622676570799043,scr2007,stInflow,pumpedStorageOpen
at,h0256,0.8622676570799043,scr2007,stInflow,pumpedStorageOpen
at,h0257,0.8622676570799043,scr2007,stInflow,pumpedStorageOpen
at,h0258,0.8622676570799043,scr2007,stInflow,pumpedStorageOpen
at,h0259,0.8622676570799043,scr2007,stInflow,pumpedStorageOpen
at,h0260,0.8622676570799043,scr2007,stInflow,pumpedStorageOpen
at,h0261,0.8622676570799043,scr2007,stInflow,pumpedStorageOpen
at,h0262,0.8622676570799043,scr2007,stInflow,pumpedStorageOpen
at,h0263,0.8622676570799043,scr2007,stInflow,pumpedStorageOpen
at,h0264,0.8622676570799043,scr2007,stInflow,pumpedStorageOpen
at,h0265,0.8834999102092366,scr2007,stInflow,pumpedStorageOpen
at,h0266,0.904737290230782,scr2007,stInflow,pumpedStorageOpen
at,h0267,0.9259796786328685,scr2007,stInflow,pumpedStorageOpen
at,h0268,0.9259796786328685,scr2007,stInflow,pumpedStorageOpen
at,h0269,0.9259796786328685,scr2007,stInflow,pumpedStorageOpen
at,h0270,0.9259796786328685,scr2007,stInflow,pumpedStorageOpen
at,h0271,0.9259796786328685,scr2007,stInflow,pumpedStorageOpen
at,h0272,0.9259796786328685,scr2007,stInflow,pumpedStorageOpen
at,h0273,0.9259796786328685,scr2007,stInflow,pumpedStorageOpen
at,h0274,0.9259796786328685,scr2007,stInflow,pumpedStorageOpen
at,h0275,0.9259796786328685,scr2007,stInflow,pumpedStorageOpen
at,h0276,0.9259796786328685,scr2007,stInflow,pumpedStorageOpen
at,h0277,0.9458303019775693,scr2007,stInflow,pumpedStorageOpen
at,h0278,0.9656851098902635,scr2007,stInflow,pumpedStorageOpen
at,h0279,0.9855440176762255,scr2007,stInflow,pumpedStorageOpen
at,h0280,0.9855440176762255,scr2007,stInflow,pumpedStorageOpen
at,h0281,0.9855440176762255,scr2007,stInflow,pumpedStorageOpen
at,h0282,0.9855440176762255,scr2007,stInflow,pumpedStorageOpen
at,h0283,0.9855440176762255,scr2007,stInflow,pumpedStorageOpen
at,h0284,0.9855440176762255,scr2007,stInflow,pumpedStorageOpen
at,h0285,0.9855440176762255,scr2007,stInflow,pumpedStorageOpen
at,h0286,0.9855440176762255,scr2007,stInflow,pumpedStorageOpen
at,h0287,0.9855440176762255,scr2007,stInflow,pumpedStorageOpen
at,h0288,0.9855440176762255,scr2007,stInflow,pumpedStorageOpen
ba,h0241,0.0,scr2007,stInflow,pumpedStorageOpen
ba,h0242,0.0,scr2007,stInflow,pumpedStorageOpen
ba,h0243,0.0,scr2007,stInflow,pumpedStorageOpen
ba,h0244,0.0,scr2007,stInflow,pumpedStorageOpen
ba,h0245,0.0,scr2007,stInflow,pumpedStorageOpen
ba,h0246,0.0,scr2007,stInflow,pumpedStorageOpen
ba,h0247,0.0005988293358563693,scr2007,stInflow,pumpedStorageOpen
ba,h0248,0.001181252026176711,scr2007,stInflow,pumpedStorageOpen
ba,h0249,0.0017576387124007744,scr2007,stInflow,pumpedStorageOpen
ba,h0250,0.0017576387124007744,scr2007,stInflow,pumpedStorageOpen
ba,h0251,0.0017576387124007744,scr2007,stInflow,pumpedStorageOpen
ba,h0252,0.0017576387124007744,scr2007,stInflow,pumpedStorageOpen
ba,h0253,0.0017576387124007744,scr2007,stInflow,pumpedStorageOpen
ba,h0254,0.0017576387124007744,scr2007,stInflow,pumpedStorageOpen
ba,h0255,0.0017576387124007744,scr2007,stInflow,pumpedStorageOpen
ba,h0256,0.0017576387124007744,scr2007,stInflow,pumpedStorageOpen
ba,h0257,0.0017576387124007744,scr2007,stInflow,pumpedStorageOpen
ba,h0258,0.0017576387124007744,scr2007,stInflow,pumpedStorageOpen
ba,h0259,0.0017576387124007744,scr2007,stInflow,pumpedStorageOpen
ba,h0260,0.0017576387124007744,scr2007,stInflow,pumpedStorageOpen
ba,h0261,0.0017576387124007744,scr2007,stInflow,pumpedStorageOpen
ba,h0262,0.0017576387124007744,scr2007,stInflow,pumpedStorageOpen
ba,h0263,0.0017576387124007744,scr2007,stInflow,pumpedStorageOpen
ba,h0264,0.0017576387124007744,scr2007,stInflow,pumpedStorageOpen
ba,h0265,0.004307308716637492,scr2007,stInflow,pumpedStorageOpen
ba,h0266,0.00682460685831686,scr2007,stInflow,pumpedStorageOpen
ba,h0267,0.009322735829309417,scr2007,stInflow,pumpedStorageOpen
ba,h0268,0.009322735829309417,scr2007,stInflow,pumpedStorageOpen
ba,h0269,0.009322735829309417,scr2007,stInflow,pumpedStorageOpen
ba,h0270,0.009322735829309417,scr2007,stInflow,pumpedStorageOpen
ba,h0271,0.009322735829309417,scr2007,stInflow,pumpedStorageOpen
ba,h0272,0.009322735829309417,scr2007,stInflow,pumpedStorageOpen
ba,h0273,0.009322735829309417,scr2007,stInflow,pumpedStorageOpen
ba,h0274,0.009322735829309417,scr2007,stInflow,pumpedStorageOpen
ba,h0275,0.009322735829309417,scr2007,stInflow,pumpedStorageOpen
ba,h0276,0.009322735829309417,scr2007,stInflow,pumpedStorageOpen
