region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0625,0.0,scr2094,avaConv,solar
AL,h0626,0.0,scr2094,avaConv,solar
AL,h0627,0.0,scr2094,avaConv,solar
AL,h0628,0.0,scr2094,avaConv,solar
AL,h0629,0.0,scr2094,avaConv,solar
AL,h0630,0.0,scr2094,avaConv,solar
AL,h0631,0.0034828690247332298,scr2094,avaConv,solar
AL,h0632,0.03586364984678615,scr2094,avaConv,solar
AL,h0633,0.11326562373568737,scr2094,avaConv,solar
AL,h0634,0.22818190593038934,scr2094,avaConv,solar
AL,h0635,0.3436073866576849,scr2094,avaConv,solar
AL,h0636,0.43148091730913346,scr2094,avaConv,solar
AL,h0637,0.5691900588432582,scr2094,avaConv,solar
AL,h0638,0.703566720826391,scr2094,avaConv,solar
AL,h0639,0.5420406607692778,scr2094,avaConv,solar
AL,h0640,0.2730406531765199,scr2094,avaConv,solar
AL,h0641,0.018662518216639508,scr2094,avaConv,solar
AL,h0642,0.0,scr2094,avaConv,solar
AL,h0643,0.0,scr2094,avaConv,solar
AL,h0644,0.0,scr2094,avaConv,solar
AL,h0645,0.0,scr2094,avaConv,solar
AL,h0646,0.0,scr2094,avaConv,solar
AL,h0647,0.0,scr2094,avaConv,solar
AL,h0648,0.0,scr2094,avaConv,solar
AL,h0649,0.0,scr2094,avaConv,solar
AL,h0650,0.0,scr2094,avaConv,solar
AL,h0651,0.0,scr2094,avaConv,solar
AL,h0652,0.0,scr2094,avaConv,solar
AL,h0653,0.0,scr2094,avaConv,solar
AL,h0654,0.0,scr2094,avaConv,solar
AL,h0655,0.0,scr2094,avaConv,solar
AL,h0656,0.002543711533108201,scr2094,avaConv,solar
AL,h0657,0.01057125992767702,scr2094,avaConv,solar
AL,h0658,0.022215888427309354,scr2094,avaConv,solar
AL,h0659,0.030564031179781737,scr2094,avaConv,solar
AL,h0660,0.03087042492638823,scr2094,avaConv,solar
AL,h0661,0.08165828654198296,scr2094,avaConv,solar
AL,h0662,0.1455083003704762,scr2094,avaConv,solar
AL,h0663,0.14087065052137765,scr2094,avaConv,solar
AL,h0664,0.07118184477467634,scr2094,avaConv,solar
AL,h0665,0.004321408385712439,scr2094,avaConv,solar
AL,h0666,0.0,scr2094,avaConv,solar
AL,h0667,0.0,scr2094,avaConv,solar
AL,h0668,0.0,scr2094,avaConv,solar
AL,h0669,0.0,scr2094,avaConv,solar
AL,h0670,0.0,scr2094,avaConv,solar
AL,h0671,0.0,scr2094,avaConv,solar
AL,h0672,0.0,scr2094,avaConv,solar
AT,h0625,0.0,scr2094,avaConv,solar
AT,h0626,0.0,scr2094,avaConv,solar
AT,h0627,0.0,scr2094,avaConv,solar
AT,h0628,0.0,scr2094,avaConv,solar
AT,h0629,0.0,scr2094,avaConv,solar
AT,h0630,0.0,scr2094,avaConv,solar
AT,h0631,0.0,scr2094,avaConv,solar
AT,h0632,0.003308178052009137,scr2094,avaConv,solar
AT,h0633,0.041594035824719364,scr2094,avaConv,solar
AT,h0634,0.1525288693051709,scr2094,avaConv,solar
AT,h0635,0.3318441472631389,scr2094,avaConv,solar
AT,h0636,0.4880477920964432,scr2094,avaConv,solar
AT,h0637,0.611922351136002,scr2094,avaConv,solar
AT,h0638,0.7417299301729563,scr2094,avaConv,solar
AT,h0639,0.49734731610380395,scr2094,avaConv,solar
AT,h0640,0.22554364835125423,scr2094,avaConv,solar
AT,h0641,0.006999907317485767,scr2094,avaConv,solar
AT,h0642,0.0,scr2094,avaConv,solar
AT,h0643,0.0,scr2094,avaConv,solar
AT,h0644,0.0,scr2094,avaConv,solar
AT,h0645,0.0,scr2094,avaConv,solar
AT,h0646,0.0,scr2094,avaConv,solar
AT,h0647,0.0,scr2094,avaConv,solar
AT,h0648,0.0,scr2094,avaConv,solar
AT,h0649,0.0,scr2094,avaConv,solar
AT,h0650,0.0,scr2094,avaConv,solar
AT,h0651,0.0,scr2094,avaConv,solar
AT,h0652,0.0,scr2094,avaConv,solar
AT,h0653,0.0,scr2094,avaConv,solar
AT,h0654,0.0,scr2094,avaConv,solar
AT,h0655,0.0,scr2094,avaConv,solar
AT,h0656,0.002005541397120252,scr2094,avaConv,solar
AT,h0657,0.025885069249307575,scr2094,avaConv,solar
AT,h0658,0.09438648711686855,scr2094,avaConv,solar
AT,h0659,0.20739305106985004,scr2094,avaConv,solar
AT,h0660,0.3210578309876597,scr2094,avaConv,solar
AT,h0661,0.44664937913209424,scr2094,avaConv,solar
AT,h0662,0.5843292661324173,scr2094,avaConv,solar
AT,h0663,0.4034434420664595,scr2094,avaConv,solar
AT,h0664,0.17997675995041673,scr2094,avaConv,solar
AT,h0665,0.0046239121835086995,scr2094,avaConv,solar
AT,h0666,0.0,scr2094,avaConv,solar
AT,h0667,0.0,scr2094,avaConv,solar
AT,h0668,0.0,scr2094,avaConv,solar
AT,h0669,0.0,scr2094,avaConv,solar
AT,h0670,0.0,scr2094,avaConv,solar
AT,h0671,0.0,scr2094,avaConv,solar
AT,h0672,0.0,scr2094,avaConv,solar
BA,h0625,0.0,scr2094,avaConv,solar
BA,h0626,0.0,scr2094,avaConv,solar
BA,h0627,0.0,scr2094,avaConv,solar
BA,h0628,0.0,scr2094,avaConv,solar
BA,h0629,0.0,scr2094,avaConv,solar
BA,h0630,0.0,scr2094,avaConv,solar
BA,h0631,0.0,scr2094,avaConv,solar
BA,h0632,0.008642822301288204,scr2094,avaConv,solar
BA,h0633,0.03632899827321067,scr2094,avaConv,solar
BA,h0634,0.08181979791184815,scr2094,avaConv,solar
