region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0193,0.7304486482543866,scr2087,dem,electricity
AL,h0194,0.5422607500998557,scr2087,dem,electricity
AL,h0195,0.3658798077067849,scr2087,dem,electricity
AL,h0196,0.3590770500958269,scr2087,dem,electricity
AL,h0197,0.35679387173720106,scr2087,dem,electricity
AL,h0198,0.3606280747774505,scr2087,dem,electricity
AL,h0199,0.3834422753169957,scr2087,dem,electricity
AL,h0200,0.42358551296310104,scr2087,dem,electricity
AL,h0201,0.47008089997213,scr2087,dem,electricity
AL,h0202,0.5000863425773072,scr2087,dem,electricity
AL,h0203,0.5090621965175789,scr2087,dem,electricity
AL,h0204,0.5119243425641307,scr2087,dem,electricity
AL,h0205,0.5129555249776668,scr2087,dem,electricity
AL,h0206,0.511604624377171,scr2087,dem,electricity
AL,h0207,0.5027613272550853,scr2087,dem,electricity
AL,h0208,0.4896294277025234,scr2087,dem,electricity
AL,h0209,0.4788001317857158,scr2087,dem,electricity
AL,h0210,0.47260221329132246,scr2087,dem,electricity
AL,h0211,0.488615749493518,scr2087,dem,electricity
AL,h0212,0.5157328259506615,scr2087,dem,electricity
AL,h0213,0.563541978755989,scr2087,dem,electricity
AL,h0214,0.5874907789324444,scr2087,dem,electricity
AL,h0215,0.5921255800929943,scr2087,dem,electricity
AL,h0216,0.5571378933871365,scr2087,dem,electricity
AL,h0217,0.48368397709002453,scr2087,dem,electricity
AL,h0218,0.41640892048419914,scr2087,dem,electricity
AL,h0219,0.3653393822884158,scr2087,dem,electricity
AL,h0220,0.35660490003312706,scr2087,dem,electricity
AL,h0221,0.3542160351274781,scr2087,dem,electricity
AL,h0222,0.36041337778417354,scr2087,dem,electricity
AL,h0223,0.38382531117485036,scr2087,dem,electricity
AL,h0224,0.42515990050150815,scr2087,dem,electricity
AL,h0225,0.4695257234408564,scr2087,dem,electricity
AL,h0226,0.49940118551989593,scr2087,dem,electricity
AL,h0227,0.5081600650782108,scr2087,dem,electricity
AL,h0228,0.5118968004678041,scr2087,dem,electricity
AL,h0229,0.48556298052123437,scr2087,dem,electricity
AL,h0230,0.4516341369475397,scr2087,dem,electricity
AL,h0231,0.4074067259333411,scr2087,dem,electricity
AL,h0232,0.386633663773166,scr2087,dem,electricity
AL,h0233,0.3737093789338272,scr2087,dem,electricity
AL,h0234,0.3707206259263325,scr2087,dem,electricity
AL,h0235,0.4031941038482178,scr2087,dem,electricity
AL,h0236,0.44364447943959434,scr2087,dem,electricity
AL,h0237,0.4999025080908833,scr2087,dem,electricity
AL,h0238,0.5231527246062343,scr2087,dem,electricity
AL,h0239,0.5310026705978905,scr2087,dem,electricity
AL,h0240,0.5018630841729934,scr2087,dem,electricity
AT,h0193,5.866915167195958,scr2087,dem,electricity
