region_4,timestep_6,value,scenario_1,parameter,carrier_1
11ES,h0080,0.10685755657924459,scr1982,mustOut,psngRail
11ES,h0081,0.3036713791287896,scr1982,mustOut,psngRail
11ES,h0082,0.3705801123255463,scr1982,mustOut,psngRail
11ES,h0083,0.3286298633073914,scr1982,mustOut,psngRail
11ES,h0084,0.09666216296675237,scr1982,mustOut,psngRail
11ES,h0085,0.00621417985018558,scr1982,mustOut,psngRail
11ES,h0086,0.0006331668264217562,scr1982,mustOut,psngRail
11ES,h0087,0.0,scr1982,mustOut,psngRail
11ES,h0088,0.0017920936643792186,scr1982,mustOut,psngRail
11ES,h0089,0.040673101372826134,scr1982,mustOut,psngRail
11ES,h0090,0.17932068836317808,scr1982,mustOut,psngRail
11ES,h0091,0.21951945952061674,scr1982,mustOut,psngRail
11ES,h0092,0.1503626794998849,scr1982,mustOut,psngRail
11ES,h0093,0.16071978812887083,scr1982,mustOut,psngRail
11ES,h0094,0.3070226006375295,scr1982,mustOut,psngRail
11ES,h0095,0.35245002805984427,scr1982,mustOut,psngRail
11ES,h0096,0.14619553593565163,scr1982,mustOut,psngRail
12PT,h0073,0.03208834385774023,scr1982,mustOut,psngRail
12PT,h0074,0.014290602328796548,scr1982,mustOut,psngRail
12PT,h0075,0.0,scr1982,mustOut,psngRail
12PT,h0076,0.034120255395202366,scr1982,mustOut,psngRail
12PT,h0077,0.12803283020609538,scr1982,mustOut,psngRail
12PT,h0078,0.18378438737402475,scr1982,mustOut,psngRail
12PT,h0079,0.16521652631381484,scr1982,mustOut,psngRail
12PT,h0080,0.10685755657924459,scr1982,mustOut,psngRail
12PT,h0081,0.3036713791287896,scr1982,mustOut,psngRail
12PT,h0082,0.3705801123255463,scr1982,mustOut,psngRail
12PT,h0083,0.3286298633073914,scr1982,mustOut,psngRail
12PT,h0084,0.09666216296675237,scr1982,mustOut,psngRail
12PT,h0085,0.00621417985018558,scr1982,mustOut,psngRail
12PT,h0086,0.0006331668264217562,scr1982,mustOut,psngRail
12PT,h0087,0.0,scr1982,mustOut,psngRail
12PT,h0088,0.0017920936643792186,scr1982,mustOut,psngRail
12PT,h0089,0.040673101372826134,scr1982,mustOut,psngRail
12PT,h0090,0.17932068836317808,scr1982,mustOut,psngRail
12PT,h0091,0.21951945952061674,scr1982,mustOut,psngRail
12PT,h0092,0.1503626794998849,scr1982,mustOut,psngRail
12PT,h0093,0.16071978812887083,scr1982,mustOut,psngRail
12PT,h0094,0.3070226006375295,scr1982,mustOut,psngRail
12PT,h0095,0.35245002805984427,scr1982,mustOut,psngRail
12PT,h0096,0.14619553593565163,scr1982,mustOut,psngRail
13PT,h0073,0.03208834385774023,scr1982,mustOut,psngRail
13PT,h0074,0.014290602328796548,scr1982,mustOut,psngRail
13PT,h0075,0.0,scr1982,mustOut,psngRail
13PT,h0076,0.034120255395202366,scr1982,mustOut,psngRail
13PT,h0077,0.12803283020609538,scr1982,mustOut,psngRail
13PT,h0078,0.18378438737402475,scr1982,mustOut,psngRail
13PT,h0079,0.16521652631381484,scr1982,mustOut,psngRail
13PT,h0080,0.10685755657924459,scr1982,mustOut,psngRail
13PT,h0081,0.3036713791287896,scr1982,mustOut,psngRail
13PT,h0082,0.3705801123255463,scr1982,mustOut,psngRail
13PT,h0083,0.3286298633073914,scr1982,mustOut,psngRail
13PT,h0084,0.09666216296675237,scr1982,mustOut,psngRail
13PT,h0085,0.00621417985018558,scr1982,mustOut,psngRail
13PT,h0086,0.0006331668264217562,scr1982,mustOut,psngRail
13PT,h0087,0.0,scr1982,mustOut,psngRail
13PT,h0088,0.0017920936643792186,scr1982,mustOut,psngRail
13PT,h0089,0.040673101372826134,scr1982,mustOut,psngRail
13PT,h0090,0.17932068836317808,scr1982,mustOut,psngRail
13PT,h0091,0.21951945952061674,scr1982,mustOut,psngRail
13PT,h0092,0.1503626794998849,scr1982,mustOut,psngRail
13PT,h0093,0.16071978812887083,scr1982,mustOut,psngRail
13PT,h0094,0.3070226006375295,scr1982,mustOut,psngRail
13PT,h0095,0.35245002805984427,scr1982,mustOut,psngRail
13PT,h0096,0.14619553593565163,scr1982,mustOut,psngRail
14FR,h0073,0.03208834385774023,scr1982,mustOut,psngRail
14FR,h0074,0.014290602328796548,scr1982,mustOut,psngRail
14FR,h0075,0.0,scr1982,mustOut,psngRail
14FR,h0076,0.034120255395202366,scr1982,mustOut,psngRail
14FR,h0077,0.12803283020609538,scr1982,mustOut,psngRail
14FR,h0078,0.18378438737402475,scr1982,mustOut,psngRail
14FR,h0079,0.16521652631381484,scr1982,mustOut,psngRail
14FR,h0080,0.10685755657924459,scr1982,mustOut,psngRail
14FR,h0081,0.3036713791287896,scr1982,mustOut,psngRail
14FR,h0082,0.3705801123255463,scr1982,mustOut,psngRail
14FR,h0083,0.3286298633073914,scr1982,mustOut,psngRail
14FR,h0084,0.09666216296675237,scr1982,mustOut,psngRail
14FR,h0085,0.00621417985018558,scr1982,mustOut,psngRail
14FR,h0086,0.0006331668264217562,scr1982,mustOut,psngRail
14FR,h0087,0.0,scr1982,mustOut,psngRail
14FR,h0088,0.0017920936643792186,scr1982,mustOut,psngRail
14FR,h0089,0.040673101372826134,scr1982,mustOut,psngRail
14FR,h0090,0.17932068836317808,scr1982,mustOut,psngRail
14FR,h0091,0.21951945952061674,scr1982,mustOut,psngRail
14FR,h0092,0.1503626794998849,scr1982,mustOut,psngRail
14FR,h0093,0.16071978812887083,scr1982,mustOut,psngRail
14FR,h0094,0.3070226006375295,scr1982,mustOut,psngRail
14FR,h0095,0.35245002805984427,scr1982,mustOut,psngRail
14FR,h0096,0.14619553593565163,scr1982,mustOut,psngRail
15FR,h0073,0.03208834385774023,scr1982,mustOut,psngRail
15FR,h0074,0.014290602328796548,scr1982,mustOut,psngRail
15FR,h0075,0.0,scr1982,mustOut,psngRail
15FR,h0076,0.034120255395202366,scr1982,mustOut,psngRail
15FR,h0077,0.12803283020609538,scr1982,mustOut,psngRail
15FR,h0078,0.18378438737402475,scr1982,mustOut,psngRail
15FR,h0079,0.16521652631381484,scr1982,mustOut,psngRail
15FR,h0080,0.10685755657924459,scr1982,mustOut,psngRail
15FR,h0081,0.3036713791287896,scr1982,mustOut,psngRail
15FR,h0082,0.3705801123255463,scr1982,mustOut,psngRail
15FR,h0083,0.3286298633073914,scr1982,mustOut,psngRail
15FR,h0084,0.09666216296675237,scr1982,mustOut,psngRail
15FR,h0085,0.00621417985018558,scr1982,mustOut,psngRail
15FR,h0086,0.0006331668264217562,scr1982,mustOut,psngRail
15FR,h0087,0.0,scr1982,mustOut,psngRail
15FR,h0088,0.0017920936643792186,scr1982,mustOut,psngRail
15FR,h0089,0.040673101372826134,scr1982,mustOut,psngRail
15FR,h0090,0.17932068836317808,scr1982,mustOut,psngRail
15FR,h0091,0.21951945952061674,scr1982,mustOut,psngRail
15FR,h0092,0.1503626794998849,scr1982,mustOut,psngRail
15FR,h0093,0.16071978812887083,scr1982,mustOut,psngRail
15FR,h0094,0.3070226006375295,scr1982,mustOut,psngRail
15FR,h0095,0.35245002805984427,scr1982,mustOut,psngRail
15FR,h0096,0.14619553593565163,scr1982,mustOut,psngRail
16FR,h0073,0.03208834385774023,scr1982,mustOut,psngRail
16FR,h0074,0.014290602328796548,scr1982,mustOut,psngRail
16FR,h0075,0.0,scr1982,mustOut,psngRail
16FR,h0076,0.034120255395202366,scr1982,mustOut,psngRail
16FR,h0077,0.12803283020609538,scr1982,mustOut,psngRail
16FR,h0078,0.18378438737402475,scr1982,mustOut,psngRail
16FR,h0079,0.16521652631381484,scr1982,mustOut,psngRail
16FR,h0080,0.10685755657924459,scr1982,mustOut,psngRail
16FR,h0081,0.3036713791287896,scr1982,mustOut,psngRail
16FR,h0082,0.3705801123255463,scr1982,mustOut,psngRail
16FR,h0083,0.3286298633073914,scr1982,mustOut,psngRail
16FR,h0084,0.09666216296675237,scr1982,mustOut,psngRail
16FR,h0085,0.00621417985018558,scr1982,mustOut,psngRail
16FR,h0086,0.0006331668264217562,scr1982,mustOut,psngRail
16FR,h0087,0.0,scr1982,mustOut,psngRail
16FR,h0088,0.0017920936643792186,scr1982,mustOut,psngRail
16FR,h0089,0.040673101372826134,scr1982,mustOut,psngRail
16FR,h0090,0.17932068836317808,scr1982,mustOut,psngRail
16FR,h0091,0.21951945952061674,scr1982,mustOut,psngRail
16FR,h0092,0.1503626794998849,scr1982,mustOut,psngRail
16FR,h0093,0.16071978812887083,scr1982,mustOut,psngRail
16FR,h0094,0.3070226006375295,scr1982,mustOut,psngRail
16FR,h0095,0.35245002805984427,scr1982,mustOut,psngRail
16FR,h0096,0.14619553593565163,scr1982,mustOut,psngRail
17FR,h0073,0.03208834385774023,scr1982,mustOut,psngRail
17FR,h0074,0.014290602328796548,scr1982,mustOut,psngRail
17FR,h0075,0.0,scr1982,mustOut,psngRail
17FR,h0076,0.034120255395202366,scr1982,mustOut,psngRail
17FR,h0077,0.12803283020609538,scr1982,mustOut,psngRail
17FR,h0078,0.18378438737402475,scr1982,mustOut,psngRail
17FR,h0079,0.16521652631381484,scr1982,mustOut,psngRail
17FR,h0080,0.10685755657924459,scr1982,mustOut,psngRail
17FR,h0081,0.3036713791287896,scr1982,mustOut,psngRail
17FR,h0082,0.3705801123255463,scr1982,mustOut,psngRail
17FR,h0083,0.3286298633073914,scr1982,mustOut,psngRail
17FR,h0084,0.09666216296675237,scr1982,mustOut,psngRail
17FR,h0085,0.00621417985018558,scr1982,mustOut,psngRail
17FR,h0086,0.0006331668264217562,scr1982,mustOut,psngRail
17FR,h0087,0.0,scr1982,mustOut,psngRail
17FR,h0088,0.0017920936643792186,scr1982,mustOut,psngRail
17FR,h0089,0.040673101372826134,scr1982,mustOut,psngRail
17FR,h0090,0.17932068836317808,scr1982,mustOut,psngRail
17FR,h0091,0.21951945952061674,scr1982,mustOut,psngRail
17FR,h0092,0.1503626794998849,scr1982,mustOut,psngRail
17FR,h0093,0.16071978812887083,scr1982,mustOut,psngRail
17FR,h0094,0.3070226006375295,scr1982,mustOut,psngRail
17FR,h0095,0.35245002805984427,scr1982,mustOut,psngRail
17FR,h0096,0.14619553593565163,scr1982,mustOut,psngRail
18FR,h0073,0.03208834385774023,scr1982,mustOut,psngRail
18FR,h0074,0.014290602328796548,scr1982,mustOut,psngRail
18FR,h0075,0.0,scr1982,mustOut,psngRail
18FR,h0076,0.034120255395202366,scr1982,mustOut,psngRail
18FR,h0077,0.12803283020609538,scr1982,mustOut,psngRail
18FR,h0078,0.18378438737402475,scr1982,mustOut,psngRail
18FR,h0079,0.16521652631381484,scr1982,mustOut,psngRail
18FR,h0080,0.10685755657924459,scr1982,mustOut,psngRail
18FR,h0081,0.3036713791287896,scr1982,mustOut,psngRail
18FR,h0082,0.3705801123255463,scr1982,mustOut,psngRail
18FR,h0083,0.3286298633073914,scr1982,mustOut,psngRail
18FR,h0084,0.09666216296675237,scr1982,mustOut,psngRail
18FR,h0085,0.00621417985018558,scr1982,mustOut,psngRail
18FR,h0086,0.0006331668264217562,scr1982,mustOut,psngRail
18FR,h0087,0.0,scr1982,mustOut,psngRail
18FR,h0088,0.0017920936643792186,scr1982,mustOut,psngRail
18FR,h0089,0.040673101372826134,scr1982,mustOut,psngRail
18FR,h0090,0.17932068836317808,scr1982,mustOut,psngRail
18FR,h0091,0.21951945952061674,scr1982,mustOut,psngRail
18FR,h0092,0.1503626794998849,scr1982,mustOut,psngRail
18FR,h0093,0.16071978812887083,scr1982,mustOut,psngRail
18FR,h0094,0.3070226006375295,scr1982,mustOut,psngRail
18FR,h0095,0.35245002805984427,scr1982,mustOut,psngRail
18FR,h0096,0.14619553593565163,scr1982,mustOut,psngRail
19FR,h0073,0.03208834385774023,scr1982,mustOut,psngRail
19FR,h0074,0.014290602328796548,scr1982,mustOut,psngRail
19FR,h0075,0.0,scr1982,mustOut,psngRail
19FR,h0076,0.034120255395202366,scr1982,mustOut,psngRail
19FR,h0077,0.12803283020609538,scr1982,mustOut,psngRail
19FR,h0078,0.18378438737402475,scr1982,mustOut,psngRail
19FR,h0079,0.16521652631381484,scr1982,mustOut,psngRail
19FR,h0080,0.10685755657924459,scr1982,mustOut,psngRail
