region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h3601,0.40301945829667923,scr2003,avaConv,wind
AL,h3602,0.38771387680409525,scr2003,avaConv,wind
AL,h3603,0.36458945583321495,scr2003,avaConv,wind
AL,h3604,0.3338465387931031,scr2003,avaConv,wind
AL,h3605,0.29823437750451764,scr2003,avaConv,wind
AL,h3606,0.26059498537366305,scr2003,avaConv,wind
AL,h3607,0.21852705098416692,scr2003,avaConv,wind
AL,h3608,0.17086658868387256,scr2003,avaConv,wind
AL,h3609,0.11933073682987295,scr2003,avaConv,wind
AL,h3610,0.07383848801854358,scr2003,avaConv,wind
AL,h3611,0.041947500358574884,scr2003,avaConv,wind
AL,h3612,0.025421848171316177,scr2003,avaConv,wind
AL,h3613,0.02198682105159706,scr2003,avaConv,wind
AL,h3614,0.0296708765307152,scr2003,avaConv,wind
AL,h3615,0.04843323066196575,scr2003,avaConv,wind
AL,h3616,0.07559724588891957,scr2003,avaConv,wind
AL,h3617,0.10659222250934959,scr2003,avaConv,wind
AL,h3618,0.13662668941311848,scr2003,avaConv,wind
AL,h3619,0.16314513878188772,scr2003,avaConv,wind
AL,h3620,0.18484111950652954,scr2003,avaConv,wind
AL,h3621,0.20265843917272303,scr2003,avaConv,wind
AL,h3622,0.2177611786091979,scr2003,avaConv,wind
AL,h3623,0.2322569234615361,scr2003,avaConv,wind
AL,h3624,0.2454714463000643,scr2003,avaConv,wind
AL,h3625,0.25600663124916984,scr2003,avaConv,wind
AL,h3626,0.2623163252141246,scr2003,avaConv,wind
AL,h3627,0.2637917279673553,scr2003,avaConv,wind
AL,h3628,0.2614160031560252,scr2003,avaConv,wind
AL,h3629,0.2573523483307617,scr2003,avaConv,wind
AL,h3630,0.25166858370115186,scr2003,avaConv,wind
AL,h3631,0.24413703196937928,scr2003,avaConv,wind
AL,h3632,0.23675193783345397,scr2003,avaConv,wind
AL,h3633,0.23052431626025105,scr2003,avaConv,wind
AL,h3634,0.22806973105167805,scr2003,avaConv,wind
