region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0025,0.2801632144813034,scr1994,avaConv,runOfRiver
al,h0026,0.2899539392492247,scr1994,avaConv,runOfRiver
al,h0027,0.3081965398721642,scr1994,avaConv,runOfRiver
al,h0028,0.3500747914836993,scr1994,avaConv,runOfRiver
al,h0029,0.37303137137510345,scr1994,avaConv,runOfRiver
al,h0030,0.3695551852180375,scr1994,avaConv,runOfRiver
al,h0031,0.35963904660137835,scr1994,avaConv,runOfRiver
al,h0032,0.395398821288295,scr1994,avaConv,runOfRiver
al,h0033,0.46912049155917157,scr1994,avaConv,runOfRiver
al,h0034,0.5870572028452241,scr1994,avaConv,runOfRiver
al,h0035,0.6227760492651677,scr1994,avaConv,runOfRiver
al,h0036,0.646216495058469,scr1994,avaConv,runOfRiver
al,h0037,0.610728575553646,scr1994,avaConv,runOfRiver
al,h0038,0.5866370621673239,scr1994,avaConv,runOfRiver
al,h0039,0.5482715880014137,scr1994,avaConv,runOfRiver
al,h0040,0.4928625491652032,scr1994,avaConv,runOfRiver
al,h0041,0.44941417063529754,scr1994,avaConv,runOfRiver
al,h0042,0.4267176230842827,scr1994,avaConv,runOfRiver
al,h0043,0.3933491562666287,scr1994,avaConv,runOfRiver
al,h0044,0.37284816818058525,scr1994,avaConv,runOfRiver
al,h0045,0.356743478902713,scr1994,avaConv,runOfRiver
al,h0046,0.36918984574247965,scr1994,avaConv,runOfRiver
al,h0047,0.36709127344499765,scr1994,avaConv,runOfRiver
al,h0048,0.36335936033383903,scr1994,avaConv,runOfRiver
at,h0025,0.5073264854569708,scr1994,avaConv,runOfRiver
at,h0026,0.5144666509396846,scr1994,avaConv,runOfRiver
at,h0027,0.5104770164563279,scr1994,avaConv,runOfRiver
at,h0028,0.5089695347008254,scr1994,avaConv,runOfRiver
at,h0029,0.4862542006428452,scr1994,avaConv,runOfRiver
at,h0030,0.507669111789037,scr1994,avaConv,runOfRiver
at,h0031,0.47181002508381253,scr1994,avaConv,runOfRiver
at,h0032,0.48257346569254966,scr1994,avaConv,runOfRiver
at,h0033,0.45955280649807195,scr1994,avaConv,runOfRiver
at,h0034,0.46409098365190715,scr1994,avaConv,runOfRiver
at,h0035,0.4895439199038776,scr1994,avaConv,runOfRiver
at,h0036,0.5601097627450147,scr1994,avaConv,runOfRiver
at,h0037,0.6350943476119958,scr1994,avaConv,runOfRiver
at,h0038,0.6397445325386095,scr1994,avaConv,runOfRiver
at,h0039,0.6145492278330613,scr1994,avaConv,runOfRiver
at,h0040,0.6031282733433773,scr1994,avaConv,runOfRiver
at,h0041,0.6254482080281992,scr1994,avaConv,runOfRiver
at,h0042,0.6347999036673504,scr1994,avaConv,runOfRiver
at,h0043,0.642251582394299,scr1994,avaConv,runOfRiver
at,h0044,0.6425477345640256,scr1994,avaConv,runOfRiver
at,h0045,0.6527430731129824,scr1994,avaConv,runOfRiver
at,h0046,0.6712149069654324,scr1994,avaConv,runOfRiver
at,h0047,0.7148309056685767,scr1994,avaConv,runOfRiver
at,h0048,0.7702676106274716,scr1994,avaConv,runOfRiver
ba,h0025,0.2583500432519821,scr1994,avaConv,runOfRiver
ba,h0026,0.32036695837209656,scr1994,avaConv,runOfRiver
ba,h0027,0.36801751480064,scr1994,avaConv,runOfRiver
ba,h0028,0.3935875579123699,scr1994,avaConv,runOfRiver
ba,h0029,0.40603937423879705,scr1994,avaConv,runOfRiver
ba,h0030,0.3937875523720101,scr1994,avaConv,runOfRiver
ba,h0031,0.3918353017629683,scr1994,avaConv,runOfRiver
ba,h0032,0.3681677240516862,scr1994,avaConv,runOfRiver
ba,h0033,0.3487664636003003,scr1994,avaConv,runOfRiver
ba,h0034,0.5501770186648686,scr1994,avaConv,runOfRiver
ba,h0035,0.7399673892250918,scr1994,avaConv,runOfRiver
ba,h0036,0.9957466138090517,scr1994,avaConv,runOfRiver
ba,h0037,0.8646744146028725,scr1994,avaConv,runOfRiver
ba,h0038,0.7782690371451524,scr1994,avaConv,runOfRiver
ba,h0039,0.6839097302597287,scr1994,avaConv,runOfRiver
ba,h0040,0.6489607631934416,scr1994,avaConv,runOfRiver
ba,h0041,0.5680405779476848,scr1994,avaConv,runOfRiver
ba,h0042,0.513015011315189,scr1994,avaConv,runOfRiver
ba,h0043,0.4407266383466916,scr1994,avaConv,runOfRiver
ba,h0044,0.41415526926736634,scr1994,avaConv,runOfRiver
ba,h0045,0.36750696707960223,scr1994,avaConv,runOfRiver
ba,h0046,0.370619217501864,scr1994,avaConv,runOfRiver
ba,h0047,0.36743190788049496,scr1994,avaConv,runOfRiver
ba,h0048,0.3729406792085462,scr1994,avaConv,runOfRiver
be,h0025,0.4833184470327411,scr1994,avaConv,runOfRiver
be,h0026,0.5197281115481778,scr1994,avaConv,runOfRiver
be,h0027,0.5772906066129574,scr1994,avaConv,runOfRiver
be,h0028,0.5925472077993891,scr1994,avaConv,runOfRiver
be,h0029,0.5875244706849226,scr1994,avaConv,runOfRiver
be,h0030,0.5666645703581451,scr1994,avaConv,runOfRiver
be,h0031,0.5612603333893538,scr1994,avaConv,runOfRiver
be,h0032,0.5731650292305829,scr1994,avaConv,runOfRiver
be,h0033,0.5975795147518929,scr1994,avaConv,runOfRiver
be,h0034,0.6136143928688252,scr1994,avaConv,runOfRiver
be,h0035,0.5988938576048158,scr1994,avaConv,runOfRiver
be,h0036,0.5716467614913125,scr1994,avaConv,runOfRiver
be,h0037,0.514429324451035,scr1994,avaConv,runOfRiver
be,h0038,0.4613150685458072,scr1994,avaConv,runOfRiver
be,h0039,0.4126018017405689,scr1994,avaConv,runOfRiver
be,h0040,0.3834902061892463,scr1994,avaConv,runOfRiver
be,h0041,0.36092583840418446,scr1994,avaConv,runOfRiver
be,h0042,0.3413869376946668,scr1994,avaConv,runOfRiver
be,h0043,0.3285747284443605,scr1994,avaConv,runOfRiver
be,h0044,0.318337839522405,scr1994,avaConv,runOfRiver
be,h0045,0.3100570827506665,scr1994,avaConv,runOfRiver
be,h0046,0.30276361438700033,scr1994,avaConv,runOfRiver
be,h0047,0.2975545696406444,scr1994,avaConv,runOfRiver
be,h0048,0.29384798131754186,scr1994,avaConv,runOfRiver
bg,h0025,0.04429824278397451,scr1994,avaConv,runOfRiver
bg,h0026,0.040958824485137046,scr1994,avaConv,runOfRiver
bg,h0027,0.040368083780419145,scr1994,avaConv,runOfRiver
bg,h0028,0.04356316672218152,scr1994,avaConv,runOfRiver
bg,h0029,0.08380037236746656,scr1994,avaConv,runOfRiver
bg,h0030,0.10871433761459197,scr1994,avaConv,runOfRiver
bg,h0031,0.12968850213064265,scr1994,avaConv,runOfRiver
bg,h0032,0.1339226049873587,scr1994,avaConv,runOfRiver
bg,h0033,0.20183552582667758,scr1994,avaConv,runOfRiver
bg,h0034,0.27003616407296255,scr1994,avaConv,runOfRiver
bg,h0035,0.352261171291008,scr1994,avaConv,runOfRiver
bg,h0036,0.39204643706781,scr1994,avaConv,runOfRiver
bg,h0037,0.4550370874425134,scr1994,avaConv,runOfRiver
bg,h0038,0.48554667145576,scr1994,avaConv,runOfRiver
bg,h0039,0.48600031724423,scr1994,avaConv,runOfRiver
bg,h0040,0.4818573737783114,scr1994,avaConv,runOfRiver
bg,h0041,0.4444583221598256,scr1994,avaConv,runOfRiver
bg,h0042,0.4068303129334873,scr1994,avaConv,runOfRiver
bg,h0043,0.3506429261210647,scr1994,avaConv,runOfRiver
bg,h0044,0.31614003541254265,scr1994,avaConv,runOfRiver
bg,h0045,0.2737843087223293,scr1994,avaConv,runOfRiver
bg,h0046,0.21956005860340744,scr1994,avaConv,runOfRiver
bg,h0047,0.17370582742766483,scr1994,avaConv,runOfRiver
bg,h0048,0.15007343534065964,scr1994,avaConv,runOfRiver
ch,h0025,0.30036472261307073,scr1994,avaConv,runOfRiver
ch,h0026,0.3063342134561558,scr1994,avaConv,runOfRiver
ch,h0027,0.3124541291313919,scr1994,avaConv,runOfRiver
ch,h0028,0.31809267410303277,scr1994,avaConv,runOfRiver
ch,h0029,0.3238529207339128,scr1994,avaConv,runOfRiver
ch,h0030,0.32973476224671894,scr1994,avaConv,runOfRiver
ch,h0031,0.3354707181555695,scr1994,avaConv,runOfRiver
ch,h0032,0.34104533689554717,scr1994,avaConv,runOfRiver
ch,h0033,0.3464412894668768,scr1994,avaConv,runOfRiver
ch,h0034,0.3519284114426049,scr1994,avaConv,runOfRiver
ch,h0035,0.357506639909453,scr1994,avaConv,runOfRiver
ch,h0036,0.36688590825631623,scr1994,avaConv,runOfRiver
ch,h0037,0.38230697566680905,scr1994,avaConv,runOfRiver
ch,h0038,0.4023986540014652,scr1994,avaConv,runOfRiver
ch,h0039,0.4234545046368033,scr1994,avaConv,runOfRiver
ch,h0040,0.443226962157741,scr1994,avaConv,runOfRiver
ch,h0041,0.46378101017940465,scr1994,avaConv,runOfRiver
ch,h0042,0.4851087073339604,scr1994,avaConv,runOfRiver
ch,h0043,0.5072158504502366,scr1994,avaConv,runOfRiver
ch,h0044,0.5300940833981584,scr1994,avaConv,runOfRiver
ch,h0045,0.5537458668590989,scr1994,avaConv,runOfRiver
ch,h0046,0.5732662627240226,scr1994,avaConv,runOfRiver
ch,h0047,0.588286507591292,scr1994,avaConv,runOfRiver
ch,h0048,0.5985294649622002,scr1994,avaConv,runOfRiver
cz,h0025,0.21860996313737552,scr1994,avaConv,runOfRiver
cz,h0026,0.2675554231526498,scr1994,avaConv,runOfRiver
cz,h0027,0.2988850434392957,scr1994,avaConv,runOfRiver
cz,h0028,0.33216243216588687,scr1994,avaConv,runOfRiver
cz,h0029,0.3844440606971461,scr1994,avaConv,runOfRiver
cz,h0030,0.4406572511732164,scr1994,avaConv,runOfRiver
cz,h0031,0.525828828087851,scr1994,avaConv,runOfRiver
cz,h0032,0.5515748228612795,scr1994,avaConv,runOfRiver
cz,h0033,0.5308245131109118,scr1994,avaConv,runOfRiver
cz,h0034,0.48565666055646073,scr1994,avaConv,runOfRiver
cz,h0035,0.4424393672519931,scr1994,avaConv,runOfRiver
cz,h0036,0.42617095003899896,scr1994,avaConv,runOfRiver
cz,h0037,0.41020688739524036,scr1994,avaConv,runOfRiver
cz,h0038,0.4226443533010378,scr1994,avaConv,runOfRiver
cz,h0039,0.45170578833331826,scr1994,avaConv,runOfRiver
cz,h0040,0.4061358792629792,scr1994,avaConv,runOfRiver
cz,h0041,0.33707531967145676,scr1994,avaConv,runOfRiver
cz,h0042,0.2583985093590874,scr1994,avaConv,runOfRiver
cz,h0043,0.24254027073500467,scr1994,avaConv,runOfRiver
cz,h0044,0.22729338706225966,scr1994,avaConv,runOfRiver
cz,h0045,0.22106810942989347,scr1994,avaConv,runOfRiver
cz,h0046,0.214954048930325,scr1994,avaConv,runOfRiver
cz,h0047,0.19568935576874674,scr1994,avaConv,runOfRiver
cz,h0048,0.18302891665551663,scr1994,avaConv,runOfRiver
de,h0025,0.40300462140142085,scr1994,avaConv,runOfRiver
de,h0026,0.43280670536999055,scr1994,avaConv,runOfRiver
de,h0027,0.4996888661024497,scr1994,avaConv,runOfRiver
de,h0028,0.572448106315466,scr1994,avaConv,runOfRiver
de,h0029,0.6557233287343851,scr1994,avaConv,runOfRiver
de,h0030,0.6494414158002701,scr1994,avaConv,runOfRiver
de,h0031,0.6378518585995816,scr1994,avaConv,runOfRiver
de,h0032,0.5961072919043566,scr1994,avaConv,runOfRiver
de,h0033,0.5775292257358072,scr1994,avaConv,runOfRiver
de,h0034,0.5603839234381623,scr1994,avaConv,runOfRiver
de,h0035,0.609180361341225,scr1994,avaConv,runOfRiver
de,h0036,0.6779850883544205,scr1994,avaConv,runOfRiver
de,h0037,0.7169096883779413,scr1994,avaConv,runOfRiver
de,h0038,0.6860074703013441,scr1994,avaConv,runOfRiver
de,h0039,0.6573669928294139,scr1994,avaConv,runOfRiver
de,h0040,0.6628124291958768,scr1994,avaConv,runOfRiver
de,h0041,0.6634376069931327,scr1994,avaConv,runOfRiver
de,h0042,0.6572290244784207,scr1994,avaConv,runOfRiver
de,h0043,0.6472672554091989,scr1994,avaConv,runOfRiver
de,h0044,0.6379515777604683,scr1994,avaConv,runOfRiver
de,h0045,0.6323497189564911,scr1994,avaConv,runOfRiver
de,h0046,0.626233682838131,scr1994,avaConv,runOfRiver
de,h0047,0.6244649402968692,scr1994,avaConv,runOfRiver
de,h0048,0.6345476535940544,scr1994,avaConv,runOfRiver
es,h0025,0.29169967316308076,scr1994,avaConv,runOfRiver
es,h0026,0.27620923357762484,scr1994,avaConv,runOfRiver
es,h0027,0.2645445196898929,scr1994,avaConv,runOfRiver
es,h0028,0.2596868399521403,scr1994,avaConv,runOfRiver
es,h0029,0.2626251839497652,scr1994,avaConv,runOfRiver
es,h0030,0.27369051862042265,scr1994,avaConv,runOfRiver
es,h0031,0.2793156308736229,scr1994,avaConv,runOfRiver
es,h0032,0.27357561416479814,scr1994,avaConv,runOfRiver
es,h0033,0.26451375044957603,scr1994,avaConv,runOfRiver
es,h0034,0.2567867481466686,scr1994,avaConv,runOfRiver
es,h0035,0.2259200758599419,scr1994,avaConv,runOfRiver
es,h0036,0.1947774487241153,scr1994,avaConv,runOfRiver
es,h0037,0.16708446378986147,scr1994,avaConv,runOfRiver
es,h0038,0.17619269197726975,scr1994,avaConv,runOfRiver
es,h0039,0.20314244458173306,scr1994,avaConv,runOfRiver
es,h0040,0.26540684826140265,scr1994,avaConv,runOfRiver
es,h0041,0.3309396259336729,scr1994,avaConv,runOfRiver
es,h0042,0.3325921193958855,scr1994,avaConv,runOfRiver
es,h0043,0.3209883103864085,scr1994,avaConv,runOfRiver
es,h0044,0.2987312847404484,scr1994,avaConv,runOfRiver
es,h0045,0.33114740039811674,scr1994,avaConv,runOfRiver
es,h0046,0.3447189218873249,scr1994,avaConv,runOfRiver
es,h0047,0.38191866323530765,scr1994,avaConv,runOfRiver
es,h0048,0.40278605954936086,scr1994,avaConv,runOfRiver
fr,h0025,0.4144585542920398,scr1994,avaConv,runOfRiver
fr,h0026,0.3859255851351877,scr1994,avaConv,runOfRiver
fr,h0027,0.3508698507525637,scr1994,avaConv,runOfRiver
fr,h0028,0.33688606438800084,scr1994,avaConv,runOfRiver
fr,h0029,0.3284808253955843,scr1994,avaConv,runOfRiver
fr,h0030,0.3271497946779631,scr1994,avaConv,runOfRiver
fr,h0031,0.316502276144042,scr1994,avaConv,runOfRiver
fr,h0032,0.32420612814015937,scr1994,avaConv,runOfRiver
fr,h0033,0.37497846056797957,scr1994,avaConv,runOfRiver
fr,h0034,0.44769637771828974,scr1994,avaConv,runOfRiver
fr,h0035,0.49062869295124734,scr1994,avaConv,runOfRiver
fr,h0036,0.4946201930377261,scr1994,avaConv,runOfRiver
fr,h0037,0.4960092422163891,scr1994,avaConv,runOfRiver
fr,h0038,0.5998722606472089,scr1994,avaConv,runOfRiver
fr,h0039,0.6485110521787613,scr1994,avaConv,runOfRiver
fr,h0040,0.6410726741922478,scr1994,avaConv,runOfRiver
fr,h0041,0.5313466029454159,scr1994,avaConv,runOfRiver
fr,h0042,0.4434642209736184,scr1994,avaConv,runOfRiver
fr,h0043,0.39400563690923707,scr1994,avaConv,runOfRiver
fr,h0044,0.36372717393506526,scr1994,avaConv,runOfRiver
fr,h0045,0.37280767672773174,scr1994,avaConv,runOfRiver
fr,h0046,0.4396763683952817,scr1994,avaConv,runOfRiver
fr,h0047,0.4760951761161708,scr1994,avaConv,runOfRiver
fr,h0048,0.4925071793869187,scr1994,avaConv,runOfRiver
gr,h0025,0.6266303501343264,scr1994,avaConv,runOfRiver
gr,h0026,0.5421917297320804,scr1994,avaConv,runOfRiver
gr,h0027,0.49882459754404657,scr1994,avaConv,runOfRiver
gr,h0028,0.4549319248229114,scr1994,avaConv,runOfRiver
gr,h0029,0.4212225455128,scr1994,avaConv,runOfRiver
gr,h0030,0.38715235054268354,scr1994,avaConv,runOfRiver
gr,h0031,0.34038787315513214,scr1994,avaConv,runOfRiver
gr,h0032,0.32803058998451573,scr1994,avaConv,runOfRiver
gr,h0033,0.24693139619905058,scr1994,avaConv,runOfRiver
gr,h0034,0.17601465789959253,scr1994,avaConv,runOfRiver
gr,h0035,0.10214590794183112,scr1994,avaConv,runOfRiver
gr,h0036,0.16822073208878535,scr1994,avaConv,runOfRiver
gr,h0037,0.23187016865286875,scr1994,avaConv,runOfRiver
gr,h0038,0.29510587497978025,scr1994,avaConv,runOfRiver
gr,h0039,0.2965647546181635,scr1994,avaConv,runOfRiver
gr,h0040,0.2993530697872943,scr1994,avaConv,runOfRiver
gr,h0041,0.3006826544188295,scr1994,avaConv,runOfRiver
gr,h0042,0.2836018606194154,scr1994,avaConv,runOfRiver
gr,h0043,0.2650501241804166,scr1994,avaConv,runOfRiver
gr,h0044,0.24634745334521913,scr1994,avaConv,runOfRiver
gr,h0045,0.2545940797627301,scr1994,avaConv,runOfRiver
gr,h0046,0.26281046170663314,scr1994,avaConv,runOfRiver
gr,h0047,0.2919310228810157,scr1994,avaConv,runOfRiver
gr,h0048,0.31268734373068013,scr1994,avaConv,runOfRiver
hr,h0025,0.5805639692440122,scr1994,avaConv,runOfRiver
hr,h0026,0.6165495318365394,scr1994,avaConv,runOfRiver
hr,h0027,0.6177164553423486,scr1994,avaConv,runOfRiver
hr,h0028,0.5855517115647663,scr1994,avaConv,runOfRiver
hr,h0029,0.594612139006456,scr1994,avaConv,runOfRiver
hr,h0030,0.5826438291342375,scr1994,avaConv,runOfRiver
hr,h0031,0.5670866017857898,scr1994,avaConv,runOfRiver
hr,h0032,0.5476784103354944,scr1994,avaConv,runOfRiver
hr,h0033,0.4966175118928348,scr1994,avaConv,runOfRiver
hr,h0034,0.4895772738956511,scr1994,avaConv,runOfRiver
hr,h0035,0.472221134850236,scr1994,avaConv,runOfRiver
hr,h0036,0.5488685929458477,scr1994,avaConv,runOfRiver
hr,h0037,0.5838298125199546,scr1994,avaConv,runOfRiver
hr,h0038,0.6194491230144101,scr1994,avaConv,runOfRiver
hr,h0039,0.5929469865836074,scr1994,avaConv,runOfRiver
hr,h0040,0.552842505049888,scr1994,avaConv,runOfRiver
hr,h0041,0.5144041483933715,scr1994,avaConv,runOfRiver
hr,h0042,0.5015380269949511,scr1994,avaConv,runOfRiver
hr,h0043,0.49056137594501936,scr1994,avaConv,runOfRiver
hr,h0044,0.46917998793855276,scr1994,avaConv,runOfRiver
hr,h0045,0.43953125339361476,scr1994,avaConv,runOfRiver
hr,h0046,0.45659724887159947,scr1994,avaConv,runOfRiver
hr,h0047,0.48673968827746916,scr1994,avaConv,runOfRiver
hr,h0048,0.5111178037635535,scr1994,avaConv,runOfRiver
hu,h0025,0.5427432426496215,scr1994,avaConv,runOfRiver
hu,h0026,0.5010693115531976,scr1994,avaConv,runOfRiver
hu,h0027,0.4647279471831035,scr1994,avaConv,runOfRiver
hu,h0028,0.45502740659459673,scr1994,avaConv,runOfRiver
hu,h0029,0.4553045107203364,scr1994,avaConv,runOfRiver
hu,h0030,0.45253361405826376,scr1994,avaConv,runOfRiver
hu,h0031,0.46805473786144436,scr1994,avaConv,runOfRiver
hu,h0032,0.4799794129712591,scr1994,avaConv,runOfRiver
hu,h0033,0.4027144886248156,scr1994,avaConv,runOfRiver
hu,h0034,0.3279336671839853,scr1994,avaConv,runOfRiver
hu,h0035,0.2471715461831039,scr1994,avaConv,runOfRiver
hu,h0036,0.2553924626152272,scr1994,avaConv,runOfRiver
hu,h0037,0.23594448684305333,scr1994,avaConv,runOfRiver
hu,h0038,0.2833794231490946,scr1994,avaConv,runOfRiver
hu,h0039,0.3439136603611359,scr1994,avaConv,runOfRiver
hu,h0040,0.4085209636538546,scr1994,avaConv,runOfRiver
hu,h0041,0.4569672027497017,scr1994,avaConv,runOfRiver
hu,h0042,0.5093989739696183,scr1994,avaConv,runOfRiver
hu,h0043,0.5602648321687043,scr1994,avaConv,runOfRiver
hu,h0044,0.6017460100177762,scr1994,avaConv,runOfRiver
hu,h0045,0.6148422430567898,scr1994,avaConv,runOfRiver
hu,h0046,0.6254346067651844,scr1994,avaConv,runOfRiver
hu,h0047,0.6310109221744779,scr1994,avaConv,runOfRiver
hu,h0048,0.6385404476787829,scr1994,avaConv,runOfRiver
ie,h0025,0.7511905406439237,scr1994,avaConv,runOfRiver
ie,h0026,0.7293306347320021,scr1994,avaConv,runOfRiver
ie,h0027,0.712227107272776,scr1994,avaConv,runOfRiver
ie,h0028,0.7153214874062103,scr1994,avaConv,runOfRiver
ie,h0029,0.7170967979122423,scr1994,avaConv,runOfRiver
ie,h0030,0.7267040845897954,scr1994,avaConv,runOfRiver
ie,h0031,0.7478394397528374,scr1994,avaConv,runOfRiver
ie,h0032,0.8050095437920114,scr1994,avaConv,runOfRiver
ie,h0033,0.8398562430844815,scr1994,avaConv,runOfRiver
ie,h0034,0.8293859766626239,scr1994,avaConv,runOfRiver
ie,h0035,0.7689233748956469,scr1994,avaConv,runOfRiver
ie,h0036,0.6857676868395854,scr1994,avaConv,runOfRiver
ie,h0037,0.577031510231532,scr1994,avaConv,runOfRiver
ie,h0038,0.528516064491697,scr1994,avaConv,runOfRiver
ie,h0039,0.5173750439808072,scr1994,avaConv,runOfRiver
ie,h0040,0.5358203012542168,scr1994,avaConv,runOfRiver
ie,h0041,0.5220423257912333,scr1994,avaConv,runOfRiver
ie,h0042,0.5237377260144568,scr1994,avaConv,runOfRiver
ie,h0043,0.5186486590763829,scr1994,avaConv,runOfRiver
ie,h0044,0.5099043519017581,scr1994,avaConv,runOfRiver
ie,h0045,0.45867021582415524,scr1994,avaConv,runOfRiver
ie,h0046,0.4135124266757727,scr1994,avaConv,runOfRiver
ie,h0047,0.35882652002621995,scr1994,avaConv,runOfRiver
ie,h0048,0.3212198957799334,scr1994,avaConv,runOfRiver
it_cn,h0025,0.16719712738348952,scr1994,avaConv,runOfRiver
it_cn,h0026,0.16076863492797164,scr1994,avaConv,runOfRiver
it_cn,h0027,0.15220333238056452,scr1994,avaConv,runOfRiver
it_cn,h0028,0.14606476197982307,scr1994,avaConv,runOfRiver
it_cn,h0029,0.14650788739008927,scr1994,avaConv,runOfRiver
it_cn,h0030,0.15084666673618277,scr1994,avaConv,runOfRiver
it_cn,h0031,0.1723517299271151,scr1994,avaConv,runOfRiver
