region_3,timestep_6,value,scenario_1,parameter,technology_3
at,h0025,0.22335535970656395,scr1994,stInflow,pumpedStorageOpen
at,h0026,0.23388867568780652,scr1994,stInflow,pumpedStorageOpen
at,h0027,0.24054081397863847,scr1994,stInflow,pumpedStorageOpen
at,h0028,0.24738564062365132,scr1994,stInflow,pumpedStorageOpen
at,h0029,0.2561043211053091,scr1994,stInflow,pumpedStorageOpen
at,h0030,0.26510804739850796,scr1994,stInflow,pumpedStorageOpen
at,h0031,0.2841162186921974,scr1994,stInflow,pumpedStorageOpen
at,h0032,0.294121505748396,scr1994,stInflow,pumpedStorageOpen
at,h0033,0.31642067057705764,scr1994,stInflow,pumpedStorageOpen
at,h0034,0.328785166134229,scr1994,stInflow,pumpedStorageOpen
at,h0035,0.3414926057456671,scr1994,stInflow,pumpedStorageOpen
at,h0036,0.360384538319779,scr1994,stInflow,pumpedStorageOpen
at,h0037,0.37996473817229165,scr1994,stInflow,pumpedStorageOpen
at,h0038,0.4276652744290391,scr1994,stInflow,pumpedStorageOpen
at,h0039,0.45621885919062666,scr1994,stInflow,pumpedStorageOpen
at,h0040,0.5185642855716224,scr1994,stInflow,pumpedStorageOpen
at,h0041,0.55245401175292,scr1994,stInflow,pumpedStorageOpen
at,h0042,0.6232989363951189,scr1994,stInflow,pumpedStorageOpen
at,h0043,0.6601915053492574,scr1994,stInflow,pumpedStorageOpen
at,h0044,0.6981691522314047,scr1994,stInflow,pumpedStorageOpen
at,h0045,0.7339315263646264,scr1994,stInflow,pumpedStorageOpen
at,h0046,0.7705814262244823,scr1994,stInflow,pumpedStorageOpen
at,h0047,0.8419834157254364,scr1994,stInflow,pumpedStorageOpen
at,h0048,0.8765281299319679,scr1994,stInflow,pumpedStorageOpen
ba,h0025,0.008971726895074935,scr1994,stInflow,pumpedStorageOpen
ba,h0026,0.004239199723801713,scr1994,stInflow,pumpedStorageOpen
ba,h0027,0.004454215499728495,scr1994,stInflow,pumpedStorageOpen
ba,h0028,0.004672399580218283,scr1994,stInflow,pumpedStorageOpen
ba,h0029,0.007347886105089959,scr1994,stInflow,pumpedStorageOpen
ba,h0030,0.01035805408704765,scr1994,stInflow,pumpedStorageOpen
ba,h0031,0.012841510972629437,scr1994,stInflow,pumpedStorageOpen
ba,h0032,0.01203892875316045,scr1994,stInflow,pumpedStorageOpen
ba,h0033,0.007807234873513615,scr1994,stInflow,pumpedStorageOpen
ba,h0034,0.004772225905824847,scr1994,stInflow,pumpedStorageOpen
ba,h0035,0.002239299441732025,scr1994,stInflow,pumpedStorageOpen
ba,h0036,0.03470644442095417,scr1994,stInflow,pumpedStorageOpen
ba,h0037,0.08384117745860584,scr1994,stInflow,pumpedStorageOpen
ba,h0038,0.10743501955694698,scr1994,stInflow,pumpedStorageOpen
ba,h0039,0.07422657764527285,scr1994,stInflow,pumpedStorageOpen
ba,h0040,0.03141204733519386,scr1994,stInflow,pumpedStorageOpen
ba,h0041,0.019396705701686907,scr1994,stInflow,pumpedStorageOpen
ba,h0042,0.00538860481596056,scr1994,stInflow,pumpedStorageOpen
ba,h0043,0.0021902761529770417,scr1994,stInflow,pumpedStorageOpen
ba,h0044,0.00010978777192539922,scr1994,stInflow,pumpedStorageOpen
ba,h0045,0.0,scr1994,stInflow,pumpedStorageOpen
ba,h0046,0.0,scr1994,stInflow,pumpedStorageOpen
ba,h0047,0.0006200828040758612,scr1994,stInflow,pumpedStorageOpen
ba,h0048,0.0016709085627181087,scr1994,stInflow,pumpedStorageOpen
bg,h0025,0.008275297299238487,scr1994,stInflow,pumpedStorageOpen
bg,h0026,0.013503581444175936,scr1994,stInflow,pumpedStorageOpen
bg,h0027,0.01663560078581752,scr1994,stInflow,pumpedStorageOpen
bg,h0028,0.0197023739672396,scr1994,stInflow,pumpedStorageOpen
bg,h0029,0.01695816597459948,scr1994,stInflow,pumpedStorageOpen
bg,h0030,0.014162645149715714,scr1994,stInflow,pumpedStorageOpen
bg,h0031,0.009901558035765765,scr1994,stInflow,pumpedStorageOpen
bg,h0032,0.008477591793311007,scr1994,stInflow,pumpedStorageOpen
bg,h0033,0.00689215468938038,scr1994,stInflow,pumpedStorageOpen
bg,h0034,0.00675259778263596,scr1994,stInflow,pumpedStorageOpen
bg,h0035,0.006612801839774477,scr1994,stInflow,pumpedStorageOpen
bg,h0036,0.018141477636199787,scr1994,stInflow,pumpedStorageOpen
bg,h0037,0.028848193682116614,scr1994,stInflow,pumpedStorageOpen
bg,h0038,0.04466889726902157,scr1994,stInflow,pumpedStorageOpen
bg,h0039,0.05017687485927747,scr1994,stInflow,pumpedStorageOpen
bg,h0040,0.06216250903208558,scr1994,stInflow,pumpedStorageOpen
bg,h0041,0.06862677325308439,scr1994,stInflow,pumpedStorageOpen
bg,h0042,0.08968070877980677,scr1994,stInflow,pumpedStorageOpen
bg,h0043,0.10402176912330502,scr1994,stInflow,pumpedStorageOpen
bg,h0044,0.11808674503454947,scr1994,stInflow,pumpedStorageOpen
bg,h0045,0.11030589291101034,scr1994,stInflow,pumpedStorageOpen
bg,h0046,0.1024460802283935,scr1994,stInflow,pumpedStorageOpen
bg,h0047,0.09835954047085113,scr1994,stInflow,pumpedStorageOpen
bg,h0048,0.10219802607325892,scr1994,stInflow,pumpedStorageOpen
ch,h0025,0.45220449204271584,scr1994,stInflow,pumpedStorageOpen
ch,h0026,0.48510236549273555,scr1994,stInflow,pumpedStorageOpen
ch,h0027,0.501991361291069,scr1994,stInflow,pumpedStorageOpen
ch,h0028,0.5191641879747649,scr1994,stInflow,pumpedStorageOpen
ch,h0029,0.5372984420117619,scr1994,stInflow,pumpedStorageOpen
ch,h0030,0.5557249812382203,scr1994,stInflow,pumpedStorageOpen
ch,h0031,0.617225790163616,scr1994,stInflow,pumpedStorageOpen
ch,h0032,0.6613467673291112,scr1994,stInflow,pumpedStorageOpen
ch,h0033,0.7652616097267606,scr1994,stInflow,pumpedStorageOpen
ch,h0034,0.8256128968078605,scr1994,stInflow,pumpedStorageOpen
ch,h0035,0.8877216283446625,scr1994,stInflow,pumpedStorageOpen
ch,h0036,0.9691245331265782,scr1994,stInflow,pumpedStorageOpen
ch,h0037,1.053132294969367,scr1994,stInflow,pumpedStorageOpen
ch,h0038,1.2429793375984999,scr1994,stInflow,pumpedStorageOpen
ch,h0039,1.3494092387366372,scr1994,stInflow,pumpedStorageOpen
ch,h0040,1.5710417202319926,scr1994,stInflow,pumpedStorageOpen
ch,h0041,1.6860328897798862,scr1994,stInflow,pumpedStorageOpen
ch,h0042,1.9239047629077748,scr1994,stInflow,pumpedStorageOpen
ch,h0043,2.0466248279560593,scr1994,stInflow,pumpedStorageOpen
ch,h0044,2.1717709538746153,scr1994,stInflow,pumpedStorageOpen
ch,h0045,2.309176397238756,scr1994,stInflow,pumpedStorageOpen
ch,h0046,2.4492427250690008,scr1994,stInflow,pumpedStorageOpen
ch,h0047,2.774802830255985,scr1994,stInflow,pumpedStorageOpen
ch,h0048,2.961574211618192,scr1994,stInflow,pumpedStorageOpen
cz,h0025,0.009930083842904378,scr1994,stInflow,pumpedStorageOpen
cz,h0026,0.013251048855128037,scr1994,stInflow,pumpedStorageOpen
cz,h0027,0.016561759379552163,scr1994,stInflow,pumpedStorageOpen
cz,h0028,0.020047887290223002,scr1994,stInflow,pumpedStorageOpen
cz,h0029,0.01947639596563276,scr1994,stInflow,pumpedStorageOpen
cz,h0030,0.01890905407031682,scr1994,stInflow,pumpedStorageOpen
cz,h0031,0.014899480417423693,scr1994,stInflow,pumpedStorageOpen
cz,h0032,0.011643516308200557,scr1994,stInflow,pumpedStorageOpen
cz,h0033,0.007772637875561233,scr1994,stInflow,pumpedStorageOpen
cz,h0034,0.006962586253105171,scr1994,stInflow,pumpedStorageOpen
cz,h0035,0.006176567186847828,scr1994,stInflow,pumpedStorageOpen
cz,h0036,0.0112925203415818,scr1994,stInflow,pumpedStorageOpen
cz,h0037,0.017097894106278988,scr1994,stInflow,pumpedStorageOpen
cz,h0038,0.021446428571428568,scr1994,stInflow,pumpedStorageOpen
cz,h0039,0.019487090167890755,scr1994,stInflow,pumpedStorageOpen
cz,h0040,0.014423909551132333,scr1994,stInflow,pumpedStorageOpen
cz,h0041,0.011437267443531216,scr1994,stInflow,pumpedStorageOpen
cz,h0042,0.006773979089373168,scr1994,stInflow,pumpedStorageOpen
cz,h0043,0.005036903528894557,scr1994,stInflow,pumpedStorageOpen
cz,h0044,0.0034503301559084495,scr1994,stInflow,pumpedStorageOpen
cz,h0045,0.002878912843393857,scr1994,stInflow,pumpedStorageOpen
cz,h0046,0.0023394787669630394,scr1994,stInflow,pumpedStorageOpen
cz,h0047,0.0015936865063879433,scr1994,stInflow,pumpedStorageOpen
cz,h0048,0.0013634856497540242,scr1994,stInflow,pumpedStorageOpen
de,h0025,0.010180345471482187,scr1994,stInflow,pumpedStorageOpen
de,h0026,0.019001960468250804,scr1994,stInflow,pumpedStorageOpen
