region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0025,0.4959660370607404,scr2011,avaConv,onshore_a
al,1,h0026,0.4469498405636041,scr2011,avaConv,onshore_a
al,1,h0027,0.6579460660474215,scr2011,avaConv,onshore_a
al,1,h0028,0.43861443023604374,scr2011,avaConv,onshore_a
al,1,h0029,0.578143619602208,scr2011,avaConv,onshore_a
al,1,h0030,0.38833492191716656,scr2011,avaConv,onshore_a
al,1,h0031,0.6051490529630809,scr2011,avaConv,onshore_a
al,1,h0032,0.7673715814886005,scr2011,avaConv,onshore_a
al,1,h0033,0.7708381816355007,scr2011,avaConv,onshore_a
al,1,h0034,0.6379153546268689,scr2011,avaConv,onshore_a
al,1,h0035,0.4235265856196301,scr2011,avaConv,onshore_a
al,1,h0036,0.5237979263715471,scr2011,avaConv,onshore_a
al,1,h0037,0.45296333117566323,scr2011,avaConv,onshore_a
al,1,h0038,0.3405298286783117,scr2011,avaConv,onshore_a
al,1,h0039,0.2686278438357775,scr2011,avaConv,onshore_a
al,1,h0040,0.5366504646072237,scr2011,avaConv,onshore_a
al,1,h0041,0.5752884129245157,scr2011,avaConv,onshore_a
al,1,h0042,0.5358890400066937,scr2011,avaConv,onshore_a
al,1,h0043,0.6342433146940825,scr2011,avaConv,onshore_a
al,1,h0044,0.7659690801951133,scr2011,avaConv,onshore_a
al,1,h0045,0.7177392083423764,scr2011,avaConv,onshore_a
al,1,h0046,0.3966450863588742,scr2011,avaConv,onshore_a
al,1,h0047,0.2236299317263699,scr2011,avaConv,onshore_a
al,1,h0048,0.41629168238642544,scr2011,avaConv,onshore_a
at,1,h0025,0.6205103516843842,scr2011,avaConv,onshore_a
at,1,h0026,0.747194766650431,scr2011,avaConv,onshore_a
at,1,h0027,0.5616169690451577,scr2011,avaConv,onshore_a
at,1,h0028,0.36737243521036783,scr2011,avaConv,onshore_a
at,1,h0029,0.02859227062223725,scr2011,avaConv,onshore_a
at,1,h0030,0.0,scr2011,avaConv,onshore_a
at,1,h0031,0.031123522428740988,scr2011,avaConv,onshore_a
at,1,h0032,0.31998740500630324,scr2011,avaConv,onshore_a
at,1,h0033,0.6404114757209596,scr2011,avaConv,onshore_a
at,1,h0034,0.9137582753059162,scr2011,avaConv,onshore_a
at,1,h0035,0.7946158537009849,scr2011,avaConv,onshore_a
at,1,h0036,0.5176512558141115,scr2011,avaConv,onshore_a
at,1,h0037,0.25726932767594446,scr2011,avaConv,onshore_a
at,1,h0038,0.18487533294235303,scr2011,avaConv,onshore_a
at,1,h0039,0.17899260135035175,scr2011,avaConv,onshore_a
at,1,h0040,0.0554940550681681,scr2011,avaConv,onshore_a
at,1,h0041,0.20671424088602028,scr2011,avaConv,onshore_a
at,1,h0042,0.1979815819187994,scr2011,avaConv,onshore_a
at,1,h0043,0.20135030085646385,scr2011,avaConv,onshore_a
at,1,h0044,0.14538010133898807,scr2011,avaConv,onshore_a
at,1,h0045,0.30108248571307045,scr2011,avaConv,onshore_a
at,1,h0046,0.4392305074776075,scr2011,avaConv,onshore_a
at,1,h0047,0.41003592777593423,scr2011,avaConv,onshore_a
at,1,h0048,0.34101661185692905,scr2011,avaConv,onshore_a
ba,1,h0025,0.6744835225863886,scr2011,avaConv,onshore_a
ba,1,h0026,0.9431686123335467,scr2011,avaConv,onshore_a
ba,1,h0027,0.715734021594722,scr2011,avaConv,onshore_a
ba,1,h0028,0.5304054137783302,scr2011,avaConv,onshore_a
ba,1,h0029,0.5276586943555689,scr2011,avaConv,onshore_a
ba,1,h0030,0.45648653182316684,scr2011,avaConv,onshore_a
ba,1,h0031,0.5431920473782856,scr2011,avaConv,onshore_a
ba,1,h0032,0.714007235970453,scr2011,avaConv,onshore_a
ba,1,h0033,0.912760424668623,scr2011,avaConv,onshore_a
ba,1,h0034,0.8974780743648267,scr2011,avaConv,onshore_a
ba,1,h0035,0.5080026706920187,scr2011,avaConv,onshore_a
ba,1,h0036,0.3058580145241898,scr2011,avaConv,onshore_a
ba,1,h0037,0.1815527904690554,scr2011,avaConv,onshore_a
ba,1,h0038,0.12660116393661516,scr2011,avaConv,onshore_a
ba,1,h0039,0.15307916461204535,scr2011,avaConv,onshore_a
ba,1,h0040,0.27134808267444266,scr2011,avaConv,onshore_a
ba,1,h0041,0.4681779991044504,scr2011,avaConv,onshore_a
ba,1,h0042,0.40514507875427364,scr2011,avaConv,onshore_a
ba,1,h0043,0.6723077237790726,scr2011,avaConv,onshore_a
ba,1,h0044,0.5564863109434419,scr2011,avaConv,onshore_a
ba,1,h0045,0.866589708598693,scr2011,avaConv,onshore_a
ba,1,h0046,0.5303474982714681,scr2011,avaConv,onshore_a
ba,1,h0047,0.4614676724211445,scr2011,avaConv,onshore_a
ba,1,h0048,0.27046652272604615,scr2011,avaConv,onshore_a
be,1,h0025,0.5135806555012126,scr2011,avaConv,onshore_a
be,1,h0026,0.5269251517665233,scr2011,avaConv,onshore_a
be,1,h0027,0.32813738610891885,scr2011,avaConv,onshore_a
be,1,h0028,0.11319190885167103,scr2011,avaConv,onshore_a
be,1,h0029,0.0,scr2011,avaConv,onshore_a
be,1,h0030,0.24510503253739305,scr2011,avaConv,onshore_a
be,1,h0031,0.24821664857065823,scr2011,avaConv,onshore_a
be,1,h0032,0.26097667162564037,scr2011,avaConv,onshore_a
be,1,h0033,0.028843055983671057,scr2011,avaConv,onshore_a
be,1,h0034,0.16227104290458888,scr2011,avaConv,onshore_a
be,1,h0035,0.15101351196865112,scr2011,avaConv,onshore_a
be,1,h0036,0.1834913243899675,scr2011,avaConv,onshore_a
be,1,h0037,0.10485619150308008,scr2011,avaConv,onshore_a
be,1,h0038,0.14103159585720706,scr2011,avaConv,onshore_a
be,1,h0039,0.11411670664503647,scr2011,avaConv,onshore_a
be,1,h0040,0.2335231063145468,scr2011,avaConv,onshore_a
be,1,h0041,0.18991938586019833,scr2011,avaConv,onshore_a
be,1,h0042,0.2451589033825101,scr2011,avaConv,onshore_a
be,1,h0043,0.05279921180120653,scr2011,avaConv,onshore_a
be,1,h0044,0.05605459819563962,scr2011,avaConv,onshore_a
be,1,h0045,0.13045172747076392,scr2011,avaConv,onshore_a
be,1,h0046,0.14651628895419727,scr2011,avaConv,onshore_a
be,1,h0047,0.3186897557975098,scr2011,avaConv,onshore_a
be,1,h0048,0.2556946915252144,scr2011,avaConv,onshore_a
