region_2,timestep_5,value,scenario_1,parameter,technology_3
AT,hh0007,4.16541021966428,scr2011,effConv,heatpumpGroundSpace
AT,hh0008,5.003486438382128,scr2011,effConv,heatpumpGroundSpace
AT,hh0009,5.2888075826513,scr2011,effConv,heatpumpGroundSpace
AT,hh0010,4.911008165090507,scr2011,effConv,heatpumpGroundSpace
AT,hh0011,5.617635551787359,scr2011,effConv,heatpumpGroundSpace
AT,hh0012,5.997332509965132,scr2011,effConv,heatpumpGroundSpace
BE,hh0007,4.850068011517777,scr2011,effConv,heatpumpGroundSpace
BE,hh0008,5.372753304733651,scr2011,effConv,heatpumpGroundSpace
BE,hh0009,5.922648551378334,scr2011,effConv,heatpumpGroundSpace
BE,hh0010,5.986247223620813,scr2011,effConv,heatpumpGroundSpace
BE,hh0011,6.149620828874456,scr2011,effConv,heatpumpGroundSpace
BE,hh0012,6.329073449602836,scr2011,effConv,heatpumpGroundSpace
BG,hh0007,4.105359429032509,scr2011,effConv,heatpumpGroundSpace
BG,hh0008,5.198857285523701,scr2011,effConv,heatpumpGroundSpace
BG,hh0009,5.051046657658023,scr2011,effConv,heatpumpGroundSpace
BG,hh0010,4.573299284077252,scr2011,effConv,heatpumpGroundSpace
BG,hh0011,6.027714994257405,scr2011,effConv,heatpumpGroundSpace
BG,hh0012,6.130292932649118,scr2011,effConv,heatpumpGroundSpace
CH,hh0007,4.201617063706783,scr2011,effConv,heatpumpGroundSpace
CH,hh0008,4.753913607667206,scr2011,effConv,heatpumpGroundSpace
CH,hh0009,5.034714509753105,scr2011,effConv,heatpumpGroundSpace
CH,hh0010,4.646499268782677,scr2011,effConv,heatpumpGroundSpace
CH,hh0011,5.396900491132762,scr2011,effConv,heatpumpGroundSpace
CH,hh0012,5.865461079013887,scr2011,effConv,heatpumpGroundSpace
CZ,hh0007,4.152882620575838,scr2011,effConv,heatpumpGroundSpace
CZ,hh0008,5.2282639003387885,scr2011,effConv,heatpumpGroundSpace
CZ,hh0009,5.428688852423875,scr2011,effConv,heatpumpGroundSpace
CZ,hh0010,5.140522759114901,scr2011,effConv,heatpumpGroundSpace
CZ,hh0011,5.789662381819653,scr2011,effConv,heatpumpGroundSpace
CZ,hh0012,6.249456289382579,scr2011,effConv,heatpumpGroundSpace
DE,hh0007,4.432108519744361,scr2011,effConv,heatpumpGroundSpace
DE,hh0008,5.155355583381606,scr2011,effConv,heatpumpGroundSpace
DE,hh0009,5.65021670785427,scr2011,effConv,heatpumpGroundSpace
DE,hh0010,5.463678571743003,scr2011,effConv,heatpumpGroundSpace
DE,hh0011,5.881749566637154,scr2011,effConv,heatpumpGroundSpace
DE,hh0012,6.2405878879781085,scr2011,effConv,heatpumpGroundSpace
