region_2,timestep_5,value,scenario_1,parameter,technology_2
AT,hh0049,3.419514981055043,scr1997,effConv,heatpumpAir
AT,hh0050,3.4013139255766203,scr1997,effConv,heatpumpAir
AT,hh0051,3.7405203730619316,scr1997,effConv,heatpumpAir
AT,hh0052,3.5644222129062912,scr1997,effConv,heatpumpAir
AT,hh0053,3.4629263238053776,scr1997,effConv,heatpumpAir
AT,hh0054,3.461919544880574,scr1997,effConv,heatpumpAir
AT,hh0055,3.5852522643092217,scr1997,effConv,heatpumpAir
AT,hh0056,3.7247383604166684,scr1997,effConv,heatpumpAir
AT,hh0057,3.8212144311146736,scr1997,effConv,heatpumpAir
AT,hh0058,4.010805517593707,scr1997,effConv,heatpumpAir
AT,hh0059,3.933509281355694,scr1997,effConv,heatpumpAir
AT,hh0060,3.5137486062734204,scr1997,effConv,heatpumpAir
BE,hh0049,3.5768075408474376,scr1997,effConv,heatpumpAir
BE,hh0050,3.5963082793231735,scr1997,effConv,heatpumpAir
BE,hh0051,3.888861030976649,scr1997,effConv,heatpumpAir
BE,hh0052,4.034850121951285,scr1997,effConv,heatpumpAir
BE,hh0053,3.993881443977228,scr1997,effConv,heatpumpAir
BE,hh0054,3.9407187785901843,scr1997,effConv,heatpumpAir
BE,hh0055,3.9202570886191017,scr1997,effConv,heatpumpAir
BE,hh0056,4.007289502958653,scr1997,effConv,heatpumpAir
BE,hh0057,4.0411224851282945,scr1997,effConv,heatpumpAir
BE,hh0058,4.059999999999999,scr1997,effConv,heatpumpAir
BE,hh0059,3.959476653006576,scr1997,effConv,heatpumpAir
BE,hh0060,3.5180481339051877,scr1997,effConv,heatpumpAir
BG,hh0049,3.058069653275446,scr1997,effConv,heatpumpAir
BG,hh0050,3.221223794992512,scr1997,effConv,heatpumpAir
BG,hh0051,3.7457532964472167,scr1997,effConv,heatpumpAir
BG,hh0052,3.9576767886684925,scr1997,effConv,heatpumpAir
BG,hh0053,3.858517978799505,scr1997,effConv,heatpumpAir
BG,hh0054,3.5119180196042534,scr1997,effConv,heatpumpAir
BG,hh0055,3.551086867143404,scr1997,effConv,heatpumpAir
BG,hh0056,3.911081112339562,scr1997,effConv,heatpumpAir
BG,hh0057,4.010131552380089,scr1997,effConv,heatpumpAir
BG,hh0058,4.045633564043454,scr1997,effConv,heatpumpAir
BG,hh0059,4.06,scr1997,effConv,heatpumpAir
BG,hh0060,4.045635149847816,scr1997,effConv,heatpumpAir
CH,hh0049,3.3277907066384014,scr1997,effConv,heatpumpAir
CH,hh0050,3.3296284166747094,scr1997,effConv,heatpumpAir
CH,hh0051,3.5803933051863486,scr1997,effConv,heatpumpAir
CH,hh0052,3.579654076696618,scr1997,effConv,heatpumpAir
CH,hh0053,3.471143255969874,scr1997,effConv,heatpumpAir
CH,hh0054,3.503784717764327,scr1997,effConv,heatpumpAir
CH,hh0055,3.516797280571668,scr1997,effConv,heatpumpAir
CH,hh0056,3.6224596514485414,scr1997,effConv,heatpumpAir
CH,hh0057,3.782625608193472,scr1997,effConv,heatpumpAir
CH,hh0058,3.9858936673801146,scr1997,effConv,heatpumpAir
CH,hh0059,3.9140284865289816,scr1997,effConv,heatpumpAir
CH,hh0060,3.4406387425257154,scr1997,effConv,heatpumpAir
CZ,hh0049,3.3034125271812003,scr1997,effConv,heatpumpAir
CZ,hh0050,3.3248215156367964,scr1997,effConv,heatpumpAir
CZ,hh0051,3.876075740848178,scr1997,effConv,heatpumpAir
CZ,hh0052,3.749517190273935,scr1997,effConv,heatpumpAir
CZ,hh0053,3.6547134223040443,scr1997,effConv,heatpumpAir
CZ,hh0054,3.7761553329127224,scr1997,effConv,heatpumpAir
CZ,hh0055,3.8466516268131805,scr1997,effConv,heatpumpAir
CZ,hh0056,3.928119944425892,scr1997,effConv,heatpumpAir
CZ,hh0057,3.946129404434222,scr1997,effConv,heatpumpAir
CZ,hh0058,4.047073432332759,scr1997,effConv,heatpumpAir
CZ,hh0059,3.9779676235877854,scr1997,effConv,heatpumpAir
CZ,hh0060,3.6169740333937606,scr1997,effConv,heatpumpAir
DE,hh0049,3.461477688722254,scr1997,effConv,heatpumpAir
DE,hh0050,3.4661670144829575,scr1997,effConv,heatpumpAir
DE,hh0051,3.8272045070075578,scr1997,effConv,heatpumpAir
DE,hh0052,3.8998521341661214,scr1997,effConv,heatpumpAir
DE,hh0053,3.872808032721669,scr1997,effConv,heatpumpAir
DE,hh0054,3.9551002171040945,scr1997,effConv,heatpumpAir
DE,hh0055,3.938865956143113,scr1997,effConv,heatpumpAir
DE,hh0056,3.9577782425903925,scr1997,effConv,heatpumpAir
DE,hh0057,3.997890161116744,scr1997,effConv,heatpumpAir
DE,hh0058,4.055911218081491,scr1997,effConv,heatpumpAir
DE,hh0059,3.96706043556744,scr1997,effConv,heatpumpAir
DE,hh0060,3.551983770462118,scr1997,effConv,heatpumpAir
GR,hh0049,3.2357949689030647,scr1997,effConv,heatpumpAir
GR,hh0050,3.515343738719821,scr1997,effConv,heatpumpAir
GR,hh0051,4.033722708001733,scr1997,effConv,heatpumpAir
GR,hh0052,4.057058939710259,scr1997,effConv,heatpumpAir
GR,hh0053,4.030886309221387,scr1997,effConv,heatpumpAir
GR,hh0054,3.9066318161785603,scr1997,effConv,heatpumpAir
GR,hh0055,3.857863700017333,scr1997,effConv,heatpumpAir
GR,hh0056,3.9905452113598585,scr1997,effConv,heatpumpAir
GR,hh0057,4.049909275025129,scr1997,effConv,heatpumpAir
GR,hh0058,4.0587397906929255,scr1997,effConv,heatpumpAir
GR,hh0059,4.060000002384186,scr1997,effConv,heatpumpAir
GR,hh0060,4.056218879297376,scr1997,effConv,heatpumpAir
