region_3,timestep_6,value,scenario_1,parameter,technology_2
al,h0193,0.6143510819129822,scr1997,avaConv,offshore
al,h0194,0.35514682897524547,scr1997,avaConv,offshore
al,h0195,0.08549679291096368,scr1997,avaConv,offshore
al,h0196,0.07436909184551266,scr1997,avaConv,offshore
al,h0197,0.05884054755736613,scr1997,avaConv,offshore
al,h0198,0.04073615507046912,scr1997,avaConv,offshore
al,h0199,0.07610101344312543,scr1997,avaConv,offshore
al,h0200,0.09597896389067508,scr1997,avaConv,offshore
al,h0201,0.11144508691877804,scr1997,avaConv,offshore
al,h0202,0.07883313706813956,scr1997,avaConv,offshore
al,h0203,0.07941315167355777,scr1997,avaConv,offshore
al,h0204,0.10075503555002382,scr1997,avaConv,offshore
al,h0205,0.32841263870617776,scr1997,avaConv,offshore
al,h0206,0.6023265553976253,scr1997,avaConv,offshore
al,h0207,0.8736891860546869,scr1997,avaConv,offshore
al,h0208,0.9407072631092148,scr1997,avaConv,offshore
al,h0209,0.9498255862853554,scr1997,avaConv,offshore
al,h0210,0.9499935284669911,scr1997,avaConv,offshore
al,h0211,0.8519084939408434,scr1997,avaConv,offshore
al,h0212,0.7346088857361598,scr1997,avaConv,offshore
al,h0213,0.5979967361481118,scr1997,avaConv,offshore
al,h0214,0.5411202048894779,scr1997,avaConv,offshore
al,h0215,0.43951141252267284,scr1997,avaConv,offshore
al,h0216,0.31664649905546866,scr1997,avaConv,offshore
al,h0217,0.33538270131175413,scr1997,avaConv,offshore
al,h0218,0.4502991868414881,scr1997,avaConv,offshore
al,h0219,0.6422882317093666,scr1997,avaConv,offshore
al,h0220,0.7265402406706736,scr1997,avaConv,offshore
al,h0221,0.7836357503248768,scr1997,avaConv,offshore
al,h0222,0.8134978439449605,scr1997,avaConv,offshore
al,h0223,0.6234841404729968,scr1997,avaConv,offshore
al,h0224,0.41483323677901573,scr1997,avaConv,offshore
al,h0225,0.17772478153034457,scr1997,avaConv,offshore
al,h0226,0.13977159081578377,scr1997,avaConv,offshore
al,h0227,0.10910345871138061,scr1997,avaConv,offshore
al,h0228,0.11248169549662933,scr1997,avaConv,offshore
al,h0229,0.07769300400634031,scr1997,avaConv,offshore
al,h0230,0.048168106368242744,scr1997,avaConv,offshore
al,h0231,0.0009533140967030361,scr1997,avaConv,offshore
al,h0232,0.0002861302756747405,scr1997,avaConv,offshore
al,h0233,0.000479406393198121,scr1997,avaConv,offshore
al,h0234,0.0032707974474264524,scr1997,avaConv,offshore
al,h0235,0.3231708308854109,scr1997,avaConv,offshore
al,h0236,0.6385102480727926,scr1997,avaConv,offshore
al,h0237,0.9499989553821389,scr1997,avaConv,offshore
al,h0238,0.9499989888778442,scr1997,avaConv,offshore
al,h0239,0.9499998140564289,scr1997,avaConv,offshore
al,h0240,0.95,scr1997,avaConv,offshore
ba,h0193,0.2777287242517198,scr1997,avaConv,offshore
ba,h0194,0.12650932839666915,scr1997,avaConv,offshore
ba,h0195,0.0,scr1997,avaConv,offshore
ba,h0196,0.0,scr1997,avaConv,offshore
ba,h0197,0.0,scr1997,avaConv,offshore
ba,h0198,0.0,scr1997,avaConv,offshore
ba,h0199,0.00162067085430057,scr1997,avaConv,offshore
ba,h0200,0.00162067085430057,scr1997,avaConv,offshore
ba,h0201,0.00162067085430057,scr1997,avaConv,offshore
ba,h0202,0.0,scr1997,avaConv,offshore
ba,h0203,0.0,scr1997,avaConv,offshore
ba,h0204,0.0,scr1997,avaConv,offshore
ba,h0205,0.1831201990049956,scr1997,avaConv,offshore
ba,h0206,0.3247737146458751,scr1997,avaConv,offshore
ba,h0207,0.4523132185664938,scr1997,avaConv,offshore
ba,h0208,0.4583639762015687,scr1997,avaConv,offshore
ba,h0209,0.5278059776185549,scr1997,avaConv,offshore
ba,h0210,0.6843367139777925,scr1997,avaConv,offshore
ba,h0211,0.6159617836332206,scr1997,avaConv,offshore
ba,h0212,0.5355157925224225,scr1997,avaConv,offshore
ba,h0213,0.379239015423873,scr1997,avaConv,offshore
ba,h0214,0.36518027355011085,scr1997,avaConv,offshore
ba,h0215,0.33057329930593926,scr1997,avaConv,offshore
ba,h0216,0.25393792819710365,scr1997,avaConv,offshore
ba,h0217,0.41312186369299125,scr1997,avaConv,offshore
ba,h0218,0.5642657382839972,scr1997,avaConv,offshore
ba,h0219,0.7360137183608936,scr1997,avaConv,offshore
ba,h0220,0.6705191454350414,scr1997,avaConv,offshore
ba,h0221,0.6008068915394856,scr1997,avaConv,offshore
ba,h0222,0.5567017257003886,scr1997,avaConv,offshore
ba,h0223,0.5978193041300935,scr1997,avaConv,offshore
ba,h0224,0.5984590255275019,scr1997,avaConv,offshore
ba,h0225,0.6064069323216275,scr1997,avaConv,offshore
ba,h0226,0.5348137216530705,scr1997,avaConv,offshore
ba,h0227,0.4521794004183079,scr1997,avaConv,offshore
ba,h0228,0.293834049386805,scr1997,avaConv,offshore
ba,h0229,0.14680609688771604,scr1997,avaConv,offshore
ba,h0230,0.07781616948199013,scr1997,avaConv,offshore
ba,h0231,0.07230188819302642,scr1997,avaConv,offshore
ba,h0232,0.06867157250383533,scr1997,avaConv,offshore
ba,h0233,0.04860925798053955,scr1997,avaConv,offshore
ba,h0234,0.024579084070455795,scr1997,avaConv,offshore
ba,h0235,0.3275737987282741,scr1997,avaConv,offshore
ba,h0236,0.6364307308539396,scr1997,avaConv,offshore
ba,h0237,0.9493806189404482,scr1997,avaConv,offshore
ba,h0238,0.9495664951056196,scr1997,avaConv,offshore
ba,h0239,0.9484176122163497,scr1997,avaConv,offshore
ba,h0240,0.9285650725311103,scr1997,avaConv,offshore
be,h0193,0.5536331700694596,scr1997,avaConv,offshore
be,h0194,0.5404815144631844,scr1997,avaConv,offshore
be,h0195,0.5629097023448941,scr1997,avaConv,offshore
be,h0196,0.5980649752065735,scr1997,avaConv,offshore
be,h0197,0.6056017132878535,scr1997,avaConv,offshore
be,h0198,0.5596782605490725,scr1997,avaConv,offshore
be,h0199,0.36027892842500137,scr1997,avaConv,offshore
be,h0200,0.1941461023190653,scr1997,avaConv,offshore
be,h0201,0.059571999575239,scr1997,avaConv,offshore
be,h0202,0.05337554669139727,scr1997,avaConv,offshore
be,h0203,0.03621530113879589,scr1997,avaConv,offshore
be,h0204,0.027056978337060052,scr1997,avaConv,offshore
be,h0205,0.012256178773139472,scr1997,avaConv,offshore
be,h0206,0.008557813671997016,scr1997,avaConv,offshore
be,h0207,0.002280969198585112,scr1997,avaConv,offshore
be,h0208,0.002556433392877064,scr1997,avaConv,offshore
be,h0209,0.001627940449842267,scr1997,avaConv,offshore
be,h0210,0.0002200164461925362,scr1997,avaConv,offshore
be,h0211,0.28187856859369476,scr1997,avaConv,offshore
be,h0212,0.576589588371206,scr1997,avaConv,offshore
be,h0213,0.8455460623181316,scr1997,avaConv,offshore
be,h0214,0.7660480947868904,scr1997,avaConv,offshore
be,h0215,0.6903118980599787,scr1997,avaConv,offshore
be,h0216,0.6171137445926946,scr1997,avaConv,offshore
be,h0217,0.6769103780756087,scr1997,avaConv,offshore
be,h0218,0.723027777354863,scr1997,avaConv,offshore
be,h0219,0.8049780745371072,scr1997,avaConv,offshore
be,h0220,0.7812278619414297,scr1997,avaConv,offshore
be,h0221,0.8055191787234482,scr1997,avaConv,offshore
be,h0222,0.8317930512670474,scr1997,avaConv,offshore
be,h0223,0.5541697959469594,scr1997,avaConv,offshore
be,h0224,0.265513255840382,scr1997,avaConv,offshore
be,h0225,0.00014386562484392003,scr1997,avaConv,offshore
be,h0226,0.00047225167675197654,scr1997,avaConv,offshore
be,h0227,0.004375769797837997,scr1997,avaConv,offshore
be,h0228,0.007916066668862734,scr1997,avaConv,offshore
be,h0229,0.2992038220005745,scr1997,avaConv,offshore
be,h0230,0.6142588505367822,scr1997,avaConv,offshore
be,h0231,0.9411805281919358,scr1997,avaConv,offshore
be,h0232,0.9442792772745441,scr1997,avaConv,offshore
be,h0233,0.9450117083274336,scr1997,avaConv,offshore
be,h0234,0.9466841134928523,scr1997,avaConv,offshore
be,h0235,0.7267223840545686,scr1997,avaConv,offshore
be,h0236,0.5240043499925405,scr1997,avaConv,offshore
be,h0237,0.2669017526188302,scr1997,avaConv,offshore
be,h0238,0.26225616334816376,scr1997,avaConv,offshore
be,h0239,0.3660468079084007,scr1997,avaConv,offshore
be,h0240,0.5818616744946126,scr1997,avaConv,offshore
bg,h0193,0.8653064091677167,scr1997,avaConv,offshore
bg,h0194,0.8242371624783499,scr1997,avaConv,offshore
bg,h0195,0.8196304699566829,scr1997,avaConv,offshore
bg,h0196,0.9042375420376783,scr1997,avaConv,offshore
bg,h0197,0.9453801189391359,scr1997,avaConv,offshore
bg,h0198,0.9499997523367172,scr1997,avaConv,offshore
bg,h0199,0.8951815665163085,scr1997,avaConv,offshore
bg,h0200,0.8530351995243971,scr1997,avaConv,offshore
bg,h0201,0.8162114180389,scr1997,avaConv,offshore
bg,h0202,0.830442231708506,scr1997,avaConv,offshore
bg,h0203,0.8377973958366322,scr1997,avaConv,offshore
bg,h0204,0.8626158898838644,scr1997,avaConv,offshore
bg,h0205,0.6733796165077084,scr1997,avaConv,offshore
bg,h0206,0.45822075176746313,scr1997,avaConv,offshore
bg,h0207,0.2146490270732284,scr1997,avaConv,offshore
bg,h0208,0.1813911689360338,scr1997,avaConv,offshore
bg,h0209,0.1741855687433508,scr1997,avaConv,offshore
bg,h0210,0.1852562655049666,scr1997,avaConv,offshore
bg,h0211,0.21631438663273056,scr1997,avaConv,offshore
bg,h0212,0.2302519184413494,scr1997,avaConv,offshore
bg,h0213,0.2283786949344404,scr1997,avaConv,offshore
bg,h0214,0.22268851218049865,scr1997,avaConv,offshore
bg,h0215,0.2153749720888124,scr1997,avaConv,offshore
bg,h0216,0.23000044423135443,scr1997,avaConv,offshore
bg,h0217,0.14837065765943164,scr1997,avaConv,offshore
bg,h0218,0.08109116308759842,scr1997,avaConv,offshore
bg,h0219,0.00012987503765241683,scr1997,avaConv,offshore
bg,h0220,0.0006998909724616125,scr1997,avaConv,offshore
bg,h0221,0.0020800443079183454,scr1997,avaConv,offshore
bg,h0222,0.0058212967661361355,scr1997,avaConv,offshore
bg,h0223,0.09420100333305254,scr1997,avaConv,offshore
bg,h0224,0.15314599653516586,scr1997,avaConv,offshore
bg,h0225,0.1886239043539932,scr1997,avaConv,offshore
bg,h0226,0.12998267185512072,scr1997,avaConv,offshore
bg,h0227,0.0996564672466997,scr1997,avaConv,offshore
bg,h0228,0.08963463541820228,scr1997,avaConv,offshore
bg,h0229,0.05738506164430865,scr1997,avaConv,offshore
bg,h0230,0.027928755995659332,scr1997,avaConv,offshore
bg,h0231,0.006376582847684992,scr1997,avaConv,offshore
bg,h0232,0.034852889108028716,scr1997,avaConv,offshore
bg,h0233,0.09934092469669288,scr1997,avaConv,offshore
bg,h0234,0.19881885020594114,scr1997,avaConv,offshore
bg,h0235,0.4850758492534979,scr1997,avaConv,offshore
bg,h0236,0.7378575415113473,scr1997,avaConv,offshore
bg,h0237,0.9488325597315851,scr1997,avaConv,offshore
bg,h0238,0.9440626792092496,scr1997,avaConv,offshore
bg,h0239,0.9179051323933436,scr1997,avaConv,offshore
bg,h0240,0.8355349284072203,scr1997,avaConv,offshore
de,h0193,0.941877143163464,scr1997,avaConv,offshore
de,h0194,0.944773788684919,scr1997,avaConv,offshore
de,h0195,0.9486146957412308,scr1997,avaConv,offshore
de,h0196,0.9381103628624118,scr1997,avaConv,offshore
de,h0197,0.9071043499956815,scr1997,avaConv,offshore
de,h0198,0.8420216143387873,scr1997,avaConv,offshore
de,h0199,0.8203737389019484,scr1997,avaConv,offshore
de,h0200,0.8176740033406049,scr1997,avaConv,offshore
de,h0201,0.8491854519181744,scr1997,avaConv,offshore
de,h0202,0.8441273690532145,scr1997,avaConv,offshore
de,h0203,0.8270530624614065,scr1997,avaConv,offshore
de,h0204,0.815939674275351,scr1997,avaConv,offshore
de,h0205,0.8086425851300307,scr1997,avaConv,offshore
de,h0206,0.7797005544194289,scr1997,avaConv,offshore
de,h0207,0.7189152831754326,scr1997,avaConv,offshore
de,h0208,0.6581165869846406,scr1997,avaConv,offshore
de,h0209,0.6303552097689914,scr1997,avaConv,offshore
de,h0210,0.624423969279709,scr1997,avaConv,offshore
de,h0211,0.7315028039815867,scr1997,avaConv,offshore
de,h0212,0.8392361796333294,scr1997,avaConv,offshore
de,h0213,0.9499078923949069,scr1997,avaConv,offshore
de,h0214,0.9492205541788984,scr1997,avaConv,offshore
de,h0215,0.9448541518924434,scr1997,avaConv,offshore
de,h0216,0.9311075807950538,scr1997,avaConv,offshore
de,h0217,0.6640159644360125,scr1997,avaConv,offshore
de,h0218,0.3868440306351129,scr1997,avaConv,offshore
de,h0219,0.09281593570654663,scr1997,avaConv,offshore
de,h0220,0.13280972284165,scr1997,avaConv,offshore
de,h0221,0.18418689113621975,scr1997,avaConv,offshore
de,h0222,0.22401560878125193,scr1997,avaConv,offshore
de,h0223,0.3757083308096587,scr1997,avaConv,offshore
de,h0224,0.486614766810093,scr1997,avaConv,offshore
de,h0225,0.5752067750541804,scr1997,avaConv,offshore
de,h0226,0.5303911624871013,scr1997,avaConv,offshore
de,h0227,0.517881345090969,scr1997,avaConv,offshore
de,h0228,0.5252826116289079,scr1997,avaConv,offshore
de,h0229,0.6322538358419851,scr1997,avaConv,offshore
de,h0230,0.7371831411818554,scr1997,avaConv,offshore
de,h0231,0.8482016574102078,scr1997,avaConv,offshore
de,h0232,0.8712000570478752,scr1997,avaConv,offshore
de,h0233,0.8808431790957377,scr1997,avaConv,offshore
de,h0234,0.8860066528865722,scr1997,avaConv,offshore
de,h0235,0.7063850013763595,scr1997,avaConv,offshore
de,h0236,0.5055861673347135,scr1997,avaConv,offshore
de,h0237,0.30092314276880916,scr1997,avaConv,offshore
de,h0238,0.3219995001131456,scr1997,avaConv,offshore
de,h0239,0.3904267805621339,scr1997,avaConv,offshore
de,h0240,0.47791038660847435,scr1997,avaConv,offshore
dk_e,h0193,0.8929213556129225,scr1997,avaConv,offshore
dk_e,h0194,0.9011301825792762,scr1997,avaConv,offshore
dk_e,h0195,0.9296628784557682,scr1997,avaConv,offshore
dk_e,h0196,0.908896680011472,scr1997,avaConv,offshore
dk_e,h0197,0.8922266114656087,scr1997,avaConv,offshore
dk_e,h0198,0.8863394780184028,scr1997,avaConv,offshore
dk_e,h0199,0.7590659195007721,scr1997,avaConv,offshore
dk_e,h0200,0.6024759110948328,scr1997,avaConv,offshore
dk_e,h0201,0.4028207018908203,scr1997,avaConv,offshore
dk_e,h0202,0.317988444140056,scr1997,avaConv,offshore
dk_e,h0203,0.26625087525389124,scr1997,avaConv,offshore
dk_e,h0204,0.25914306641120294,scr1997,avaConv,offshore
