region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h2881,1.5785387333904817,scr2094,dem,electricity
AL,h2882,1.5309117115664703,scr2094,dem,electricity
AL,h2883,1.483699658422999,scr2094,dem,electricity
AL,h2884,1.449900348745906,scr2094,dem,electricity
AL,h2885,1.4337680443999656,scr2094,dem,electricity
AL,h2886,1.4412797787794234,scr2094,dem,electricity
AL,h2887,1.4626109776289784,scr2094,dem,electricity
AL,h2888,1.492070487255038,scr2094,dem,electricity
AL,h2889,1.5114743377956357,scr2094,dem,electricity
AL,h2890,1.5123276603212505,scr2094,dem,electricity
AL,h2891,1.4846698111378456,scr2094,dem,electricity
AL,h2892,1.4379691655668028,scr2094,dem,electricity
AL,h2893,1.378846437620529,scr2094,dem,electricity
AL,h2894,1.3121815987958496,scr2094,dem,electricity
AL,h2895,1.2485558178630742,scr2094,dem,electricity
AL,h2896,1.20684235180957,scr2094,dem,electricity
AL,h2897,1.198576907723596,scr2094,dem,electricity
AL,h2898,1.1991132858845361,scr2094,dem,electricity
AL,h2899,1.1818649553027694,scr2094,dem,electricity
AL,h2900,1.1464122725722552,scr2094,dem,electricity
AL,h2901,1.1331197680956069,scr2094,dem,electricity
AL,h2902,1.1270084857076572,scr2094,dem,electricity
AL,h2903,1.1111710634713172,scr2094,dem,electricity
AL,h2904,1.0525226638259246,scr2094,dem,electricity
AL,h2905,0.9762310397698353,scr2094,dem,electricity
AL,h2906,0.8972579521295261,scr2094,dem,electricity
AL,h2907,0.8255055609474228,scr2094,dem,electricity
AL,h2908,0.7681599948365947,scr2094,dem,electricity
AL,h2909,0.7268867442575377,scr2094,dem,electricity
AL,h2910,0.6979833114985492,scr2094,dem,electricity
AL,h2911,0.6733107539008242,scr2094,dem,electricity
AL,h2912,0.6577737475470975,scr2094,dem,electricity
AL,h2913,0.6553535181422284,scr2094,dem,electricity
AL,h2914,0.6662398718309758,scr2094,dem,electricity
AL,h2915,0.6704910884015308,scr2094,dem,electricity
AL,h2916,0.6626564029626245,scr2094,dem,electricity
AL,h2917,0.6382971751220078,scr2094,dem,electricity
AL,h2918,0.5988220982075734,scr2094,dem,electricity
AL,h2919,0.5523978900459822,scr2094,dem,electricity
