region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h2881,0.4321648545410103,scr2094,avaConv,wind
AL,h2882,0.4234231458218257,scr2094,avaConv,wind
AL,h2883,0.4138482657503636,scr2094,avaConv,wind
AL,h2884,0.4031304348728389,scr2094,avaConv,wind
AL,h2885,0.3908894901390029,scr2094,avaConv,wind
AL,h2886,0.3755769666450066,scr2094,avaConv,wind
AL,h2887,0.356465120240753,scr2094,avaConv,wind
AL,h2888,0.3360898236804294,scr2094,avaConv,wind
AL,h2889,0.3158287503746588,scr2094,avaConv,wind
AL,h2890,0.2997161245614425,scr2094,avaConv,wind
AL,h2891,0.28918038153085057,scr2094,avaConv,wind
AL,h2892,0.2861706337523372,scr2094,avaConv,wind
AL,h2893,0.28909972216615815,scr2094,avaConv,wind
AL,h2894,0.29354842214860033,scr2094,avaConv,wind
AL,h2895,0.2962244213575529,scr2094,avaConv,wind
AL,h2896,0.29319155127299923,scr2094,avaConv,wind
AL,h2897,0.2845349650159016,scr2094,avaConv,wind
AL,h2898,0.2711317869821971,scr2094,avaConv,wind
AL,h2899,0.25594088344758165,scr2094,avaConv,wind
AL,h2900,0.23960841364022406,scr2094,avaConv,wind
AL,h2901,0.22391975786413743,scr2094,avaConv,wind
AL,h2902,0.20947943390297308,scr2094,avaConv,wind
AL,h2903,0.19756873277431092,scr2094,avaConv,wind
AL,h2904,0.18761644861710278,scr2094,avaConv,wind
AL,h2905,0.17826874769793502,scr2094,avaConv,wind
AL,h2906,0.16756292844594123,scr2094,avaConv,wind
AL,h2907,0.15366968057093985,scr2094,avaConv,wind
AL,h2908,0.1362797333374757,scr2094,avaConv,wind
AL,h2909,0.11643077566444203,scr2094,avaConv,wind
AL,h2910,0.09587848043059027,scr2094,avaConv,wind
AL,h2911,0.07462985038761977,scr2094,avaConv,wind
AL,h2912,0.05499506937937856,scr2094,avaConv,wind
AL,h2913,0.039292726418090854,scr2094,avaConv,wind
AL,h2914,0.031710748948832676,scr2094,avaConv,wind
AL,h2915,0.03129588190709094,scr2094,avaConv,wind
AL,h2916,0.03666207330070362,scr2094,avaConv,wind
AL,h2917,0.043712411822978886,scr2094,avaConv,wind
AL,h2918,0.04931071687516151,scr2094,avaConv,wind
AL,h2919,0.05013864314334408,scr2094,avaConv,wind
AL,h2920,0.045101799213443323,scr2094,avaConv,wind
AL,h2921,0.035440244987524364,scr2094,avaConv,wind
AL,h2922,0.023324917385591136,scr2094,avaConv,wind
AL,h2923,0.011986924615014662,scr2094,avaConv,wind
AL,h2924,0.004247442748312457,scr2094,avaConv,wind
AL,h2925,0.0007643551048057112,scr2094,avaConv,wind
AL,h2926,0.0,scr2094,avaConv,wind
AL,h2927,0.0,scr2094,avaConv,wind
AL,h2928,0.0,scr2094,avaConv,wind
AL,h2929,0.0,scr2094,avaConv,wind
AL,h2930,0.00017736164232160176,scr2094,avaConv,wind
AL,h2931,0.0003453249982790029,scr2094,avaConv,wind
AL,h2932,0.0005167988500121897,scr2094,avaConv,wind
AL,h2933,0.001381054059561704,scr2094,avaConv,wind
AL,h2934,0.00409862695862919,scr2094,avaConv,wind
AL,h2935,0.00767930655885292,scr2094,avaConv,wind
AL,h2936,0.011017472655283134,scr2094,avaConv,wind
AL,h2937,0.013217749524444367,scr2094,avaConv,wind
AL,h2938,0.01600425198521969,scr2094,avaConv,wind
AL,h2939,0.019112479248816813,scr2094,avaConv,wind
AL,h2940,0.021262227056253614,scr2094,avaConv,wind
AL,h2941,0.021562185166867306,scr2094,avaConv,wind
AL,h2942,0.020196782205501303,scr2094,avaConv,wind
AL,h2943,0.017391223318807467,scr2094,avaConv,wind
AL,h2944,0.01331896979740861,scr2094,avaConv,wind
AL,h2945,0.009037937837340118,scr2094,avaConv,wind
AL,h2946,0.005429415833690726,scr2094,avaConv,wind
AL,h2947,0.002725204577940099,scr2094,avaConv,wind
AL,h2948,0.0010324547568774088,scr2094,avaConv,wind
AL,h2949,0.00024461718123040626,scr2094,avaConv,wind
AL,h2950,0.00011294315001197168,scr2094,avaConv,wind
AL,h2951,0.0,scr2094,avaConv,wind
AL,h2952,0.0,scr2094,avaConv,wind
